energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
125.2,0.3,0.01215,0.000486,,448.5,,323.941,[M2],,,7.19,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
126.8,0.5,0.002925,0.001355060515253839,,,,,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
130.43,0.02,0.0675,0.00524785670536077,0.00000000002,445.68,,315.26,[E1],,,0.1339,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
134.22,0.2,0.02025,0.002180991746889474,,302.62,0.0000000004,168.40,[M1 E2],,,0.78,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
134.9,0.6,0.00405,0.002031469665045481,,302.62,0.00000000038,167.751,[E1],,,0.1221,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
138.38,0.12,0.0405,0.004782718892011112,,306.79,0.0000000004,168.40,[E1],,,0.1140,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
138.9,0.3,0.027,0.006835854006632968,,306.79,0.00000000038,167.751,[M1 E2],,,0.70,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
139.28,0.02,0.495,0.04916340102149159,,208.995,0.0000000005,69.703,M1+E2,-0.18,7,0.661,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
141.7,0.5,0.010125,0.0033992131442438264,,,,,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
143.17,0.03,0.21375,0.015979752814108232,,208.995,0.0000000005,65.823,M1 E2,,,0.632,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
143.2,0.3,0.010125,0.0033992131442438264,0.00000000002,445.68,,302.62,[E1],,,0.1039,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
146.2,0.4,0.01665,0.002780927183512722,,,,,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
147.53,0.03,0.153,0.010883675849638301,,315.26,0.00000000038,167.751,[E1],,,0.0958,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
148.5,0.12,0.054,0.004991552864590337,,323.941,,175.38,[E1],,,0.0941,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
150.1,0.4,0.009,0.0022786180022109893,,,,,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
155.5,0.2,0.02475,0.004607613265021273,,323.941,0.0000000004,168.40,[E1],,,0.0831,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
156.18,0.05,0.1485,0.014749020306447477,,323.941,0.00000000038,167.751,M1 E2,,,0.481,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
162.94,0.02,0.8775,0.076080615139469,0.00000000038,167.751,0.000000035,4.821,(E1),,,0.0732,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
163.58,0.02,1.5525,0.12850159532083638,0.0000000004,168.40,0.000000035,4.821,M1+E2,-0.15,5,0.420,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
167.75,0.02,8.325,0.5598115754430235,0.00000000038,167.751,,0.0,E1,,,0.0677,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
168.39,0.05,0.9225,0.09727080754265383,0.0000000004,168.40,,0.0,M1+E2,0.15,10,0.388,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
176.52,0.03,0.855,0.07566961080909562,0.0000000000093,344.909,0.0000000004,168.40,(E1),,,0.0590,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
177.16,0.01,3.825,0.27209189624095753,0.0000000000093,344.909,0.00000000038,167.751,M1+E2,-0.36,5,0.334,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
186.59,0.02,0.18,0.023623928547132036,,395.581,,208.995,(E1),,,0.0509,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
192.9,0.4,0.007425,0.002269517349570168,,663.1,,470.35,[D E2],,,0.16,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
195.5,0.2,0.027,0.006835854006632968,,490.32,,294.8,[M1 E2],,,0.241,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
201.96,0.02,0.8775,0.057070219904955685,,306.79,0.00000000048,104.833,[E1],,,0.0412,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
204.17,0.03,0.1305,0.012402052249527092,,208.995,0.000000035,4.821,(E2),,,0.195,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
205.7,0.3,0.009,0.0022786180022109893,,521.10,,315.26,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
206.7,0.2,0.036,0.006901891045213623,,415.61,,208.995,[M1 E2],,,0.204,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
207,0.3,0.007425,0.0018243379621111875,,521.10,,313.78,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
209,0.01,1.7325,0.1321315253828548,,208.995,,0.0,M1(+E2),0.10,LT,0.214,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
215.3,0.3,0.009,0.00361795522360352,,284.94,0.0000000005,69.703,[M1 E2],,,0.180,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
227.18,0.02,0.3375,0.026239283526803853,,395.581,0.0000000004,168.40,(E1),,,0.0302,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
227.81,0.15,0.0495,0.015873969257876243,,395.581,0.00000000038,167.751,(M1 E2),,,0.152,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
229.01,0.15,0.0225,0.0045891175622335065,,294.8,0.0000000005,65.823,[M1 E2],,,0.150,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
232.43,0.02,1.035,0.0990654329218825,,323.941,0.000000078,91.52,M1+E2,-0.09,1,0.1599,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
232.7,0.3,0.08775,0.02055194881270387,,302.62,0.0000000005,69.703,[M1 E2],,,0.143,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
236.2,0.2,0.0945,0.016197249766549876,,521.10,,284.94,[E1],,,0.0272,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
236.6,0.1,0.15975,0.019100578525269855,0.00000000002,445.68,,208.995,[E1],,,0.0271,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
236.7,0.2,0.1935,0.04787974623992905,,302.62,0.0000000005,65.823,(M1 E2),,,0.136,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
237.1,0.2,0.5175,0.09234982403881449,,306.79,0.0000000005,69.703,(E1),,,0.0270,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
240.09,0.01,3.825,0.27209189624095753,0.0000000000093,344.909,0.00000000048,104.833,E1,,,0.0261,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
247.1,0.2,0.018,0.0045572360044219785,,415.61,0.0000000004,168.40,[M1 E2],,,0.120,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
247.8,0.2,0.02925,0.004649612887112216,,415.61,0.00000000038,167.751,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
250.5,0.8,0.009,0.004514377033434403,,355.5,0.00000000048,104.833,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
254.28,0.03,0.16875,0.017135489488193795,,323.941,0.0000000005,69.703,[E1],,,0.0225,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
258.11,0.02,0.5625,0.05031152949374527,,323.941,0.0000000005,65.823,E1,,,0.0216,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
261.4,0.3,0.01125,0.00340486783884485,,470.35,,208.995,[D E2],,,0.07,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
270.72,0.03,0.0675,0.0072699724896315805,0.0000000001,741.03,,470.35,[D E2],,,0.06,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
275.21,0.02,6.75,0.524785670536077,0.0000000000093,344.909,0.0000000005,69.703,E1,,,0.0183,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
277.62,0.1,0.06075,0.01371695665955098,0.00000000002,445.68,0.00000000038,167.751,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
278.2,0.3,0.007875,0.003389668125347967,0.00000000002,445.68,0.00000000038,167.751,[M1 E2],,,0.085,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
280.09,0.03,0.23175,0.02024679974712053,,284.94,0.000000035,4.821,M1 E2,,,0.083,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
285,,0.00225,0.00008999999999999999,,284.94,,0.0,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
290.75,0.01,0.8325,0.07526712429739826,,395.581,0.00000000048,104.833,E1,,,0.01593,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
292.4,0.3,0.01125,0.006764983370267809,0.0000000001,741.03,,448.5,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
294.8,0.3,0.0135,0.004532284192325102,,294.8,,0.0,[E2],,,0.0594,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
295.2,0.3,0.01575,0.004543886002091162,0.0000000001,741.03,0.00000000002,445.68,[M1 E2],,,0.072,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
297.8,0.05,0.03825,0.004752988533543922,,302.62,0.000000035,4.821,[E2],,,0.0575,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
298.6,0.5,0.006075,0.003383736691883693,,,,,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
301.8,0.2,0.0135,0.004532284192325102,,470.35,0.0000000004,168.40,[D E2],,,0.05,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
302.5,0.3,0.027,0.006835854006632968,,470.35,0.00000000038,167.751,[D E2],,,0.05,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
302.8,0.3,0.02475,0.004607613265021273,,302.62,,0.0,[M1 E2],,,0.067,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
306.74,0.06,0.2385,0.016530626122443156,,306.79,,0.0,[E1],,,0.01391,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
308.97,0.08,0.081,0.009565437784022223,,313.78,0.000000035,4.821,(M1 E2),,,0.063,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
310.8,0.2,0.016875,0.004550343393635254,,315.26,0.000000035,4.821,[M1 E2],,,0.062,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
310.8,0.2,0.036,0.006901891045213623,,415.61,0.00000000048,104.833,[M1 E2],,,0.062,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
314.92,0.1,0.063,0.007205060721465157,,490.32,,175.38,[M1 E2],,,0.060,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
315.1,0.5,0.007875,0.002271943001045581,,315.26,,0.0,[M1 E2],,,0.060,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
321.87,0.1,0.09675,0.01189703324362843,,490.32,0.0000000004,168.40,[M1 E2],,,0.056,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
323.94,0.01,1.215,0.10228372304526268,,323.941,,0.0,E1,,,0.01213,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
325.2,0.3,0.014625,0.0032038609520389613,0.0000000001,741.03,,415.61,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
325.8,0.1,0.10575,0.014147186999541641,,395.581,0.0000000005,69.703,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
329,0.8,0.0135,0.006771565550151604,,777.4,,448.5,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
329.75,0.02,0.2205,0.016125830211186028,,395.581,0.0000000005,65.823,(E1),,,0.01161,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
340.08,0.01,22.5,0.9,0.0000000000093,344.909,0.000000035,4.821,E1,,,0.01075,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
341,0.3,0.07425,0.018243379621111874,0.00000000002,445.68,0.00000000048,104.833,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
344.9,0.01,2.115,0.140760115089467,0.0000000000093,344.909,,0.0,E1,,,0.01039,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
346.1,0.2,0.03825,0.009129123725747175,,415.61,0.0000000005,69.703,[M1 E2],,,0.046,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
348.8,0.3,0.009225,0.00228005723612369,,663.1,,313.78,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
349.81,0.03,0.14175,0.014642366611992749,,415.61,0.0000000005,65.823,(M1 E2),,,0.045,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
352.3,0.3,0.01575,0.004543886002091162,0.0000000001,822.63,,470.35,,,,,,61,90,Pm,,0,,5/2+,28.40,,4,h,102240,144,B-,100,,1190,4,62,89,Sm,20-Nov-2008,BALRAJ SINGH,2025-02-24
