energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
109.86,0.02,0.6468,0.08251987639350898,,257.577,0.0000000003,147.723,M1+E2,,,1.87,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
121,0.1,0.3003,0.07235419821959194,,,,,E1,,,0.185,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
125.76,0.05,0.10626,0.01989170681465017,,526.92,,401.17,E2,,,1.175,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
126.95,0.04,0.3003,0.050666359648192605,0.0000000011,188.035,0.0000000003,61.141,E1,,,0.1629,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
129.95,0.02,0.9009,0.11149672640934352,0.0000000003,341.118,,211.174,E1,,,0.1530,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
131.9,0.1,0.0924,0.023970189819857497,,,,,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
143.5,0.5,0.08085,0.02828,,400.92,,257.577,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
147.73,0.01,2.079,0.2529,0.0000000003,147.723,,0.0,(E2),,,0.665,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
150.05,0.02,0.8547,0.10973786948906927,,211.174,0.0000000003,61.141,E1,,,0.1042,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
153.09,0.01,3.1185,0.3889004499868829,0.0000000003,341.118,0.0000000011,188.035,E1,,,0.0987,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
162.35,0.02,1.4322,0.17044236562545123,,419.929,,257.577,M1(+E2),,,0.54,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
163.9,0.2,0.3696,0.05281855734493323,,,,,E2+(M1),,,0.53,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
173.52,0.02,0.6699,0.08339934052497058,,234.652,0.0000000003,61.141,E1,,,0.0707,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
188.05,0.04,4.2504,0.5094712945789979,0.0000000011,188.035,,0.0,E1,,,0.0572,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
193.41,0.04,7.392,0.8992,0.0000000003,341.118,0.0000000003,147.723,M1,,,0.372,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
196.41,0.04,0.6699,0.08339934052497058,,257.577,0.0000000003,61.141,E2,,,0.251,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
208.7,0.06,1.2936,0.16503975278701796,,419.929,,211.174,E1,,,0.0435,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
210.5,0.5,0.08085,0.023769097584889504,,611.22,,400.92,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
224.6,0.3,0.15939,0.019579338599656528,,,,,(E1),,,0.0359,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
227.4,0.2,0.28875,0.034181843133453176,,,,,(E1),,,0.0348,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
234.61,0.05,1.0395,0.13610382066643095,,234.652,,0.0,E1,,,0.0321,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
251.5,0.5,0.1617,0.07019921651984444,,508.23,,257.577,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
253.2,0.1,0.16632,0.012411881404525262,,400.92,0.0000000003,147.723,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
257.88,0.05,1.155,0.1405,,,,,E1,,,0.0252,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
260.7,0.2,0.06237,0.0212340881603143,,518.56,,257.577,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
267,0.4,0.5544,0.27984710111058864,,,,,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
269.3,0.1,0.19173,0.022756730872425416,,455.91,0.0000000011,188.035,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
269.3,0.1,0.19173,0.022756730872425416,,526.92,,257.577,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
272.17,0.08,4.3659,0.5329905909113218,,419.929,0.0000000003,147.723,M1+E2,,,0.117,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
273.8,0.2,0.31185,0.03889004499868829,,273.72,,0.0,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
279.97,0.01,23.1,1.973328406525381,0.0000000003,341.118,0.0000000003,61.141,M1,,,0.1359,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
297,0.1,0.8085,0.10804517573681853,,508.23,,211.174,E1,,,0.01764,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
320.2,0.1,1.848,0.47940379639715,,508.23,0.0000000011,188.035,E1,,,0.01464,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
340.5,0.5,0.3465,0.11796715644619056,,401.17,0.0000000003,61.141,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
341.16,0.06,17.787,2.1637,0.0000000003,341.118,,0.0,M1 E2,,,0.062,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
347.1,0.2,0.0924,0.04664118351843143,,688.11,0.0000000003,341.118,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
353.8,0.1,0.22176,0.027740576778430545,,611.22,,257.577,E2 M1,,,0.056,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
358.75,0.1,0.7161,0.1472077443614975,,419.929,0.0000000003,61.141,M1 E2,,,0.054,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
360.54,0.1,0.6006,0.08082728499708498,,508.23,0.0000000003,147.723,M1 E2,,,0.053,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
365.1,0.1,0.1155,0.06976023222438411,,,,,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
367.2,0.1,0.3234,0.07283028216339683,,428.43,0.0000000003,61.141,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
377.7,0.1,0.00693,0.002359343128923811,,896.57,,518.56,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
379.12,0.08,0.15246,0.01931275485268738,,526.92,0.0000000003,147.723,(M1+E0),,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
388.4,0.1,0.462,0.0562,,896.57,,508.23,M1+E2,,,0.044,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
394.2,0.1,0.0693,0.019093202979070852,,628.87,,234.652,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
395.6,0.3,0.06699,0.016822559258329275,,455.91,0.0000000003,61.141,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
400.2,0.2,0.18942,0.022663733143504845,,611.22,,211.174,E1,,,0.00856,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
401.6,0.3,0.0462,0.014224612472752992,,401.17,,0.0,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
405.9,0.2,0.07854,0.012766992598102343,,,,,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
416.5,0.2,0.05082,0.016548694812582653,,,,,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
420,0.1,0.28182,0.03390322698505262,,419.929,,0.0,E2,,,0.0242,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
428.2,0.2,0.17556,0.0367217660250702,,428.43,,0.0,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
430.3,0.2,0.14784,0.04282235397546473,,688.11,,257.577,(M1),,,0.0437,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
447.3,0.5,0.0924,0.04664118351843143,,508.23,0.0000000003,61.141,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
449.6,0.2,0.22638,0.03387717963467443,,,,,M1 E2,,,0.0296,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
463.3,0.1,0.33033,0.039615274831812035,,611.22,0.0000000003,147.723,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
463.3,0.1,0.33033,0.039615274831812035,,990.12,,526.92,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
466.1,0.2,0.17094,0.02595757307607936,,526.92,0.0000000003,61.141,M1,,,0.0356,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
468,0.1,0.15477,0.025466220763984592,,896.57,,428.43,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
476.7,0.1,0.56133,0.06771445931261653,,896.57,,419.929,M1 E2,,,0.0254,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
508.3,0.2,3.0492,0.367131488706703,,508.23,,0.0,E2(+M1),,,0.0215,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
522.8,0.1,0.13629,0.022832820675510068,,1211.13,,688.11,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
527.4,0.6,0.0462,0.0032,,526.92,,0.0,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
540.5,0.2,0.12012,0.022393001138748685,,688.11,0.0000000003,147.723,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
550.1,0.2,0.18942,0.05922159150174875,,611.22,0.0000000003,61.141,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
555.5,0.2,3.003,0.36529999999999996,,896.57,0.0000000003,341.118,M1,,,0.0227,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
567.7,0.2,0.17325,0.03666909461658414,,628.87,0.0000000003,61.141,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
570.2,0.1,0.6006,0.12276322739322228,,990.12,,419.929,M1,,,0.0213,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
582.2,0.1,0.10164,0.037624502654520234,,1211.13,,628.87,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
597.5,0.3,0.1386,0.06996177527764716,,,,,(M1),,,0.0189,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
600.4,0.5,0.12936,0.0335582657478005,,1211.13,,611.22,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
610.2,0.2,0.14784,0.05865083204865895,,,,,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
626.8,0.3,0.1848,0.047940379639714994,,688.11,0.0000000003,61.141,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
628.2,0.5,0.1848,0.0128,,628.87,,0.0,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
648.8,0.4,0.3234,0.07283028216339683,,990.12,0.0000000003,341.118,(M1),,,0.01537,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
661.9,0.1,0.3234,0.051343938298498294,,896.57,,234.652,E1,,,0.00281,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
685.4,0.2,0.8316,0.12906591339311863,,896.57,,211.174,(E1),,,0.00261,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
688.1,0.2,0.4851,0.07701590744774744,,688.11,,0.0,E2,,,0.00691,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
703,0.2,0.19635,0.03508326666660332,,1211.13,,508.23,M1 E2,,,0.0096,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
708.6,0.1,1.386,0.1686,,896.57,0.0000000011,188.035,E1,,,0.00244,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
749,0.2,0.2079,0.07078029386771434,,896.57,0.0000000003,147.723,(M1),,,0.01076,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
779,0.2,0.47124,0.060399023170908984,,990.12,,211.174,E1,,,0.00202,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
791,0.2,0.25872,0.053886907500802085,,1211.13,,419.929,M1 E2,,,0.0072,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
801.7,0.4,0.04851,0.01651540190246668,,990.12,0.0000000011,188.035,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
828.1,0.2,0.6006,0.08082728499708498,,990.12,,161.99,(E1),,,0.00179,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
835.3,0.1,1.0857,0.1378234014962626,,896.57,0.0000000003,61.141,M1 E2,,,0.0063,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
842.4,0.3,0.2541,0.0715,,990.12,0.0000000003,147.723,M1 E2,,,0.0062,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
870.1,0.1,0.9009,0.11149672640934352,,1211.13,0.0000000003,341.118,M1,,,0.00744,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
896.6,0.1,4.0656,0.5021834326219852,,896.57,,0.0,M1 E2,,,0.0054,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
928.9,0.1,0.6006,0.08082728499708498,,990.12,0.0000000003,61.141,M1 E2,,,0.0049,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
936.4,0.3,0.1617,0.025671969149249147,,,,,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
946.2,0.2,0.19866,0.024931139163704492,,,,,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
954.9,0.2,0.08778,0.019454480203798814,,,,,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
963,0.2,0.12243,0.024607324112954663,,,,,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
969,0.2,0.08547,0.017219619624138042,,,,,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
1037.2,0.2,0.13167,0.024835144452972285,,,,,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
1039,0.4,0.09471,0.035265508645133704,,1380.24,0.0000000003,341.118,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
1043.8,0.3,0.0462,0.03479744961918905,,,,,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
1053.7,0.3,0.08547,0.017219619624138042,,,,,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
1063.3,0.3,0.12936,0.024776835956191016,,1211.13,0.0000000003,147.723,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
1072.6,0.4,0.06006,0.025748275670421115,,,,,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
1082.1,0.3,0.11319,0.024394171434996517,,,,,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
1090.2,0.3,0.06006,0.014470839643918387,,,,,,,,,,67,90,Ho,,0,,7/2-,12.6,,2,m,756,12,EC+B+,100,,2592,24,66,91,Dy,4-Dec-2015,N. NICA,2025-02-24
