energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
326.785,0.015,3.05,0.09,,525.116,0.02022,198.371,E2,,,0.00955,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
331.4,0.2,0.017,0.008,,831.299,,499.899,E2(+M1),1.4,GT,0.0082,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
331.48,0.04,0.021,0.003,0.000000000004,1139.446,,808.230,[M1 E2],,,0.0064,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
348.27,0.05,0.048,0.008,0.00000000000062,1095.512,,747.255,[M1 E2],,,0.0055,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
350.163,0.006,0.378,0.011,,525.116,0.000000081,174.954,E1+M2,-0.19,3,0.00216,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
373.837,0.012,0.086,0.004,0.00000000000111,1205.145,,831.299,(E1),,,1.49E-3,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
375.7,0.09,0.0074,0.0025,,,,,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
380.08,0.06,0.0083,0.0017,,1406.651,0.0000000000012,1026.543,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
387.31,0.04,0.0124,0.0017,0.00000000000062,1095.512,0.0000000000107,708.199,[M1 E2],,,0.0039,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
391.383,0.018,0.607,0.017,,589.771,0.02022,198.371,M1+E2,-0.21,4,0.00257,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
392.16,0.05,0.035,0.003,0.000000000004,1139.446,,747.255,(M1+E2),,,0.0038,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
410.42,0.08,0.008,0.004,,,,,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
414.39,0.1,0.0033,0.0008,,589.771,0.000000081,174.954,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
431.281,0.023,0.0206,0.001,0.000000000004,1139.446,0.0000000000107,708.199,[M1 E2],,,0.0029,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
445.07,0.17,0.0017,0.0008,0.00000000000042,1743.409,0.00000000000042,1298.737,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
448.52,0.1,0.0033,0.0017,,1038.29,,589.771,M1+E2,0.47,6,0.00206,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
457.72,0.12,0.0033,0.0008,0.00000000000111,1205.145,,747.255,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
465.228,0.01,0.094,0.003,0.0000000000012,1212.498,,747.255,(M1+E2),,,0.0023,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
470.6,0.16,0.0017,0.0008,,,,,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
499.876,0.01,3.64,0.1,,499.899,987552,0.0,M1+E2,-2.3,1,2.20E-3,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
504.28,0.05,0.17,0.05,0.0000000000012,1212.498,0.0000000000107,708.199,(M1+E2),,,0.0018,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
526.642,0.003,0.866,0.025,0.0000000000012,1026.543,,499.899,(M1+E2),-0.16,3,1.26E-3,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
533.2,0.2,0.019,0.0018,0.0000000000107,708.199,0.000000081,174.954,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
533.6,0.2,0.0033,0.0017,,1629.178,0.00000000000062,1095.512,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
551.5,0.1,0.0041,0.0017,0.00000000000042,1298.737,,747.255,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
570.42,0.21,0.0223,0.0018,0.00000000000062,1095.512,,525.116,[E1],,,0.000511,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
572.255,0.015,0.265,0.008,,747.255,0.000000081,174.954,M1+E2,,,0.00129,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
590.5,0.1,0.025,0.008,0.00000000000042,1298.737,0.0000000000107,708.199,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
595.6,0.1,0.083,0.008,0.00000000000062,1095.512,,499.899,[M1 E2],,,0.00116,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
614.26,0.05,0.014,0.0025,0.000000000004,1139.446,,525.116,[E1],,,0.000429,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
615.365,0.01,0.529,0.015,0.00000000000111,1205.145,,589.771,(M1+E2),,,0.00107,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
622.71,0.04,0.0132,0.0009,0.0000000000012,1212.498,,589.771,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
631.52,0.15,0.2,0.03,,1378.70,,747.255,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
633.44,0.025,0.048,0.006,,808.230,0.000000081,174.954,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
639.477,0.014,0.049,0.003,0.000000000004,1139.446,,499.899,[M1 E2],,,0.00097,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
659.428,0.019,0.068,0.004,,1406.651,,747.255,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
674.33,0.08,0.0058,0.0008,0.00000000000051,1506.381,,831.299,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
680.035,0.009,0.097,0.005,0.00000000000111,1205.145,,525.116,(M1+E2),,,0.00083,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
696.575,0.012,0.0091,0.0017,,1792.098,0.00000000000062,1095.512,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
698.44,0.02,0.0198,0.001,,1406.651,0.0000000000107,708.199,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
702.5,0.3,0.033,0.017,,1449.8,,747.255,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
705.1,0.3,0.0025,0.0017,0.00000000000111,1205.145,,499.899,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
708.195,0.005,0.27,0.01,0.0000000000107,708.199,987552,0.0,M1+E2,,,0.00075,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
711.6,0.3,0.0066,0.0017,,886.94,0.000000081,174.954,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
712.598,0.005,0.327,0.011,0.0000000000012,1212.498,,499.899,(M1+E2),,,0.00074,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
727.531,0.022,0.0181,0.001,,1558.744,,831.299,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
741.6,0.3,0.0012,0.0007,,,,,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
747.28,0.01,0.163,0.006,,747.255,987552,0.0,(E2),,,0.000736,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
754.4,0.3,0.0015,0.0008,,1780.746,0.0000000000012,1026.543,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
759.11,0.03,0.0148,0.0017,0.00000000000051,1506.381,,747.255,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
765.89,0.07,0.0058,0.0008,,1792.098,0.0000000000012,1026.543,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
788.92,0.05,0.0091,0.0017,,1378.70,,589.771,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
798,0.2,0.017,0.008,,1629.178,,831.299,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
798.4,0.2,0.0231,0.0018,0.00000000000051,1506.381,0.0000000000107,708.199,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
808.27,0.03,0.03,0.003,,808.230,987552,0.0,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
828,0.1,0.0033,0.0017,0.0000000000012,1026.543,0.02022,198.371,[M2],,,1.15E-3,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
831.294,0.01,0.087,0.003,,831.299,987552,0.0,(M1+E2),-0.6,6,0.00048,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
839.3,0.3,0.0012,0.0005,,1038.29,0.02022,198.371,(M1(+E2)),0.10,18,0.000447,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
851.3,0.2,0.041,0.017,0.00000000000055,1598.535,,747.255,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
851.63,0.07,0.181,0.018,0.0000000000012,1026.543,0.000000081,174.954,(M1+E2),0.8,7,0.000469,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
881.893,0.025,0.031,0.003,,1629.178,,747.255,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
886.98,0.1,0.0041,0.0008,,886.94,987552,0.0,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
890,0.2,0.0025,0.0008,0.00000000000055,1598.535,0.0000000000107,708.199,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
906.696,0.011,0.0445,0.0021,,1406.651,,499.899,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
920.553,0.007,0.305,0.012,0.00000000000062,1095.512,0.000000081,174.954,(M1+E2),,,0.000400,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
921.1,0.2,0.017,0.008,,1096.06,0.000000081,174.954,M1,,,3.67E-4,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
935.175,0.014,0.028,0.003,0.00000000000042,1743.409,,808.230,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
964.479,0.009,0.068,0.003,0.000000000004,1139.446,0.000000081,174.954,(M1+E2),-1,3,0.000354,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
983.67,0.05,0.005,0.0017,,1792.098,,808.230,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
993.9,,0.00198,0.0001,0.000000000000108,1192.3,0.02022,198.371,M1+E2,1.25,21,0.000341,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
996.06,0.06,0.0099,0.0009,0.00000000000042,1743.409,,747.255,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1006.466,0.017,0.0437,0.0021,0.00000000000051,1506.381,,499.899,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1009.9,0.3,0.0033,0.0025,,,,,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1026.512,0.017,0.313,0.012,0.0000000000012,1026.543,987552,0.0,(E2),,,0.000333,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1030.2,0.08,0.0107,0.0009,0.00000000000111,1205.145,0.000000081,174.954,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1033.542,0.017,0.196,0.006,,1558.744,,525.116,(M1+E2),1.6,17,0.000317,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1037.53,0.015,0.203,0.006,0.0000000000012,1212.498,0.000000081,174.954,(M1+E2),,,0.000306,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1039.34,0.06,0.0091,0.0009,,1629.178,,589.771,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1044.845,0.019,0.019,0.0018,,1792.098,,747.255,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1050.6,0.2,0.0012,0.0005,,,,,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1055.9,0.2,0.0007,0.0004,,,,,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1058.817,0.016,0.0247,0.0011,,1558.744,,499.899,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1073.4,0.2,0.0019,0.0004,0.00000000000055,1598.535,,525.116,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1083.86,0.03,0.0115,0.0009,,1792.098,0.0000000000107,708.199,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1090.49,0.01,0.0157,0.0017,,,,,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1095.49,0.01,4.11,0.12,0.00000000000062,1095.512,987552,0.0,(M1+E2),,,0.000272,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1098.64,0.07,0.123,0.005,0.00000000000055,1598.535,,499.899,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1104.16,0.03,0.0115,0.0009,,1629.178,,525.116,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1106.93,0.08,0.005,0.0008,,,,,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1123.74,0.08,0.003,0.0005,0.00000000000042,1298.737,0.000000081,174.954,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1129.37,0.05,0.0058,0.0008,,1629.178,,499.899,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1139.461,0.019,0.804,0.022,0.000000000004,1139.446,987552,0.0,M1+E2,,,0.000252,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1191.18,0.09,0.005,0.0017,,1780.746,,589.771,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1202.26,0.05,0.0097,0.0007,,1792.098,,589.771,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1202.26,0.05,0.0015,0.0008,,1379.0,0.000000081,174.954,,,,,,33,38,As,,0,,5/2-,65.30,,7,h,235080,252,EC+B+,100,,2013,4,32,39,Ge,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
