energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
164.33,0.02,0.58888,0.03388890673952171,,187.90,,23.56,[E2],,,0.614,,74,111,W,,197.383,0.023,11/2+,1.67,,3,m,100.2,1.8,IT,100,,,,74,111,W,1-Nov-2005,S. -C. WU,2025-02-24
173.68,0.02,3.26482,0.15107042893961742,,173.74,6488640,0.0,E2,,,0.506,,74,111,W,,197.383,0.023,11/2+,1.67,,3,m,100.2,1.8,IT,100,,,,74,111,W,1-Nov-2005,S. -C. WU,2025-02-24
187.88,0.02,0.81404,0.04587740184448112,,187.90,6488640,0.0,[M1 E2],,,0.60,,74,111,W,,197.383,0.023,11/2+,1.67,,3,m,100.2,1.8,IT,100,,,,74,111,W,1-Nov-2005,S. -C. WU,2025-02-24
9.74,,43.7199619896095,3.3157009978313066,,,,,,,,,,74,111,W,,197.383,0.023,11/2+,1.67,,3,m,100.2,1.8,IT,100,,,,74,111,W,1-Nov-2005,S. -C. WU,2025-02-24
10.063,,0.01272689472,0.0006687619147063901,,,,,,,,,,74,111,W,,0,,3/2-,75.1,,3,d,6488640,25920,B-,100,,431.2,7,75,110,Re,1-Nov-2005,S. -C. WU,2025-02-24
57.983,,2.3701697937661055,0.12254068219647123,,,,,,,,,,74,111,W,,197.383,0.023,11/2+,1.67,,3,m,100.2,1.8,IT,100,,,,74,111,W,1-Nov-2005,S. -C. WU,2025-02-24
59.32,,4.117022396675535,0.21210294589606674,,,,,,,,,,74,111,W,,197.383,0.023,11/2+,1.67,,3,m,100.2,1.8,IT,100,,,,74,111,W,1-Nov-2005,S. -C. WU,2025-02-24
59.718,,0.011961131276086376,0.00047452793196330485,,,,,,,,,,74,111,W,,0,,3/2-,75.1,,3,d,6488640,25920,B-,100,,431.2,7,75,110,Re,1-Nov-2005,S. -C. WU,2025-02-24
61.141,,0.020693998747554284,0.0008160887886043571,,,,,,,,,,74,111,W,,0,,3/2-,75.1,,3,d,6488640,25920,B-,100,,431.2,7,75,110,Re,1-Nov-2005,S. -C. WU,2025-02-24
67.335,,1.3646526742844265,0.07335958701121373,,,,,,,,,,74,111,W,,197.383,0.023,11/2+,1.67,,3,m,100.2,1.8,IT,100,,,,74,111,W,1-Nov-2005,S. -C. WU,2025-02-24
68.117,,1.7385675070383595,0.09321070731545021,,,,,,,,,,74,111,W,,197.383,0.023,11/2+,1.67,,3,m,100.2,1.8,IT,100,,,,74,111,W,1-Nov-2005,S. -C. WU,2025-02-24
69.068,,0.37391483275393284,0.021227060614330696,,,,,,,,,,74,111,W,,197.383,0.023,11/2+,1.67,,3,m,100.2,1.8,IT,100,,,,74,111,W,1-Nov-2005,S. -C. WU,2025-02-24
69.395,,0.0068788018608922,0.0002909605738498193,,,,,,,,,,74,111,W,,0,,3/2-,75.1,,3,d,6488640,25920,B-,100,,431.2,7,75,110,Re,1-Nov-2005,S. -C. WU,2025-02-24
70.206,,0.008784229976359338,0.0003699613471276776,,,,,,,,,,74,111,W,,0,,3/2-,75.1,,3,d,6488640,25920,B-,100,,431.2,7,75,110,Re,1-Nov-2005,S. -C. WU,2025-02-24
71.195,,0.0019054281154671393,0.00008762805383655171,,,,,,,,,,74,111,W,,0,,3/2-,75.1,,3,d,6488640,25920,B-,100,,431.2,7,75,110,Re,1-Nov-2005,S. -C. WU,2025-02-24

