energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
151.932,0.005,0.124,0.027,,1882.868,,1730.934,[M1 E2],,,1.7,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
160.659,0.011,0.0239,,,1734.353,,1573.674,[M1 E2],,,1.4,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
160.659,0.011,0.0133,,,1730.934,,1570.285,[M1 E2],,,1.4,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
164.544,0.006,0.175,0.02,,1882.868,,1718.313,[M1 E2],,,1.3,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
182.17,0.2,0.053,0.018,,1775.566,,1593.435,M1+E2,1.9,4,0.74,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
186.771,0.013,0.012,0.004,,1845.787,,1659.017,E2+M1,,,0.9,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
201.91,0.02,0.088,0.035,,1775.566,,1573.674,[M1 E2],,,0.73,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
203.135,0.007,0.0081,0.0012,,1718.313,,1515.183,M1,,,1.058,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
204.477,0.008,0.000112,0.000008,,2061.264,,1856.790,[M1],,,1.039,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
204.93,0.11,0.00037,0.00012,,2331.791,,2126.863,[M1 E2],,,0.71,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
212.7,0.2,26.53,0.28,0.034,753.6,,540.90,E3,,,2.77,,81,119,Tl,,753.62,0.24,7+,34.0,,10,ms,0.034,0.001,IT,100,,,,81,119,Tl,1-Aug-2023,F.G. KONDEV,2025-02-24
215.743,0.013,0.0115,0.0035,,1730.934,,1515.183,[E2],,,0.302,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
217.2,0.2,6.48,0.06,,540.90,,323.70,(M1),,,0.956,,81,119,Tl,,753.62,0.24,7+,34.0,,10,ms,0.034,0.001,IT,100,,,,81,119,Tl,1-Aug-2023,F.G. KONDEV,2025-02-24
224.75,0.006,0.0076,0.0008,0.0000000000035,1254.107,0.000000000008,1029.353,[E2],,,0.264,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
225.885,0.006,0.0000407,,,1856.790,,1630.905,M1,,,0.788,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
241.356,0.012,0.005,0.0019,,1972.287,,1730.934,[M1 E2],,,0.43,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
241.425,0.01,0.032,0.008,,1882.868,,1641.453,[M1 E2],,,0.43,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
243.411,0.007,0.0119,0.001,,1974.346,,1730.934,[M1 E2],,,0.42,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
251.969,0.007,0.327,0.027,,1882.868,,1630.905,M1+E2,0.38,21,0.53,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
252.356,0.007,0.099,0.008,,1845.787,,1593.435,[M1 E2],,,0.38,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
253.991,0.015,0.0039,0.0012,,1972.287,,1718.313,[M1 E2],,,0.37,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
268.49,0.03,0.00319,,,2114.362,,1845.787,[M1 E2],,,0.32,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
270.53,0.012,0.00043,0.00009,,2331.791,,2061.264,[M1 E2],,,0.31,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
272.109,0.008,0.035,0.018,,1845.787,,1573.674,(M1),,,0.471,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
275.497,0.012,0.0142,0.0027,,1845.787,,1570.285,[E2],,,0.1377,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
281.08,0.02,0.00168,0.00035,,2126.863,,1845.787,[M1 E2],,,0.28,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
286.518,0.013,0.00000442,,,1856.790,,1570.285,[M1],,,0.409,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
289.425,0.009,0.584,0.035,,1882.868,,1593.435,M1+E2,0.62,12,0.320,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
299.887,0.012,0.00186,0.00035,,2274.236,,1974.346,[M1 E2],,,0.23,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
301.963,0.013,0.00142,0.00027,,2274.236,,1972.287,[M1 E2],,,0.23,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
306.863,0.011,0.005,0.0004,0.0000000000035,1254.107,0.00000000000321,947.248,[E2],,,0.0996,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
308.801,0.011,0.000078,0.000009,,2370.053,,2061.264,[M1 E2],,,0.22,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
309.209,0.008,0.249,0.016,,1882.868,,1573.674,M1+E2,0.35,23,0.307,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
312.613,0.013,0.036,0.004,,1882.868,,1570.285,[M1 E2],,,0.21,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
313.23,0.03,0.0039,0.001,,1972.287,,1659.017,[M1 E2],,,0.21,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
316.176,0.008,0.00329,0.00022,,1570.285,0.0000000000035,1254.107,M1(+E2),,,0.20,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
319.566,0.015,0.061,0.01,,1573.674,0.0000000000035,1254.107,(M1+E2),,,0.20,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
323.7,0.2,9.62,0.12,,323.70,93960,0,[M1],,,0.319,,81,119,Tl,,753.62,0.24,7+,34.0,,10,ms,0.034,0.001,IT,100,,,,81,119,Tl,1-Aug-2023,F.G. KONDEV,2025-02-24
330.303,0.016,0.000057,0.000008,,2061.264,,1730.934,[M1 E2],,,0.18,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
330.84,0.03,0.00593,,,1972.287,,1641.453,[M1 E2],,,0.18,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
338.75,0.02,0.0223,0.0018,,2114.362,,1775.566,[M1 E2],,,0.17,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
339.4,,0.02,0.011,,1593.435,0.0000000000035,1254.107,M1(+E0),,,,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
341.375,0.012,0.0208,0.0017,,1972.287,,1630.905,[M1 E2],,,0.16,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
341.606,0.014,,,,1856.790,,1515.183,E0,,,,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
342.939,0.012,0.000193,0.000016,,2061.264,,1718.313,[M1 E2],,,0.16,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
346.406,0.014,0.00283,0.00035,,2229.276,,1882.868,[M1 E2],,,0.16,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
351.27,0.02,0.0106,0.0018,,2126.863,,1775.566,[M1 E2],,,0.15,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
359.48,0.04,0.00044,0.00012,,2331.791,,1972.287,[M1 E2],,,0.14,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
367.942,0.01,88.49,0.22,0.0000000000464,367.945,,0.0,E2,,,0.0594,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
376.79,0.02,0.0028,0.0006,,1630.905,0.0000000000035,1254.107,[M1 E2],,,0.13,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
380.03,0.02,0.0106,0.0014,,2114.362,,1734.353,[M1 E2],,,0.12,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
383.437,0.011,0.0336,0.0035,,2114.362,,1730.934,[M1 E2],,,0.12,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
387.345,0.009,0.161,0.01,,1641.453,0.0000000000035,1254.107,M1(+E0),,,0.181,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
392.524,0.017,0.0041,0.0007,,2126.863,,1734.353,[M1 E2],,,0.11,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
395.97,0.04,0.002,0.0006,,2126.863,,1730.934,[M1 E2],,,0.11,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
397.765,0.014,0.000168,0.000027,,2370.053,,1972.287,[M1 E2],,,0.11,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
398.63,0.02,0.0221,0.0027,,1972.287,,1573.674,[M1 E2],,,0.11,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
404.94,0.04,0.011,0.0019,,1659.017,0.0000000000035,1254.107,[M1 E2],,,0.10,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
408.556,0.01,0.044,0.007,,2126.863,,1718.313,M1,,,0.1567,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
414.41,0.07,0.000345,,,2388.70,,1974.346,[M1 E2],,,0.10,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
419.828,0.01,0.00088,0.00005,,2061.264,,1641.453,M1,,,0.1458,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
428.45,0.03,0.0027,0.0004,,2274.236,,1845.787,[M1 E2],,,0.09,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
430.368,0.01,0.0023,0.00014,,2061.264,,1630.905,M1,,,0.1364,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
439.52,0.04,0.00028,0.00007,,2296.29,,1856.790,[M1],,,0.1290,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
448.91,0.02,0.0067,0.0005,,2331.791,,1882.868,[M1 E2],,,0.08,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
453.6,0.16,0.001062,,,2229.276,,1775.566,[E2],,,0.0343,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
460.76,0.05,0.00106,0.00027,,2343.602,,1882.868,[M1 E2],,,0.07,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
464.214,0.012,0.0192,0.0013,,1718.313,0.0000000000035,1254.107,E2+M1,,,0.07,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
467.86,0.02,0.056,0.008,,2126.863,,1659.017,(M1),,,0.1093,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
467.86,0.02,0.00081,0.00005,,2061.264,,1593.435,M1,,,0.1093,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
469,0.6,0.062,0.018,,,,,,,,,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
475.08,0.04,0.00063,0.00012,,2331.791,,1856.790,[E2],,,0.0305,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
476.815,0.013,0.372,0.027,,1730.934,0.0000000000035,1254.107,E2+M1(+E0),,,0.07,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
480.24,0.03,0.074,0.008,,1734.353,0.0000000000035,1254.107,[M1 E2],,,0.07,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
483.34,0.09,0.00708,,,2114.362,,1630.905,[E2],,,0.0293,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
485.36,0.02,0.034,0.005,,2126.863,,1641.453,[M1 E2],,,0.064,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
485.83,0.014,,,,1515.183,0.000000000008,1029.353,E0,,,,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
487.12,0.03,0.000292,0.000035,,2370.053,,1882.868,[M1 E2],,,0.063,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
487.56,0.02,0.00088,0.00006,,2061.264,,1573.674,M1(+E2),,,0.063,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
490.95,0.02,0.000566,0.000035,,2061.264,,1570.285,E2+M1,1.2,AP,0.0561,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
495.93,0.02,0.08,0.035,,2126.863,,1630.905,M1,,,0.0937,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
497.81,0.02,0.0102,0.0007,,2343.602,,1845.787,[M1 E2],,,0.060,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
498.63,0.04,0.0037,0.0005,,2274.236,,1775.566,[M1 E2],,,0.060,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
520.91,0.05,0.0221,0.0035,,2114.362,,1593.435,[M1 E2],,,0.053,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
521.41,0.07,0.3,0.09,,1775.566,0.0000000000035,1254.107,M1+E2,1.0,6,0.053,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
533.48,0.03,0.045,0.019,,2126.863,,1593.435,M1,,,0.0773,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
540.9,0.2,85.33,0.08,,540.90,93960,0,E2,,,0.02333,,81,119,Tl,,753.62,0.24,7+,34.0,,10,ms,0.034,0.001,IT,100,,,,81,119,Tl,1-Aug-2023,F.G. KONDEV,2025-02-24
540.948,0.016,0.0288,0.0019,,1570.285,0.000000000008,1029.353,M1,,,0.0745,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
544.21,0.07,0.073,0.016,,1573.674,0.000000000008,1029.353,[E2],,,0.02201,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
546.1,0.02,0.000345,0.000027,,2061.264,,1515.183,M1,,,0.0727,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
553.18,0.02,0.05,0.007,,2126.863,,1573.674,M1,,,0.0702,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
556.58,0.02,0.097,0.035,,2126.863,,1570.285,M1(+E2),0.4,AP,0.0625,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
564.19,0.05,0.0171,0.0017,,1593.435,0.000000000008,1029.353,[E2],,,0.02024,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
568.04,0.07,0.0015,0.0004,,2343.602,,1775.566,[M1 E2],,,0.043,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
577.98,0.06,0.00071,0.00027,,2296.29,,1718.313,[M1 E2],,,0.041,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
579.3,0.017,14,0.7,0.00000000000321,947.248,0.0000000000464,367.945,E2,,,0.01905,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
587.88,0.04,0.004,0.0005,,2229.276,,1641.453,[M1 E2],,,0.039,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
591.66,0.03,0.292,0.027,,1845.787,0.0000000000035,1254.107,(M1+E2),,,0.0590,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
597.41,0.04,0.00195,0.00035,,2331.791,,1734.353,[M1 E2],,,0.038,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
598.35,0.03,0.0097,0.0009,,2229.276,,1630.905,M1(+E2),,,0.037,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
600.82,0.04,0.0023,0.00027,,2331.791,,1730.934,[M1 E2],,,0.037,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
601.48,0.05,0.0034,0.0006,,1630.905,0.000000000008,1029.353,[M1],,,0.0565,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
602.73,0.07,0.00000885,,,1856.790,0.0000000000035,1254.107,[E2],,,0.01740,,81,119,Tl,,0,,2-,26.1,,1,h,93960,360,EC+B+,100,,2456,6,80,120,Hg,1-Aug-2023,F.G. KONDEV,2025-02-24
