energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
241.5,0.2,,,,241.44,2880,0.0,M1,,,0.220,,68,87,Er,,0,,7/2-,5.3,,3,m,318,18,EC+B+,99.978,0.007,3831,18,67,88,Ho,21-Oct-2019,N. NICA,2025-02-24
264.4,0.4,,,,653.05,,388.95,,,,,,68,87,Er,,0,,7/2-,5.3,,3,m,318,18,EC+B+,99.978,0.007,3831,18,67,88,Ho,21-Oct-2019,N. NICA,2025-02-24
278.3,0.5,,,,388.95,0.0000000007,110.16,,,,,,68,87,Er,,0,,7/2-,5.3,,3,m,318,18,EC+B+,99.978,0.007,3831,18,67,88,Ho,21-Oct-2019,N. NICA,2025-02-24
283.6,0.4,,,,,,,,,,,,68,87,Er,,0,,7/2-,5.3,,3,m,318,18,EC+B+,99.978,0.007,3831,18,67,88,Ho,21-Oct-2019,N. NICA,2025-02-24
288.2,0.2,,,,529.48,,241.44,,,,,,68,87,Er,,0,,7/2-,5.3,,3,m,318,18,EC+B+,99.978,0.007,3831,18,67,88,Ho,21-Oct-2019,N. NICA,2025-02-24
295.6,0.5,,,,529.48,,233.94,,,,,,68,87,Er,,0,,7/2-,5.3,,3,m,318,18,EC+B+,99.978,0.007,3831,18,67,88,Ho,21-Oct-2019,N. NICA,2025-02-24
298.8,0.2,,,,529.48,,230.28,,,,,,68,87,Er,,0,,7/2-,5.3,,3,m,318,18,EC+B+,99.978,0.007,3831,18,67,88,Ho,21-Oct-2019,N. NICA,2025-02-24
308.2,0.3,,,,418.98,0.0000000007,110.16,,,,,,68,87,Er,,0,,7/2-,5.3,,3,m,318,18,EC+B+,99.978,0.007,3831,18,67,88,Ho,21-Oct-2019,N. NICA,2025-02-24
322.9,0.3,,,,565.20,,241.44,,,,,,68,87,Er,,0,,7/2-,5.3,,3,m,318,18,EC+B+,99.978,0.007,3831,18,67,88,Ho,21-Oct-2019,N. NICA,2025-02-24
328.7,0.2,,,,529.48,,201.00,,,,,,68,87,Er,,0,,7/2-,5.3,,3,m,318,18,EC+B+,99.978,0.007,3831,18,67,88,Ho,21-Oct-2019,N. NICA,2025-02-24
333.8,0.2,,,,,,,,,,,,68,87,Er,,0,,7/2-,5.3,,3,m,318,18,EC+B+,99.978,0.007,3831,18,67,88,Ho,21-Oct-2019,N. NICA,2025-02-24
339.6,0.3,,,,,,,,,,,,68,87,Er,,0,,7/2-,5.3,,3,m,318,18,EC+B+,99.978,0.007,3831,18,67,88,Ho,21-Oct-2019,N. NICA,2025-02-24
344.9,0.3,,,,344.94,2880,0.0,,,,,,68,87,Er,,0,,7/2-,5.3,,3,m,318,18,EC+B+,99.978,0.007,3831,18,67,88,Ho,21-Oct-2019,N. NICA,2025-02-24
352,0.5,,,,,,,,,,,,68,87,Er,,0,,7/2-,5.3,,3,m,318,18,EC+B+,99.978,0.007,3831,18,67,88,Ho,21-Oct-2019,N. NICA,2025-02-24
358.6,0.3,,,,,,,,,,,,68,87,Er,,0,,7/2-,5.3,,3,m,318,18,EC+B+,99.978,0.007,3831,18,67,88,Ho,21-Oct-2019,N. NICA,2025-02-24
360.9,0.6,,,,470.64,0.0000000007,110.16,,,,,,68,87,Er,,0,,7/2-,5.3,,3,m,318,18,EC+B+,99.978,0.007,3831,18,67,88,Ho,21-Oct-2019,N. NICA,2025-02-24
373.3,0.5,,,,,,,,,,,,68,87,Er,,0,,7/2-,5.3,,3,m,318,18,EC+B+,99.978,0.007,3831,18,67,88,Ho,21-Oct-2019,N. NICA,2025-02-24
385.9,0.3,,,,,,,,,,,,68,87,Er,,0,,7/2-,5.3,,3,m,318,18,EC+B+,99.978,0.007,3831,18,67,88,Ho,21-Oct-2019,N. NICA,2025-02-24
388.9,0.2,,,,388.95,2880,0.0,,,,,,68,87,Er,,0,,7/2-,5.3,,3,m,318,18,EC+B+,99.978,0.007,3831,18,67,88,Ho,21-Oct-2019,N. NICA,2025-02-24
397,0.3,,,,,,,,,,,,68,87,Er,,0,,7/2-,5.3,,3,m,318,18,EC+B+,99.978,0.007,3831,18,67,88,Ho,21-Oct-2019,N. NICA,2025-02-24
399.7,0.5,,,,,,,,,,,,68,87,Er,,0,,7/2-,5.3,,3,m,318,18,EC+B+,99.978,0.007,3831,18,67,88,Ho,21-Oct-2019,N. NICA,2025-02-24
404.8,0.7,,,,,,,,,,,,68,87,Er,,0,,7/2-,5.3,,3,m,318,18,EC+B+,99.978,0.007,3831,18,67,88,Ho,21-Oct-2019,N. NICA,2025-02-24
412.1,0.3,,,,653.05,,241.44,,,,,,68,87,Er,,0,,7/2-,5.3,,3,m,318,18,EC+B+,99.978,0.007,3831,18,67,88,Ho,21-Oct-2019,N. NICA,2025-02-24
422.7,0.1,,,,653.05,,230.28,,,,,,68,87,Er,,0,,7/2-,5.3,,3,m,318,18,EC+B+,99.978,0.007,3831,18,67,88,Ho,21-Oct-2019,N. NICA,2025-02-24
450.1,0.4,,,,451.12,2880,0.0,,,,,,68,87,Er,,0,,7/2-,5.3,,3,m,318,18,EC+B+,99.978,0.007,3831,18,67,88,Ho,21-Oct-2019,N. NICA,2025-02-24
452.6,0.2,,,,682.88,,230.28,,,,,,68,87,Er,,0,,7/2-,5.3,,3,m,318,18,EC+B+,99.978,0.007,3831,18,67,88,Ho,21-Oct-2019,N. NICA,2025-02-24
455.9,0.3,,,,565.20,0.0000000007,110.16,,,,,,68,87,Er,,0,,7/2-,5.3,,3,m,318,18,EC+B+,99.978,0.007,3831,18,67,88,Ho,21-Oct-2019,N. NICA,2025-02-24
470.6,0.2,,,,470.64,2880,0.0,,,,,,68,87,Er,,0,,7/2-,5.3,,3,m,318,18,EC+B+,99.978,0.007,3831,18,67,88,Ho,21-Oct-2019,N. NICA,2025-02-24
475.5,0.3,,,,,,,,,,,,68,87,Er,,0,,7/2-,5.3,,3,m,318,18,EC+B+,99.978,0.007,3831,18,67,88,Ho,21-Oct-2019,N. NICA,2025-02-24
511,0.2,,,,,,,,,,,,68,87,Er,,0,,7/2-,5.3,,3,m,318,18,EC+B+,99.978,0.007,3831,18,67,88,Ho,21-Oct-2019,N. NICA,2025-02-24
512.2,0.2,,,,,,,,,,,,68,87,Er,,0,,7/2-,5.3,,3,m,318,18,EC+B+,99.978,0.007,3831,18,67,88,Ho,21-Oct-2019,N. NICA,2025-02-24
557.1,0.9,,,,,,,,,,,,68,87,Er,,0,,7/2-,5.3,,3,m,318,18,EC+B+,99.978,0.007,3831,18,67,88,Ho,21-Oct-2019,N. NICA,2025-02-24

