energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2173.9,0.3,0.0164,0.0021,,2174.02,2808345.6,0.0,,,,,,57,84,La,,0,,7/2(+),3.92,,3,h,14112,108,B-,100,,2501,4,58,83,Ce,12-Oct-2022,N. NICA,2025-02-24
2207.3,0.2,0.0079,0.0007,,2207.40,2808345.6,0.0,[E1],,,9.51E-4,,57,84,La,,0,,7/2(+),3.92,,3,h,14112,108,B-,100,,2501,4,58,83,Ce,12-Oct-2022,N. NICA,2025-02-24
2267,0.2,0.041,0.003,,2266.95,2808345.6,0.0,[E1],,,9.82E-4,,57,84,La,,0,,7/2(+),3.92,,3,h,14112,108,B-,100,,2501,4,58,83,Ce,12-Oct-2022,N. NICA,2025-02-24
2328.9,1.1,0.0005,0.0003,,2328.9,2808345.6,0.0,,,,,,57,84,La,,0,,7/2(+),3.92,,3,h,14112,108,B-,100,,2501,4,58,83,Ce,12-Oct-2022,N. NICA,2025-02-24
5.41,,0.0000264691808,0.000001596799974524918,,,,,,,,,,57,84,La,,0,,7/2(+),3.92,,3,h,14112,108,B-,100,,2501,4,58,83,Ce,12-Oct-2022,N. NICA,2025-02-24
34.279,,0.00005393869605764512,0.000002804595905990116,,,,,,,,,,57,84,La,,0,,7/2(+),3.92,,3,h,14112,108,B-,100,,2501,4,58,83,Ce,12-Oct-2022,N. NICA,2025-02-24
34.72,,0.00009878882061839765,0.000005116667752197589,,,,,,,,,,57,84,La,,0,,7/2(+),3.92,,3,h,14112,108,B-,100,,2501,4,58,83,Ce,12-Oct-2022,N. NICA,2025-02-24
39.366,,0.000029753853527876592,0.0000015746007974511068,,,,,,,,,,57,84,La,,0,,7/2(+),3.92,,3,h,14112,108,B-,100,,2501,4,58,83,Ce,12-Oct-2022,N. NICA,2025-02-24
39.753,,0.00003731133232395725,0.000001968937032528203,,,,,,,,,,57,84,La,,0,,7/2(+),3.92,,3,h,14112,108,B-,100,,2501,4,58,83,Ce,12-Oct-2022,N. NICA,2025-02-24
40.229,,0.000007557478796080654,0.00000042672143100355394,,,,,,,,,,57,84,La,,0,,7/2(+),3.92,,3,h,14112,108,B-,100,,2501,4,58,83,Ce,12-Oct-2022,N. NICA,2025-02-24

