energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
423.1,0.7,0.064,0.016000127999488002,,506.72,,83.79,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
424.6,0.5,0.088,0.02400016133279108,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
426.9,0.6,0.072,0.024000107999757003,,691.08,,264.28,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
433.5,0.6,0.112,0.040000156799692675,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
437.2,0.4,1.688,0.04003560095714813,,491.88,0.0000000204,54.58,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
445.2,0.2,0.368,0.016004231440465987,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
452.3,0.3,0.224,0.01600156792317553,,1924.20,,1471.93,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
461.4,0.2,0.488,0.02400496082063039,,805.75,,344.26,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
479.3,0.3,5.472,0.08816996531699443,,506.72,,27.41,M1 E2,,,0.0092,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
483.8,0.3,0.328,0.016003361646854074,,990.2,,506.72,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
491.4,0.7,0.128,0.016000511991808263,,763.35,,271.94,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
498.4,0.3,0.44,0.02400403299447824,,1970.6,,1471.93,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
521.9,0.6,0.192,0.016001151958530985,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
534,0.5,0.216,0.01600145793357593,,805.75,,271.94,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
545.1,0.4,2.344,0.04805719858668418,,572.63,,27.41,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
560.9,0.7,0.12,0.024000299998125023,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
572.9,0.3,0.272,0.016002311832982133,,572.63,209.4,0.0,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
578.2,0.9,0.096,0.016000287997408047,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
600.1,0.4,1.824,0.048034643498208664,,1471.93,,871.66,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
602.2,0.4,0.192,0.016001151958530985,,1109.11,,506.72,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
619.6,0.5,0.128,0.02400034133090611,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
636.4,0.6,1.24,0.032024015988005,,691.08,0.0000000204,54.58,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
638.7,0.3,0.192,0.016001151958530985,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
653.1,0.3,0.464,0.024004484914282167,,1670.54,,1017.45,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
663.8,0.2,0.48,0.024004799520095977,,691.08,,27.41,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
666.1,0.4,0.824,0.03201060724197528,,1471.93,,805.75,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
672.3,0.2,0.448,0.024004180969156186,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
679.6,0.3,0.736,0.024011282681272984,,763.35,,83.79,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
685.4,0.5,0.16,0.016000799980001,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
691,0.7,0.136,0.01600057798956025,,691.08,209.4,0.0,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
722,0.4,0.752,0.024011778443089132,,805.75,,83.79,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
726.8,0.4,7.352,0.11224104375851109,,871.66,,144.96,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
736.1,0.3,1.352,0.040022842277879264,,763.35,,27.41,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
745.5,0.2,0.616,0.02400790403179753,,1017.45,,271.94,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
751.3,0.4,0.184,0.01600105796502219,,805.75,0.0000000204,54.58,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
753.2,0.2,0.368,0.016004231440465987,,1017.45,,264.28,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
758.2,0.6,0.12,0.024000299998125023,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
770.5,0.8,0.104,0.01600033799642995,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
778.5,0.4,0.816,0.03201040230924941,,805.75,,27.41,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
787.7,0.3,0.264,0.01600217785178005,,871.66,,83.79,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
798.4,0.2,0.384,0.016004607336639033,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
800.5,0.9,0.08,0.016000199998750016,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
804.9,0.3,0.4,0.016004999218994044,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
806.8,0.9,0.08,0.024000133332962966,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
811.2,0.8,0.096,0.016000287997408047,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
817.1,0.1,0.256,0.016002047868944776,,871.66,0.0000000204,54.58,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
821.8,0.7,0.12,0.024000299998125023,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
837.8,0.4,0.432,0.016005830937505242,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
841.9,0.5,0.376,0.01600441739020824,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
842.2,0.9,0.368,0.056001209129803615,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
844.9,0.3,4.128,0.016523933672101206,,990.2,,144.96,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
856.3,0.5,0.152,0.03200036099796376,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
864.5,1.3,0.056,0.016000097999699876,,1670.54,,805.75,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
871.9,1.2,0.432,0.016005830937505242,,871.66,209.4,0.0,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
875,0.2,0.192,0.032000575994816094,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
876.8,0.5,0.168,0.016000881975691217,,1986.01,,1109.11,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
899.4,0.3,0.304,0.016002887739405034,,1471.93,,572.63,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
906.9,0.3,1.592,0.04003166826401318,,1924.20,,1017.45,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
912.5,0.6,0.16,0.016000799980001,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
933.7,0.2,0.776,0.02401254205618389,,1017.45,,83.79,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
952.3,0.2,0.56,0.02400653244431607,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
963,0.4,0.336,0.016003527611123742,,1017.45,0.0000000204,54.58,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
968.4,0.4,0.288,0.016002591790082007,,1986.01,,1017.45,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
980,0.2,0.776,0.02401254205618389,,1471.93,,491.88,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
986.2,0.3,0.464,0.024004484914282167,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
990,0.3,0.392,0.03200240090993174,,1017.45,,27.41,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
994.2,0.4,0.296,0.016002737765769954,,1757.46,,763.35,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
995.6,1,0.12,0.024000299998125023,,1986.01,,990.2,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
1009.9,0.6,0.192,0.016001151958530985,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
1017.3,0.3,0.448,0.016006270771169655,,1017.45,209.4,0.0,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
1024.7,0.7,0.184,0.01600105796502219,,1109.11,,83.79,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
1035.4,1.1,0.112,0.024000261331910532,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
1054.6,0.2,0.664,0.024009183576290137,,1109.11,0.0000000204,54.58,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
1097.9,0.4,0.336,0.016003527611123742,,1670.54,,572.63,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
1099.8,0.2,0.488,0.016007440270074412,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
1101.4,0.8,0.144,0.016000647986878534,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
1118.5,0.2,0.456,0.024004331609107553,,1924.20,,805.75,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
1138.4,0.2,0.936,0.032013686073303085,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
1160.8,0.2,1.128,0.032019874827987696,,1924.20,,763.35,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
1169.4,0.3,0.392,0.016004801279616065,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
1177,0.4,0.344,0.016003697572748617,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
1184.8,0.3,0.8,0.03200999843798809,,1757.46,,572.63,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
1199.9,0.3,1.064,0.03201768411362696,,1471.93,,271.94,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
1214.3,0.2,0.392,0.016004801279616065,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
1216.4,0.6,0.176,0.01600096797071977,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
1226.4,0.2,0.408,0.016005201154624706,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
1233.1,0.2,0.304,0.016002887739405034,,1924.20,,691.08,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
1249.6,0.2,0.52,0.02400563267235421,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
1251.9,0.5,0.144,0.016000647986878534,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
1256.6,0.5,0.152,0.01600072198371061,,,,,,,,,,52,62,Te,,0,,0+,15.2,,7,m,912,42,EC+B+,100,,2607,31,51,63,Sb,1-Jan-2012,Jean Blachot,2025-02-24
