energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
259.2,0.2,0.049,0.009,,2604.95,,2344.84,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
259.9,0.1,0.082,0.009,,2141.14,,1881.60,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
302.5,0.3,0.108,0.008,,2890.03,,2587.64,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
305.5,0.1,0.14,0.02,,2481.91,,2176.25,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
350,0.1,1.8,0.1,,2231.57,,1881.60,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
356.7,0.1,0.028,0.005,,2587.64,,2231.57,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
362.7,0.1,0.24,0.02,0.0000000023,2244.26,,1881.60,(E2),,,0.01593,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
389.2,0.1,0.27,0.02,,2506.00,,2116.98,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
391.1,0.1,0.102,0.009,,2622.76,,2231.57,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
401.2,0.2,0.09,0.01,,2344.84,,1943.50,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
432.3,0.1,0.14,0.02,,2375.77,,1943.50,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
444.4,0.1,0.63,0.06,,3740.02,,3295.73,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
446.4,0.1,2,0.1,,2587.64,,2141.14,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
452.2,0.1,0.22,0.02,,2395.71,,1943.50,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
460.8,0.2,0.05,0.01,,1998.70,,1537.69,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
469.5,0.2,0.09,0.01,,3351.14,,2881.84,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
481.7,0.1,0.11,0.01,,2622.76,,2141.14,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
487.9,0.1,0.16,0.02,,2604.95,,2116.98,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
490,0.1,0.47,0.04,,2371.67,,1881.60,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
494.2,0.1,1.8,0.1,,2375.77,,1881.60,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
494.3,0.1,0.18,0.02,,2890.03,,2395.71,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
498,0.2,0.09,0.01,,2842.85,,2344.84,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
501.4,0.1,0.093,0.009,,3001.59,,2500.38,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
503.3,0.2,0.07,0.02,,2679.57,,2176.25,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
531.3,0.1,0.88,0.07,,3740.02,,3209.03,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
535.5,0.1,0.09,0.01,,2417.10,,1881.60,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
551.8,0.2,0.06,0.01,,3382.83,,2831.05,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
554.7,0.2,0.019,0.006,,3353.78,,2799.33,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
562.4,0.1,0.16,0.02,,2506.00,,1943.50,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
565.3,0.2,0.053,0.009,,2446.90,,1881.60,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
569.8,0.1,1.6,0.1,,3865.45,,3295.73,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
573.1,0.2,0.035,0.005,,2689.95,,2116.98,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
579.1,0.2,0.07,0.01,,2116.98,,1537.69,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
585.7,0.1,0.67,0.08,,4413.52,,3827.82,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
586.9,0.1,0.14,0.02,,3209.03,,2622.76,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
586.9,0.1,8.2,0.6,,1881.60,,1294.65,(E2),,,0.00380,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
591.3,0.1,0.32,0.05,,3097.30,,2506.00,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
597,0.1,0.89,0.07,,2134.66,,1537.69,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
597.5,0.2,0.23,0.03,,3626.32,,3029.21,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
600.5,0.1,0.22,0.02,,2481.91,,1881.60,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
608.1,0.1,1.7,0.1,,1294.65,,686.67,(M1+E2),-4,4,0.00345,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
616.1,0.1,0.31,0.04,,3295.73,,2679.57,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
618.9,0.1,0.19,0.02,,2500.38,,1881.60,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
630,0.3,0.17,0.04,,3925.59,,3295.73,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
633.6,0.3,0.05,0.02,,2515.2,,1881.60,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
638.5,0.1,1.12,0.08,,2176.25,,1537.69,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
643.9,0.2,0.06,0.01,,2587.64,,1943.50,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
648.8,0.1,0.59,0.05,,1943.50,,1294.65,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
650.3,0.3,0.02,0.005,,4465.00,,3814.7,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
651.4,0.2,0.06,0.01,,3157.00,,2506.00,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
652.9,0.2,0.02,0.006,,4125.50,,3473.15,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
653.7,0.1,0.18,0.02,,3983.29,,3329.83,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
656.8,0.1,0.061,0.007,,4019.14,,3362.37,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
658.4,0.1,0.21,0.02,,2890.03,,2231.57,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
666.9,0.1,0.19,0.02,,2808.03,,2141.14,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
668.6,0.2,0.027,0.004,,2842.85,,2174.78,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
671.4,0.2,0.11,0.02,,3351.14,,2679.57,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
678.7,0.4,0.03,0.01,,2622.76,,1943.50,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
686.3,0.1,0.26,0.04,,3192.46,,2506.00,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
686.6,0.1,56.9,2.8,,686.67,186,0.0,(M1+E2),0.19,5,0.00263,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
696.2,0.1,0.42,0.04,,2831.05,,2134.66,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
708.2,0.1,0.55,0.04,,3295.73,,2587.64,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
708.3,0.2,0.059,0.009,,2842.85,,2134.66,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
710.9,0.1,0.47,0.05,,3740.02,,3029.21,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
724.8,0.2,0.13,0.03,,4465.00,,3740.02,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
724.9,0.2,0.026,0.007,,3101.58,,2376.64,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
735.4,0.3,0.02,0.01,,3577.14,,2842.85,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
736.3,0.1,0.18,0.02,,2679.57,,1943.50,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
738.5,0.1,0.19,0.02,,1782.32,,1043.73,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
738.5,0.1,0.45,0.04,,3740.02,,3001.59,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
741.1,0.1,0.74,0.06,,2622.76,,1881.60,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
745.4,0.1,0.03,0.01,,2283.43,,1537.69,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
749.2,0.2,0.12,0.01,,2890.03,,2141.14,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
750.8,0.2,0.047,0.008,,4105.37,,3353.78,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
751.2,0.2,0.1,0.02,,3373.55,,2622.76,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
761.4,0.2,0.05,0.01,,3157.00,,2395.71,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
763.5,0.3,0.04,0.01,,2881.84,,2116.98,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
763.6,0.1,0.31,0.03,,3351.14,,2587.64,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
775,0.1,0.43,0.03,,774.98,186,0.0,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
781.2,0.1,0.22,0.02,,3157.00,,2375.77,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
782.6,0.2,0.08,0.01,,2923.74,,2141.14,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
785.7,0.2,0.16,0.03,,5004.86,,4219.16,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
786.1,0.1,0.36,0.03,,3373.55,,2587.64,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
790.4,0.3,0.033,0.008,,3983.29,,3192.46,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
796.4,0.2,0.07,0.01,,3192.46,,2395.71,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
797.2,0.2,0.076,0.009,,2679.57,,1881.60,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
807.1,0.1,0.25,0.02,,2344.84,,1537.69,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
817.5,0.3,0.025,0.008,,3101.58,,2283.43,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
822.3,0.1,1.01,0.08,,2116.98,,1294.65,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
823.2,0.2,0.15,0.02,,3503.03,,2679.57,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
834.2,0.2,0.07,0.01,,3010.05,,2176.25,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
837.2,0.1,0.47,0.04,,3209.03,,2371.67,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
838.8,0.1,0.31,0.03,,2376.64,,1537.69,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
840,0.1,1.22,0.09,,2134.66,,1294.65,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
844.8,0.2,0.08,0.01,,2842.85,,1998.70,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
845.6,0.2,0.022,0.005,,4318.62,,3473.15,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
846.3,0.1,4.7,0.3,,2141.14,,1294.65,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
848.7,0.2,0.034,0.007,,3192.46,,2344.84,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
850.1,0.1,0.95,0.08,,3740.02,,2890.03,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
858.2,0.2,0.042,0.009,,2395.71,,1537.69,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
858.8,0.2,0.07,0.01,,3740.02,,2881.84,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
860.4,0.1,0.062,0.009,,3001.59,,2141.14,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
861.3,0.2,0.063,0.009,,3105.56,0.0000000023,2244.26,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
868.4,0.2,0.1,0.02,,3473.15,,2604.95,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
877.1,0.1,0.23,0.02,,3382.83,,2506.00,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
881.1,0.2,0.05,0.01,,3503.03,,2622.76,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
881.7,0.1,0.12,0.02,,3983.29,,3101.58,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
887.5,0.1,0.12,0.01,,3029.21,,2141.14,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
892.3,0.1,0.16,0.01,,1936.04,,1043.73,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
892.9,0.1,0.11,0.01,,3010.05,,2116.98,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
900.2,0.1,0.22,0.02,,3295.73,,2395.71,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
904.1,0.2,0.09,0.01,,3280.27,,2375.77,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
907.6,0.2,0.08,0.01,,2689.95,,1782.32,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
907.7,0.3,0.06,0.02,,3790.48,,2881.84,,,,,,47,50,Ag,,0,,(9/2+),25.5,,3,s,25.5,0.3,EC,100,,6902,13,46,51,Pd,19-Nov-2009,N. NICA,2025-02-24
