energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
887.94,0.05,0.76486,0.014873616372624378,,1002.51,,114.50,(M1),,,0.01405,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
889.96,0.05,0.97096,0.016811379003520206,,1554.09,,664.09,(M1),,,0.01397,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
892.1,0.08,0.028396,0.0073374360644573935,,892.05,6048000,0.0,[E1],,,0.00230,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
923.56,0.2,0.01374,0.006414526015225131,,1183.50,,259.89,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
926.06,0.2,0.13,0.03,,1040.70,,114.33,(E2),,,0.00552,,76,107,Os,,170.73,0.07,1/2-,9.9,,3,h,35640,1080,EC+B+,85,2,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
946.2,0.2,0.01832,0.0036718518488631866,,1948.91,,1002.51,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
948.98,0.15,0.231,0.021,,1903.93,,954.78,,,,,,76,107,Os,,170.73,0.07,1/2-,9.9,,3,h,35640,1080,EC+B+,85,2,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
954.88,0.08,1.39,0.04,,954.78,6048000,0.0,E2,,,0.00519,,76,107,Os,,170.73,0.07,1/2-,9.9,,3,h,35640,1080,EC+B+,85,2,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
964.54,0.2,0.064,0.01,,1563.13,,598.82,,,,,,76,107,Os,,170.73,0.07,1/2-,9.9,,3,h,35640,1080,EC+B+,85,2,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
993.43,0.15,0.172,0.02,,1107.89,,114.33,,,,,,76,107,Os,,170.73,0.07,1/2-,9.9,,3,h,35640,1080,EC+B+,85,2,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
999.59,0.2,0.015572,0.0036696746449787617,,999.59,6048000,0.0,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1002.46,0.08,0.044884,0.0037108812969428163,,1002.51,6048000,0.0,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1024.66,0.15,0.044884,0.0037108812969428163,,1663.80,,639.09,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1028.57,0.2,0.010076,0.0027511684790285018,,1525.24,0.0000000077,496.26,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1034.68,0.05,6.05,0.16,,1034.73,6048000,0.0,M1+E2,,,0.007,,76,107,Os,,170.73,0.07,1/2-,9.9,,3,h,35640,1080,EC+B+,85,2,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1040.77,0.1,0.29,0.04,,1040.70,6048000,0.0,(M1),,,0.00944,,76,107,Os,,170.73,0.07,1/2-,9.9,,3,h,35640,1080,EC+B+,85,2,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1047.82,0.15,0.017404,0.004585671597487111,,1711.72,,664.09,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1057.79,0.05,0.53586,0.01542945235580317,,1554.09,0.0000000077,496.26,M1+E2,,,0.0066,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1072.67,0.15,0.017404,0.003671087032474169,,,,,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1082.31,0.08,0.12366,0.004858065458595633,,1746.46,,664.09,(M1),,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1089.98,0.08,0.108088,0.00479389778781317,,1525.24,,435.27,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1097.42,0.1,0.055876,0.004638127208259816,,1948.91,,851.54,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1101.93,0.05,49.2,1.3,,1101.95,6048000,0.0,(E2),,,0.00390,,76,107,Os,,170.73,0.07,1/2-,9.9,,3,h,35640,1080,EC+B+,85,2,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1104.66,0.15,0.54,0.2,,,,,,,,,,76,107,Os,,170.73,0.07,1/2-,9.9,,3,h,35640,1080,EC+B+,85,2,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1107.93,0.05,22.5,0.6,,1107.89,6048000,0.0,M1,,,0.00808,,76,107,Os,,170.73,0.07,1/2-,9.9,,3,h,35640,1080,EC+B+,85,2,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1110.44,0.2,0.3,0.06,,,,,,,,,,76,107,Os,,170.73,0.07,1/2-,9.9,,3,h,35640,1080,EC+B+,85,2,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1113.62,0.2,0.00916,0.002750618839461404,,1711.72,,598.62,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1117.33,0.1,0.075112,0.005583392517099259,,1781.38,,664.09,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1118.91,0.1,0.156636,0.005866576514458838,,1554.09,,435.27,[E1],,,1.52E-3,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1128.74,0.15,0.02748,0.00459412668523627,,,,,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1157.55,0.2,0.007328,0.0036652574261571316,,,,,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1161.11,0.2,0.54,0.15,,,,,,,,,,76,107,Os,,170.73,0.07,1/2-,9.9,,3,h,35640,1080,EC+B+,85,2,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1162.81,0.05,1.256752,0.021444134302881057,,1659.11,0.0000000077,496.26,M1,,,0.00716,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1165.49,0.15,0.020152,0.0036734986048724723,,2016.89,,851.54,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1167.78,0.1,0.046716,0.004620708170832692,,1663.80,0.0000000077,496.26,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1168,1,0.09,0.03,,,,,,,,,,76,107,Os,,170.73,0.07,1/2-,9.9,,3,h,35640,1080,EC+B+,85,2,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1173.99,0.1,0.19,0.07,,,,,,,,,,76,107,Os,,170.73,0.07,1/2-,9.9,,3,h,35640,1080,EC+B+,85,2,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1178.64,0.2,0.008244,0.002750121451863535,,2030.07,,851.54,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1215.31,0.1,0.01832,0.0036718518488631866,,1711.72,0.0000000077,496.26,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1228.73,0.08,0.046716,0.002815323782444925,,1663.80,,435.27,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1233.81,0.08,0.05038,0.0028261464930183643,,1897.85,,664.09,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1250.32,0.1,0.0229,0.002764327042880419,,1746.46,0.0000000077,496.26,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1265.32,0.08,0.113584,0.00481565613390325,,1525.24,,259.89,E1,,,1.27E-3,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1273.67,0.1,0.032976,0.005512952022283525,,,,,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1276.01,0.15,0.01374,0.0027538888866473895,,1711.72,,435.27,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1283.42,0.15,0.11,0.04,,,,,,,,,,76,107,Os,,170.73,0.07,1/2-,9.9,,3,h,35640,1080,EC+B+,85,2,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1284.95,0.08,0.18778,0.004413218326799616,,1781.38,0.0000000077,496.26,(M1),,,0.00561,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1294.11,0.08,0.093432,0.0030082686050284806,,1554.09,,259.89,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1303.05,0.1,0.01832,0.002758460440173105,,,,,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1327.23,0.15,0.002748,0.0009167071506211785,,1991.01,,664.09,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1331.08,0.1,0.07,0.04,,,,,,,,,,76,107,Os,,170.73,0.07,1/2-,9.9,,3,h,35640,1080,EC+B+,85,2,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1342.82,0.1,0.005496,0.0027489430696178486,,,,,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1348.61,0.08,0.063204,0.002870032752426355,,,,,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1352.56,0.2,0.00916,0.002750618839461404,,2016.89,,664.09,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1353.57,0.1,0.17,0.02,,1353.76,6048000,0.0,(E2),,,0.00265,,76,107,Os,,170.73,0.07,1/2-,9.9,,3,h,35640,1080,EC+B+,85,2,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1365.97,0.1,0.061372,0.004650033978370481,,2030.07,,664.09,E1,,,1.17E-3,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1368.19,0.2,0.00458,0.0018329822694177923,,1864.37,0.0000000077,496.26,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1388.12,0.1,0.021984,0.0036753013481890164,,,,,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1391.12,0.2,0.00458,0.00006,,2030.07,,639.09,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1399.52,0.1,0.019236,0.0018492506590508492,,1659.11,,259.89,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1401.51,0.2,0.008244,0.002750121451863535,,1897.85,0.0000000077,496.26,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1403.71,0.08,0.05038,0.0037229687078996513,,1663.80,,259.89,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1410.77,0.08,0.166712,0.003510179482590598,,1525.24,,114.50,[E1],,,1.14E-3,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1419.8,0.3,0.002748,0.0013744715348089243,,,,,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1434.52,0.15,0.008244,0.002750121451863535,,,,,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1439.63,0.05,0.611888,0.01026498904042279,,1554.09,,114.50,E1,,,1.12E-3,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1442.4,0.15,0.008244,0.002750121451863535,,,,,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1444.92,0.2,0.002748,0.0013744715348089243,,,,,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1451.91,0.08,0.069616,0.002895383912368099,,1711.72,,259.89,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1468.91,0.25,0.015,0.005,,,,,,,,,,76,107,Os,,170.73,0.07,1/2-,9.9,,3,h,35640,1080,EC+B+,85,2,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1473.13,0.25,0.015,0.005,,,,,,,,,,76,107,Os,,170.73,0.07,1/2-,9.9,,3,h,35640,1080,EC+B+,85,2,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1486.52,0.15,0.00458,0.0018329822694177923,,1746.46,,259.89,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1494.85,0.2,0.0010076,0.0005497584924309947,,1991.01,0.0000000077,496.26,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1533.73,0.08,0.234496,0.008797767898734314,,2030.07,0.0000000077,496.26,E1,,,1.09E-3,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1537.86,0.2,0.003664,0.0018326287130785658,,1798.21,,259.89,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1544.44,0.1,0.016488,0.0018446896757991574,,1659.11,,114.50,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1555.59,0.1,0.010076,0.0018367493024362361,,1991.01,,435.27,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1562.6,0.1,0.03,0.01,,,,,,,,,,76,107,Os,,170.73,0.07,1/2-,9.9,,3,h,35640,1080,EC+B+,85,2,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1567.29,0.1,0.003206,0.0009169623765455156,,,,,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1594.75,0.1,0.005496,0.001833414301242357,,2030.07,,435.27,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1604.55,0.1,0.003664,0.0009172567797514499,,1864.37,,259.89,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1610.96,0.13,0.003206,0.0009169623765455156,,,,,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1626.39,0.1,0.064,0.01,,,,,,,,,,76,107,Os,,170.73,0.07,1/2-,9.9,,3,h,35640,1080,EC+B+,85,2,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1637.8,0.15,0.004122,0.0009175903225296134,,1897.85,,259.89,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1642,2,0.039,0.015,,,,,,,,,,76,107,Os,,170.73,0.07,1/2-,9.9,,3,h,35640,1080,EC+B+,85,2,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1650.02,0.1,0.03,0.01,,,,,,,,,,76,107,Os,,170.73,0.07,1/2-,9.9,,3,h,35640,1080,EC+B+,85,2,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1668.9,0.5,0.0010076,0.0003666376958251838,,,,,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1678.48,0.1,0.034,0.01,,,,,(E2),,,0.00189,,76,107,Os,,170.73,0.07,1/2-,9.9,,3,h,35640,1080,EC+B+,85,2,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1684,0.2,0.0012824,0.00036678495061820627,,1798.21,,114.50,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1707,2,0.044,0.02,,,,,,,,,,76,107,Os,,170.73,0.07,1/2-,9.9,,3,h,35640,1080,EC+B+,85,2,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1712.84,0.2,0.0011908,0.00036673194570421597,,,,,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1725,2,0.039,0.015,,,,,,,,,,76,107,Os,,170.73,0.07,1/2-,9.9,,3,h,35640,1080,EC+B+,85,2,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1725.47,0.1,0.007328,0.000921016829379355,,,,,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1730.18,0.2,0.0014656,0.00045840226875529315,,,,,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1749.73,0.2,0.000916,0.00036659645388355846,,1864.37,,114.50,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1770.51,0.1,0.003664,0.0009172567797514499,,2030.07,,259.89,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1783.38,0.15,0.005496,0.001833414301242357,,1897.85,,114.50,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1787,2,0.049,0.02,,,,,,,,,,76,107,Os,,170.73,0.07,1/2-,9.9,,3,h,35640,1080,EC+B+,85,2,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1798.37,0.2,0.0028396,0.00045950825890292765,,1798.21,6048000,0.0,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1806.71,0.13,0.094,0.015,,,,,(E2),,,1.72E-3,,76,107,Os,,170.73,0.07,1/2-,9.9,,3,h,35640,1080,EC+B+,85,2,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1826.06,0.25,0.079,0.01,,,,,(M1),,,0.00264,,76,107,Os,,170.73,0.07,1/2-,9.9,,3,h,35640,1080,EC+B+,85,2,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1855.26,0.15,0.0010076,0.0003666376958251838,,,,,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1864.21,0.15,0.0019236,0.0003672655714874456,,1864.37,6048000,0.0,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1876.47,0.15,0.0033892,0.0005513905331069803,,1991.01,,114.50,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1903.5,0.1,0.113,0.01,,1903.93,6048000,0.0,(E2),,,1.62E-3,,76,107,Os,,170.73,0.07,1/2-,9.9,,3,h,35640,1080,EC+B+,85,2,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1915.09,0.15,0.00229,0.0003676261144151759,,2030.07,,114.50,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1919,0.25,0.02,0.005,,,,,,,,,,76,107,Os,,170.73,0.07,1/2-,9.9,,3,h,35640,1080,EC+B+,85,2,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1948.13,0.25,0.034,0.01,,,,,,,,,,76,107,Os,,170.73,0.07,1/2-,9.9,,3,h,35640,1080,EC+B+,85,2,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
511,,0.2218,,,,,,,,,,,76,107,Os,,170.73,0.07,1/2-,9.9,,3,h,35640,1080,EC+B+,85,2,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
511,,0.4504,,,,,,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
10.063,,21.7,2.4,,,,,,,,,,76,107,Os,,170.73,0.07,1/2-,9.9,,3,h,35640,1080,EC+B+,85,2,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
10.063,,46.40284212054128,,,,,,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
10.393,,44.33055962412,3.7927806164007323,,,,,,,,,,76,107,Os,X,4181.78,,GE 41/2,30,AP,,ns,0.00000003,,IT,100,,,,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
10.393,,3.4795274976,0.38753461854612364,,,,,,,,,,76,107,Os,,170.73,0.07,1/2-,9.9,,3,h,35640,1080,IT,15,2,,,76,107,Os,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
59.718,,43.257165510912884,,,,,,,,,,,76,107,Os,,0,,9/2+,13.0,,5,h,46800,1800,EC+B+,100,,2146,50,75,108,Re,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
