energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
200,0.3,1.27,0.11,,,,,,,,,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
207.91,0.06,0.84,0.18,,755.90,,547.90,E2(+M1),-16,13,0.293,,75,115,Re,,0,,(2)-,3.0,,2,m,180,12,B-,100,,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
207.91,0.06,0.48,0.11,,755.91,,547.88,E2(+M1),-16,13,0.293,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
207.91,0.06,0.13,0.05,,1163.11,,955.22,(E2),,,0.291,,75,115,Re,,0,,(2)-,3.0,,2,m,180,12,B-,100,,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
207.91,0.06,0.14,0.04,,1163.10,,955.23,(E2),,,0.291,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
223.81,0.05,0.56,0.07,,1386.91,,1163.10,E1,,,0.0500,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
223.81,0.05,26.1,1.3,,1386.91,,1163.11,E1,,,0.0500,,75,115,Re,,0,,(2)-,3.0,,2,m,180,12,B-,100,,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
242.3,0.3,0.143,0.017,,1446.01,,1203.82,[M1 E2],,,0.32,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
252.65,0.2,0.127,0.016,,,,,,,,,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
255.19,0.1,0.49,0.05,,,,,,,,,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
282.93,0.06,2.23,0.2,,1446.01,,1163.10,E2(+M1),2.5,GT,0.122,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
284.9,0.3,0.44,0.07,,2121.28,,1836.21,[D E2],,,0.17,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
288.22,0.1,0.47,0.04,,1872.10,,1583.84,E2+M1,2.2,8,0.135,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
294.75,0.12,1.43,0.15,,,,,,,,,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
294.75,0.12,1.29,0.14,,1681.60,,1386.91,(E2),,,0.0963,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
315.56,0.08,1.01,0.09,,,,,,,,,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
321.81,0.08,0.76,0.09,,1836.21,,1513.9,[M1 E2],,,0.14,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
344.09,0.1,1.21,0.09,,,,,,,,,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
361.09,0.05,12.1,1,,547.88,,186.69,E2,,,0.0535,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
361.09,0.05,14.6,1,,547.90,,186.69,E2,,,0.0535,,75,115,Re,,0,,(2)-,3.0,,2,m,180,12,B-,100,,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
371.24,0.05,10.5,0.8,,557.92,,186.69,E2+M1,-8.1,8,0.0510,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
371.24,0.05,21.3,1.3,,557.92,,186.69,E2+M1,-8.1,8,0.0510,,75,115,Re,,0,,(2)-,3.0,,2,m,180,12,B-,100,,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
379.4,0.3,0.72,0.08,,2061.2,,1681.60,[D E2],,,0.08,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
387.1,0.12,0.86,0.1,,2068.79,,1681.60,[E1],,,0.01349,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
390.17,0.06,4.8,0.4,,1836.21,,1446.01,[M1 E2],,,0.09,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
394.6,0.4,0.46,0.09,,2061.2,,1666.51,[D E2],,,0.07,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
397.36,0.06,8,0.9,,955.22,,557.92,E2,,,0.0412,,75,115,Re,,0,,(2)-,3.0,,2,m,180,12,B-,100,,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
397.36,0.06,6,0.7,,955.23,,557.92,E2,,,0.0412,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
407.22,0.06,8.2,0.8,,1163.10,,755.91,E2+M1,-2.6,11,0.048,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
407.22,0.06,4.2,0.8,,955.23,,547.88,E2+M1,-3.4,8,0.045,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
407.22,0.06,9.7,1.3,,1163.11,,755.90,E2+M1,-2.6,11,0.048,,75,115,Re,,0,,(2)-,3.0,,2,m,180,12,B-,100,,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
407.22,0.06,5.8,0.9,,955.22,,547.90,E2+M1,-3.4,8,0.045,,75,115,Re,,0,,(2)-,3.0,,2,m,180,12,B-,100,,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
431.62,0.07,17,1.1,,1386.91,,955.22,[E1],,,0.01056,,75,115,Re,,0,,(2)-,3.0,,2,m,180,12,B-,100,,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
431.62,0.07,0.36,0.05,,1386.91,,955.23,[E1],,,0.01056,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
447.81,0.08,2.88,0.22,,1203.82,,755.91,E2,,,0.0301,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
477.8,0.3,0.42,0.19,,1681.60,,1203.82,[E1],,,0.00845,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
485.23,0.2,0.137,0.016,,1872.10,,1386.91,E2,,,0.0245,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
490.76,0.07,3.5,0.3,,1446.01,,955.23,(E2),,,0.0239,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
502.55,0.08,3.38,0.21,,1050.43,,547.88,E2,,,0.0225,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
518.55,0.07,6.7,0.6,,1681.60,,1163.10,E1(+M2),0.010,15,0.00711,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
539.21,0.25,0.22,0.07,,,,,,,,,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
557.95,0.07,29,21,,557.92,,0.0,E2,,,0.01748,,75,115,Re,,0,,(2)-,3.0,,2,m,180,12,B-,100,,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
557.95,0.07,14.1,1.2,,557.92,,0.0,E2,,,0.01748,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
558.7,0.5,5.4,0.8,,1513.9,,955.23,[E2],,,0.01743,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
569.3,0.07,25,24,,755.90,,186.69,E2+M1,-9.8,10,0.01699,,75,115,Re,,0,,(2)-,3.0,,2,m,180,12,B-,100,,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
569.3,0.07,13.9,1.3,,755.91,,186.69,E2+M1,-9.8,10,0.01699,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
605.14,0.07,14.7,1,,1163.10,,557.92,E2,,,0.01447,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
605.14,0.07,16.8,1.3,,1163.11,,557.92,E2,,,0.01447,,75,115,Re,,0,,(2)-,3.0,,2,m,180,12,B-,100,,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
615.39,,0.199,0.008,,1163.11,,547.90,[M1 E2],,,0.026,,75,115,Re,,0,,(2)-,3.0,,2,m,180,12,B-,100,,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
615.39,0.15,0.173,0.019,,1163.10,,547.88,[M1 E2],,,0.026,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
616.08,0.14,1.03,0.1,,1666.51,,1050.43,E2,,,0.01389,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
630.91,0.16,17.7,2.3,,1386.91,,755.90,[E1],,,0.00472,,75,115,Re,,0,,(2)-,3.0,,2,m,180,12,B-,100,,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
630.91,0.16,0.38,0.07,,1386.91,,755.91,[E1],,,0.00472,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
633,,1,0.6,,1836.21,,1203.82,[M1 E2],,,0.025,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
656.02,0.08,1.07,0.1,,1203.82,,547.88,E2+M1,-1.7,14,0.017,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
673.1,0.1,9.4,0.7,,1836.21,,1163.10,[E2],,,0.01138,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
675.2,0.6,0.52,0.21,,2121.28,,1446.01,[D E2],,,0.018,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
690.04,0.08,1.41,0.15,,1446.01,,755.91,(E2),,,0.01077,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
726.22,0.08,0.44,0.04,,1681.60,,955.23,E1,,,0.00357,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
739.73,0.1,0.76,0.06,,,,,,,,,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
768.57,0.08,2.15,0.2,,955.23,,186.69,E2,,,0.00853,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
768.57,0.08,2.8,0.4,,955.22,,186.69,E2,,,0.00853,,75,115,Re,,0,,(2)-,3.0,,2,m,180,12,B-,100,,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
828.99,0.07,23,1.9,,1386.91,,557.92,E1,,,0.00276,,75,115,Re,,0,,(2)-,3.0,,2,m,180,12,B-,100,,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
828.99,0.07,0.52,0.07,,1386.91,,557.92,E1,,,0.00276,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
839.14,0.12,8,0.5,,1386.91,,547.90,(E1),,,0.00270,,75,115,Re,,0,,(2)-,3.0,,2,m,180,12,B-,100,,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
839.14,0.12,0.181,0.023,,1386.91,,547.88,(E1),,,0.00270,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
864.85,0.2,0.62,0.06,,2068.79,,1203.82,,,,,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
881.1,0.14,0.78,0.09,,1836.21,,955.23,,,,,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
889.07,0.15,0.44,0.09,,,,,,,,,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
905.75,0.16,1.31,0.16,,2068.79,,1163.10,,,,,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
952.3,0.3,0.163,0.022,,1708.2,,755.91,(M1),,,,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
958.2,0.14,1.97,0.16,,2121.28,,1163.10,,,,,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
965.1,0.4,0.42,0.09,,,,,,,,,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1010.9,0.3,0.6,0.09,,2061.2,,1050.43,,,,,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1036.05,0.2,0.27,0.04,,1583.84,,547.88,E1,,,0.00182,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1113.6,0.4,0.4,0.05,,2068.79,,955.23,,,,,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1155.6,0.5,0.27,0.04,,,,,,,,,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1166.1,0.3,0.41,0.05,,2121.28,,955.23,,,,,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1194.2,0.3,0.203,0.023,,,,,,,,,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1200.24,0.12,3.2,0.4,,1386.91,,186.69,(E1),,,,,75,115,Re,,0,,(2)-,3.0,,2,m,180,12,B-,100,,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1200.24,0.12,0.068,0.011,,1386.91,,186.69,(E1),,,1.42E-3,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1250.2,0.4,0.28,0.07,,,,,,,,,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1265.9,0.5,0.082,0.025,,,,,,,,,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1313.1,0.2,0.64,0.11,,2068.79,,755.91,,,,,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1324.3,0.18,0.22,0.05,,1872.10,,547.88,E1,,,1.25E-3,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1382.7,0.5,0.068,0.025,,,,,,,,,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1386.95,0.12,1.33,0.19,,1386.91,,0.0,(E3),,,,,75,115,Re,,0,,(2)-,3.0,,2,m,180,12,B-,100,,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1386.95,0.12,0.028,0.005,,1386.91,,0.0,(E3),,,0.00542,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1397.1,0.4,0.16,0.06,,2352.36,,955.22,,,,,,75,115,Re,,0,,(2)-,3.0,,2,m,180,12,B-,100,,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1437.5,0.3,0.66,0.14,,1995.59,,557.92,E2(+M1),2,GT,,,75,115,Re,,0,,(2)-,3.0,,2,m,180,12,B-,100,,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1447.7,0.5,0.23,0.08,,1995.59,,547.90,,,,,,75,115,Re,,0,,(2)-,3.0,,2,m,180,12,B-,100,,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1499.4,0.5,0.05,0.017,,,,,,,,,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1521.1,0.4,0.082,0.025,,2068.79,,547.88,,,,,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
1536.5,0.8,0.048,0.015,,,,,,,,,,75,115,Re,,204,10,(6-),3.1,,2,h,11160,720,B-,54.4,2,3125,5,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
