energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
497.3,0.1,0.5915,0.08454637780532055,,1754.24,,1256.87,,,,,,64,79,Gd,,152.6,,(11/2-),110.0,,14,s,110,1.4,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
545.3,0.1,0.5915,0.08454637780532055,,1602.61,,1057.33,,,,,,64,79,Gd,,152.6,,(11/2-),110.0,,14,s,110,1.4,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
554.1,0.3,0.749,0.3745654148476605,,812.9,,258.82,,,,,,64,79,Gd,,0,,(1/2)+,39,,2,s,39,2,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
588,0.03,15.717,1.101016625669204,,977.49,0.00005,389.53,M1+E2,,,0.012,,64,79,Gd,,152.6,,(11/2-),110.0,,14,s,110,1.4,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
590.8,0.2,0.338,0.1690075737947859,,1497.7,,906.94,,,,,,64,79,Gd,,152.6,,(11/2-),110.0,,14,s,110,1.4,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
594.3,0.1,0.58305,0.0507750686853302,,2196.71,,1602.61,,,,,,64,79,Gd,,152.6,,(11/2-),110.0,,14,s,110,1.4,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
625.23,0.08,1.183,0.08468535882902073,,1602.61,,977.49,,,,,,64,79,Gd,,152.6,,(11/2-),110.0,,14,s,110,1.4,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
668.1,0.03,9.7175,0.6775632811774853,,1057.65,0.00005,389.53,M1+E2,,,0.0089,,64,79,Gd,,152.6,,(11/2-),110.0,,14,s,110,1.4,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
698.8,0.1,0.38025,0.05073194260029868,,1088.3,0.00005,389.53,,,,,,64,79,Gd,,152.6,,(11/2-),110.0,,14,s,110,1.4,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
776.8,0.1,0.845,0.08459462157844315,,1754.24,,977.49,M1,,,0.00780,,64,79,Gd,,152.6,,(11/2-),110.0,,14,s,110,1.4,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
785.56,0.06,5.4925,0.4232992440342883,,1057.33,,271.93,E2,,,0.00443,,64,79,Gd,,152.6,,(11/2-),110.0,,14,s,110,1.4,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
798.89,0.06,10.7315,0.7621947848155353,,1188.43,0.00005,389.53,E2,,,0.00426,,64,79,Gd,,152.6,,(11/2-),110.0,,14,s,110,1.4,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
812.9,0.1,5.3928,0.5267168594225934,,812.9,,0.0,,,,,,64,79,Gd,,0,,(1/2)+,39,,2,s,39,2,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
824.43,0.09,4.9855,0.33882290359419326,,1214.0,0.00005,389.53,(E2),,,0.00397,,64,79,Gd,,152.6,,(11/2-),110.0,,14,s,110,1.4,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
830.1,0.1,0.5408,0.0507645900209979,,2018.73,,1188.43,,,,,,64,79,Gd,,152.6,,(11/2-),110.0,,14,s,110,1.4,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
836.3,0.1,0.5577,0.050768687199887294,,1893.20,,1057.33,,,,,,64,79,Gd,,152.6,,(11/2-),110.0,,14,s,110,1.4,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
845.5,0.2,0.2535,0.08450852028050189,,1903.6,,1057.65,,,,,,64,79,Gd,,152.6,,(11/2-),110.0,,14,s,110,1.4,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
890.52,0.09,1.7745,0.16920862862159247,,2196.71,,1306.09,,,,,,64,79,Gd,,152.6,,(11/2-),110.0,,14,s,110,1.4,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
906.96,0.06,2.1125,0.2536971619864913,,906.94,,0.0,E2,,,0.00322,,64,79,Gd,,152.6,,(11/2-),110.0,,14,s,110,1.4,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
916.53,0.05,4.3095,0.338615061685094,,1306.09,0.00005,389.53,E2,,,0.00315,,64,79,Gd,,152.6,,(11/2-),110.0,,14,s,110,1.4,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
926.6,0.2,0.54925,0.07609443146512102,,1903.6,,977.49,,,,,,64,79,Gd,,152.6,,(11/2-),110.0,,14,s,110,1.4,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
984.93,0.05,2.028,0.16927244312055048,,1256.87,,271.93,E2,,,0.00270,,64,79,Gd,,152.6,,(11/2-),110.0,,14,s,110,1.4,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
993.1,0.3,0.46475,0.050747709307908666,,1970.6,,977.49,,,,,,64,79,Gd,,152.6,,(11/2-),110.0,,14,s,110,1.4,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1008.28,0.05,1.352,0.0847420202732977,,2196.71,,1188.43,M1,,,0.00416,,64,79,Gd,,152.6,,(11/2-),110.0,,14,s,110,1.4,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1041.35,0.05,3.042,0.25390866468082574,,2018.73,,977.49,,,,,,64,79,Gd,,152.6,,(11/2-),110.0,,14,s,110,1.4,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1059.3,0.1,0.845,0.08459462157844315,,1331.2,,271.93,,,,,,64,79,Gd,,152.6,,(11/2-),110.0,,14,s,110,1.4,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1087.3,0.1,0.845,0.1690473306503241,,2275.6,,1188.43,,,,,,64,79,Gd,,152.6,,(11/2-),110.0,,14,s,110,1.4,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1087.3,0.1,0.7605,0.16903833884654687,,2065.07,,977.49,,,,,,64,79,Gd,,152.6,,(11/2-),110.0,,14,s,110,1.4,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1138.9,0.1,0.8112,0.07614688503149686,,2196.71,,1057.65,,,,,,64,79,Gd,,152.6,,(11/2-),110.0,,14,s,110,1.4,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1144.22,0.29,0.7605,0.2535255608415057,,,,,,,,,,64,79,Gd,,152.6,,(11/2-),110.0,,14,s,110,1.4,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1158.2,0.1,0.5577,0.0760958086887839,,2065.07,,906.94,,,,,,64,79,Gd,,152.6,,(11/2-),110.0,,14,s,110,1.4,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1162.8,0.2,0.7605,0.08457665162442883,,2351.1,,1188.43,,,,,,64,79,Gd,,152.6,,(11/2-),110.0,,14,s,110,1.4,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1196.9,0.1,0.8957,0.07616810421692272,,2254.2,,1057.33,,,,,,64,79,Gd,,152.6,,(11/2-),110.0,,14,s,110,1.4,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1213.1,0.3,0.5577,0.0760958086887839,,1602.61,0.00005,389.53,,,,,,64,79,Gd,,152.6,,(11/2-),110.0,,14,s,110,1.4,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1219.21,0.07,4.1405,0.3385678070933502,,2196.71,,977.49,,,,,,64,79,Gd,,152.6,,(11/2-),110.0,,14,s,110,1.4,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1225.8,0.5,0.2535,0.08450852028050189,,1497.7,,271.93,,,,,,64,79,Gd,,152.6,,(11/2-),110.0,,14,s,110,1.4,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1231.8,0.3,0.676,0.08456057000753957,,2209.3,,977.49,,,,,,64,79,Gd,,152.6,,(11/2-),110.0,,14,s,110,1.4,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1276.9,0.5,0.2535,0.08450852028050189,,2254.2,,977.49,,,,,,64,79,Gd,,152.6,,(11/2-),110.0,,14,s,110,1.4,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1284.2,0.4,1.0486,0.3746282023553486,,1543.0,,258.82,,,,,,64,79,Gd,,0,,(1/2)+,39,,2,s,39,2,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1293.3,0.2,0.845,0.08459462157844315,,1565.2,,271.93,,,,,,64,79,Gd,,152.6,,(11/2-),110.0,,14,s,110,1.4,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1297.6,0.2,0.3549,0.059173853178578796,,2275.6,,977.49,,,,,,64,79,Gd,,152.6,,(11/2-),110.0,,14,s,110,1.4,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1329.3,0.5,0.2535,0.08450852028050189,,2417.6,,1088.3,,,,,,64,79,Gd,,152.6,,(11/2-),110.0,,14,s,110,1.4,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1354.4,0.2,0.507,0.08453407596939828,,2331.9,,977.49,,,,,,64,79,Gd,,152.6,,(11/2-),110.0,,14,s,110,1.4,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1373.6,0.1,1.0985,0.08465984880685767,,2351.1,,977.49,,,,,,64,79,Gd,,152.6,,(11/2-),110.0,,14,s,110,1.4,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1386.69,0.07,1.2675,0.08471274992585237,,2600.7,,1214.0,,,,,,64,79,Gd,,152.6,,(11/2-),110.0,,14,s,110,1.4,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1404.56,0.07,2.873,0.2538645504988832,,1676.49,,271.93,,,,,,64,79,Gd,,152.6,,(11/2-),110.0,,14,s,110,1.4,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1464.8,0.4,0.8988,0.29971773387639244,,1723.6,,258.82,,,,,,64,79,Gd,,0,,(1/2)+,39,,2,s,39,2,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1489.8,0.2,0.6591,0.07611397309298734,,1761.7,,271.93,,,,,,64,79,Gd,,152.6,,(11/2-),110.0,,14,s,110,1.4,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1503.4,0.1,1.183,0.08468535882902073,,1893.20,0.00005,389.53,,,,,,64,79,Gd,,152.6,,(11/2-),110.0,,14,s,110,1.4,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1629.3,0.1,1.9435,0.16925022895110067,,2018.73,0.00005,389.53,,,,,,64,79,Gd,,152.6,,(11/2-),110.0,,14,s,110,1.4,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1633.3,0.6,0.0845,0.042251893448696475,,2610.8,,977.49,,,,,,64,79,Gd,,152.6,,(11/2-),110.0,,14,s,110,1.4,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1675.9,0.3,0.48165,0.07608416983840988,,2065.07,0.00005,389.53,,,,,,64,79,Gd,,152.6,,(11/2-),110.0,,14,s,110,1.4,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1702.5,0.1,1.0985,0.08465984880685767,,2092.15,0.00005,389.53,,,,,,64,79,Gd,,152.6,,(11/2-),110.0,,14,s,110,1.4,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1746.4,0.1,0.7605,0.08457665162442883,,2018.73,,271.93,,,,,,64,79,Gd,,152.6,,(11/2-),110.0,,14,s,110,1.4,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1793.21,0.07,2.6195,0.16945430062409156,,2065.07,,271.93,,,,,,64,79,Gd,,152.6,,(11/2-),110.0,,14,s,110,1.4,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1807.14,0.07,7.6895,0.5926189416480037,,2196.71,0.00005,389.53,,,,,,64,79,Gd,,152.6,,(11/2-),110.0,,14,s,110,1.4,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1820.27,0.07,3.042,0.25390866468082574,,2092.15,,271.93,,,,,,64,79,Gd,,152.6,,(11/2-),110.0,,14,s,110,1.4,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
1886,0.2,0.7605,0.08457665162442883,,2275.6,0.00005,389.53,,,,,,64,79,Gd,,152.6,,(11/2-),110.0,,14,s,110,1.4,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
2338.9,0.8,0.2535,0.08450852028050189,,2610.8,,271.93,,,,,,64,79,Gd,,152.6,,(11/2-),110.0,,14,s,110,1.4,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
511,,139.08,,,,,,,,,,,64,79,Gd,,152.6,,(11/2-),110.0,,14,s,110,1.4,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
511,,166.2,,,,,,,,,,,64,79,Gd,,0,,(1/2)+,39,,2,s,39,2,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
6.603,,4.377293273472,0.27508974888495985,,,,,,,,,,64,79,Gd,,0,,(1/2)+,39,,2,s,39,2,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
6.603,,14.8851932656602,,,,,,,,,,,64,79,Gd,,152.6,,(11/2-),110.0,,14,s,110,1.4,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
40.901,,22.271851140967783,,,,,,,,,,,64,79,Gd,,152.6,,(11/2-),110.0,,14,s,110,1.4,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
40.901,,6.848568583656572,0.3750895325837628,,,,,,,,,,64,79,Gd,,0,,(1/2)+,39,,2,s,39,2,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
41.541,,12.357575935865341,0.6745129746775481,,,,,,,,,,64,79,Gd,,0,,(1/2)+,39,,2,s,39,2,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
41.541,,40.18738928359398,,,,,,,,,,,64,79,Gd,,152.6,,(11/2-),110.0,,14,s,110,1.4,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
47.146,,3.8931374026057934,0.21663721211244205,,,,,,,,,,64,79,Gd,,0,,(1/2)+,39,,2,s,39,2,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
47.146,,12.660656842816572,,,,,,,,,,,64,79,Gd,,152.6,,(11/2-),110.0,,14,s,110,1.4,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
47.645,,15.927106308263248,,,,,,,,,,,64,79,Gd,,152.6,,(11/2-),110.0,,14,s,110,1.4,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
47.645,,4.897566852478088,0.2718335463154655,,,,,,,,,,64,79,Gd,,0,,(1/2)+,39,,2,s,39,2,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
48.248,,3.2664494654466756,,,,,,,,,,,64,79,Gd,,152.6,,(11/2-),110.0,,14,s,110,1.4,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24
48.248,,1.0044294498722948,0.059185077762002714,,,,,,,,,,64,79,Gd,,0,,(1/2)+,39,,2,s,39,2,EC+B+,100,,6010,201,63,80,Eu,31-May-2011,E. BROWNE and  J. K. TULI,2025-02-24

