energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
824.23,0.1,8.7,0.6,0.000000000012,1655.89,0.000000000007,831.67,E2,,,9.22E-4,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
831.69,0.05,39.9,2.6494266719424413,0.000000000007,831.68,909155037.3279955,0,E2,,,9.02E-4,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
831.69,0.05,94,5,0.000000000007,831.67,912310729.9254547,0,E2,,,9.02E-4,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
872,0.15,0.53,0.04,0.000000000006,2527.90,0.000000000012,1655.89,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
886.3,0.3,0.06384,0.012476830527020874,,3383.41,0.000000000003,2497.31,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
886.3,0.3,0.0058,0.0012,,3383.36,0.000000000003,2497.30,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
892.5,0.7,0.02793,0.012068657754696668,,4037.12,,3144.9,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
921.2,0.24,0.3,0.07,0.000000000004,3449.81,0.000000000006,2527.90,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
952.44,0.07,1.69,0.09,0.000000000004,3449.81,0.000000000003,2497.30,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
985.4,0.5,0.023541,0.0072983510466406035,,3555.84,0.00000000001,2570.62,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
985.4,0.5,0.08,0.024,,3555.87,0.00000000001,2570.59,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
997.85,0.06,0.45486,0.029727562967724077,,4037.12,,3039.26,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1003.9,0.9,0.0011172,0.0005619862275892533,,4148.86,,3144.9,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1003.9,0.9,0.06,0.03,,4148.80,,3144.9,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1013.95,0.19,0.25,0.03,,3584.41,0.00000000001,2570.59,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1021.9,0.7,0.08,0.03,,4404.60,,3383.36,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1027.1,0.4,0.12,0.03,,3954.3,,2927.68,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1027.1,0.4,0.01995,0.0030018076220837335,,3954.33,,2927.71,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1038.63,0.07,0.31122,0.020922392310632167,,5187.52,,4148.86,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1060.7,0.04,7.6,0.4,0.000000000002,1892.34,0.000000000007,831.67,M1+E2,0.50,3,4.97E-4,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1060.7,0.04,9.5361,0.615105096711123,0.000000000002,1892.36,0.000000000007,831.68,M1+E2,0.50,3,4.97E-4,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1086.7,0.8,0.07,0.014,,3584.41,0.000000000003,2497.30,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1109.2,0.8,0.13,0.08,,4036.86,,2927.68,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1140.5,0.06,0.89,0.06,0.000000000001,3032.85,0.000000000002,1892.34,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1140.5,0.06,0.065037,0.0053646524584543215,0.000000000001,3032.87,0.000000000002,1892.36,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1146.96,0.25,0.015,0.005,,3039.25,0.000000000002,1892.34,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1146.96,0.25,0.042693,0.005696164060137313,,3039.26,0.000000000002,1892.36,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1176.9,0.9,0.0037,0.0015,,3383.36,0.000000000001,2207.01,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1176.9,0.9,0.0399,0.01611091555436872,,3383.41,0.000000000001,2207.04,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1242.84,0.04,3.03,0.21,0.000000000004,3449.81,0.000000000001,2207.01,D,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1271.77,0.07,1.54,0.22,,2927.68,0.000000000012,1655.89,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1271.77,0.07,0.039102,0.0032217343155511754,,2927.71,0.000000000012,1655.92,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1298.5,0.5,0.2,0.04,,4854.3,,3555.87,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1302.2,0.3,0.19,0.05,,4685.5,,3383.36,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1326.46,0.21,0.00175,0.00023,,4366.05,,3039.25,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1326.46,0.21,0.13167,0.01753365905907834,,4366.05,,3039.26,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1375.36,0.03,0.17955,0.02963266609672508,0.000000000001,2207.04,0.000000000007,831.68,(E1(+M2)),-0.02,6,2.98E-4,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1375.36,0.03,16.7,1,0.000000000001,2207.01,0.000000000007,831.67,(E1(+M2)),-0.02,6,2.98E-4,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1377.2,0.5,2.3,0.8,,3584.41,0.000000000001,2207.01,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1391.6,0.3,0.43,0.08,,4430.9,,3039.25,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1425.2,0.3,0.27,0.03,,4808.50,,3383.36,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1430.4,0.4,0.050274,0.009205284786469129,,,,,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1438.3,0.8,0.03192,0.012098698277087499,,4366.05,,2927.71,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1438.3,0.8,0.00042,0.00016,,4366.05,,2927.68,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1456.7,0.3,0.037905,0.004154922502285692,,3954.33,0.000000000003,2497.31,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1456.7,0.3,0.24,0.07,,3954.3,0.000000000003,2497.30,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1460.1,0.6,0.19,0.05,,4430.9,,2971.00,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1485.6,0.7,0.06783,0.020297539259723087,,5041.01,,3555.84,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1489,0.4,0.030723,0.005837210977855777,,3144.9,0.000000000012,1655.92,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1489,0.4,0.35,0.05,,3144.9,0.000000000012,1655.89,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1522.1,0.4,0.038304,0.00902850087223787,,4019.4,0.000000000003,2497.31,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1547.8,0.5,0.06384,0.016343561423386277,,4580.8,0.000000000001,3032.87,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1576.9,0.7,0.11,0.04,,5026.8,0.000000000004,3449.81,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1590.3,0.3,0.13965,0.01772037245658228,,4973.99,,3383.41,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1603.52,0.2,0.46,0.05,,5557.8,,3954.3,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1631.78,0.2,0.08379,0.016615233973676084,,5187.52,,3555.84,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1658.9,0.3,0.43,0.06,,5285.87,,3627.0,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1665.61,0.07,0.21546,0.01477117747506948,0.000000000003,2497.31,0.000000000007,831.68,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1665.61,0.07,4.8,0.23,0.000000000003,2497.30,0.000000000007,831.67,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1668.9,0.6,0.15162,0.052539380468368674,,5623.3,,3954.33,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1686.2,0.6,0.12,0.04,,5822.0,,4135.62,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1692.07,0.25,0.27,0.05,,3584.41,0.000000000002,1892.34,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1696.16,0.07,1.65,0.09,0.000000000006,2527.90,0.000000000007,831.67,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1738.93,0.08,1.88,0.11,0.00000000001,2570.59,0.000000000007,831.67,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1738.93,0.08,0.023142,0.0015049850497596314,0.00000000001,2570.62,0.000000000007,831.68,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1747.3,0.3,0.24,0.04,,3954.3,0.000000000001,2207.01,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1747.3,0.3,0.037905,0.004861216000138237,,3954.33,0.000000000001,2207.04,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1764.5,0.9,0.09,0.05,,4335.35,0.00000000001,2570.59,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1793.89,0.11,0.84,0.06,0.000000000004,3449.81,0.000000000012,1655.89,D,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1804.1,0.07,0.60648,0.03893887646042192,,5187.52,,3383.41,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1829.82,0.2,0.35,0.05,,4036.86,0.000000000001,2207.01,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1838.15,0.14,0.82,0.07,,4335.35,0.000000000003,2497.30,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1842.3,0.5,0.02394,0.01601449343563511,,2674.0,0.000000000007,831.68,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1870.7,0.4,0.07581,0.016498302943030233,,5254.32,,3383.41,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1877.4,0.21,0.44,0.05,,4805.10,,2927.68,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1892.28,0.08,0.57456,0.03970826110521588,0.000000000002,1892.36,909155037.3279955,0,[E2],,,4.11E-4,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1892.28,0.08,0.46,0.05,0.000000000002,1892.34,912310729.9254547,0,[E2],,,4.11E-4,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1903.1,0.6,0.13,0.06,,4430.9,0.000000000006,2527.90,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1941.81,0.17,0.012369,0.0013776548914731874,,4148.86,0.000000000001,2207.04,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1941.81,0.17,0.61,0.06,,4148.80,0.000000000001,2207.01,,,,,,37,53,Rb,,106.9,0.03,3-,258,,4,s,258,4,B-,97.5,0.4,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1973.3,1,0.0399,0.01611091555436872,,5600.3,,3627.0,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
1996,1,0.0399,0.01611091555436872,,5623.3,,3627.0,,,,,,37,53,Rb,,0,,0-,158,,5,s,158,5,B-,100,,6585,6,38,52,Sr,1-Mar-2020,S. K. Basu and  E.A. MCCUTCHAN,2025-02-24
