energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
438.11,0.06,0.31,0.08,0.0000000000026,464.41,0.000000000629,26.2738,M1(+E2),0.1,LE,0.1297,,79,122,Au,,0,,3/2+,26.0,,8,m,1560,48,B-,100,,1262,3,80,121,Hg,20-Sep-2022,F.G. KONDEV,2025-02-24
464.39,0.05,0.098,0.026,0.0000000000026,464.41,,0.0,M1+E2,1.4,10,0.059,,79,122,Au,,0,,3/2+,26.0,,8,m,1560,48,B-,100,,1262,3,80,121,Hg,20-Sep-2022,F.G. KONDEV,2025-02-24
517,0.3,1.26,0.2,,542.81,0.000000000629,26.2738,[M1 E2],,,0.054,,79,122,Au,,0,,3/2+,26.0,,8,m,1560,48,B-,100,,1262,3,80,121,Hg,20-Sep-2022,F.G. KONDEV,2025-02-24
521,0.4,0.93,0.14,,552.89,0.000000000055,32.168,[M1],,,0.0823,,79,122,Au,,0,,3/2+,26.0,,8,m,1560,48,B-,100,,1262,3,80,121,Hg,20-Sep-2022,F.G. KONDEV,2025-02-24
526.9,0.2,0.78,0.13,,552.89,0.000000000629,26.2738,[M1 E2],,,0.052,,79,122,Au,,0,,3/2+,26.0,,8,m,1560,48,B-,100,,1262,3,80,121,Hg,20-Sep-2022,F.G. KONDEV,2025-02-24
542.6,0.2,1.82,0.22,,542.81,,0.0,[M1 E1],,,0.0739,,79,122,Au,,0,,3/2+,26.0,,8,m,1560,48,B-,100,,1262,3,80,121,Hg,20-Sep-2022,F.G. KONDEV,2025-02-24
552.8,0.3,0.8,0.13,,552.89,,0.0,[M1],,,0.0704,,79,122,Au,,0,,3/2+,26.0,,8,m,1560,48,B-,100,,1262,3,80,121,Hg,20-Sep-2022,F.G. KONDEV,2025-02-24
613.2,0.3,1.16,0.18,,645.4,0.000000000055,32.168,[M1],,,0.0537,,79,122,Au,,0,,3/2+,26.0,,8,m,1560,48,B-,100,,1262,3,80,121,Hg,20-Sep-2022,F.G. KONDEV,2025-02-24
645,0.4,0.64,0.11,,645.4,,0.0,[M1],,,0.0471,,79,122,Au,,0,,3/2+,26.0,,8,m,1560,48,B-,100,,1262,3,80,121,Hg,20-Sep-2022,F.G. KONDEV,2025-02-24
645,0.4,,,,1187.8,,542.81,,,,,,79,122,Au,,0,,3/2+,26.0,,8,m,1560,48,B-,100,,1262,3,80,121,Hg,20-Sep-2022,F.G. KONDEV,2025-02-24
732.3,0.4,0.42,0.09,,732.3,,0.0,[M1],,,0.0339,,79,122,Au,,0,,3/2+,26.0,,8,m,1560,48,B-,100,,1262,3,80,121,Hg,20-Sep-2022,F.G. KONDEV,2025-02-24
11.777,,4.00669326769855,,,,,,,,,,,79,122,Au,,0,,3/2+,26.0,,8,m,1560,48,B-,100,,1262,3,80,121,Hg,20-Sep-2022,F.G. KONDEV,2025-02-24
68.894,,0.751929417096443,,,,,,,,,,,79,122,Au,,0,,3/2+,26.0,,8,m,1560,48,B-,100,,1262,3,80,121,Hg,20-Sep-2022,F.G. KONDEV,2025-02-24
70.82,,1.274672685364372,,,,,,,,,,,79,122,Au,,0,,3/2+,26.0,,8,m,1560,48,B-,100,,1262,3,80,121,Hg,20-Sep-2022,F.G. KONDEV,2025-02-24
80.316,,0.4325925601540487,,,,,,,,,,,79,122,Au,,0,,3/2+,26.0,,8,m,1560,48,B-,100,,1262,3,80,121,Hg,20-Sep-2022,F.G. KONDEV,2025-02-24
81.285,,0.5593421802791849,,,,,,,,,,,79,122,Au,,0,,3/2+,26.0,,8,m,1560,48,B-,100,,1262,3,80,121,Hg,20-Sep-2022,F.G. KONDEV,2025-02-24
82.477,,0.12674962012513627,,,,,,,,,,,79,122,Au,,0,,3/2+,26.0,,8,m,1560,48,B-,100,,1262,3,80,121,Hg,20-Sep-2022,F.G. KONDEV,2025-02-24

