energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
470.5,0.1,,,,1525.02,,1054.49,E2,,,0.027,,77,95,Ir,X,0,,(3- 4-),4.4,,3,s,4.4,0.3,EC+B+,98,,9864,35,76,96,Os,31-May-1995,BALRAJ SINGH,2025-02-24
496.4,0.1,,,,1604.50,,1107.95,,,,,,77,95,Ir,X,0,,(3- 4-),4.4,,3,s,4.4,0.3,EC+B+,98,,9864,35,76,96,Os,31-May-1995,BALRAJ SINGH,2025-02-24
496.8,0.1,,,,1551.28,,1054.49,E0+E2(+M1),,,0.16,,77,95,Ir,X,0,,(3- 4-),4.4,,3,s,4.4,0.3,EC+B+,98,,9864,35,76,96,Os,31-May-1995,BALRAJ SINGH,2025-02-24
498.8,0.1,,,,2023.81,,1525.02,E2,,,0.02,,77,95,Ir,X,0,,(3- 4-),4.4,,3,s,4.4,0.3,EC+B+,98,,9864,35,76,96,Os,31-May-1995,BALRAJ SINGH,2025-02-24
501.7,0.1,,,,1107.95,,606.17,[M1 E2],,,0.05,,77,95,Ir,X,0,,(3- 4-),4.4,,3,s,4.4,0.3,EC+B+,98,,9864,35,76,96,Os,31-May-1995,BALRAJ SINGH,2025-02-24
530.5,0.1,,,,758.27,,227.77,[E2],,,0.020,,77,95,Ir,X,0,,(3- 4-),4.4,,3,s,4.4,0.3,EC+B+,98,,9864,35,76,96,Os,31-May-1995,BALRAJ SINGH,2025-02-24
531.7,0.1,,,,1137.88,,606.17,E0+E2(+M1),,,0.17,,77,95,Ir,X,0,,(3- 4-),4.4,,3,s,4.4,0.3,EC+B+,98,,9864,35,76,96,Os,31-May-1995,BALRAJ SINGH,2025-02-24
542.4,0.1,,,,2093.66,,1551.28,,,,,,77,95,Ir,X,0,,(3- 4-),4.4,,3,s,4.4,0.3,EC+B+,98,,9864,35,76,96,Os,31-May-1995,BALRAJ SINGH,2025-02-24
545.4,0.1,,,,1884.90,,1339.53,,,,,,77,95,Ir,X,0,,(3- 4-),4.4,,3,s,4.4,0.3,EC+B+,98,,9864,35,76,96,Os,31-May-1995,BALRAJ SINGH,2025-02-24
550.3,0.1,,,,1604.50,,1054.49,,,,,,77,95,Ir,X,0,,(3- 4-),4.4,,3,s,4.4,0.3,EC+B+,98,,9864,35,76,96,Os,31-May-1995,BALRAJ SINGH,2025-02-24
568.7,0.1,,,,2093.66,,1525.02,,,,,,77,95,Ir,X,0,,(3- 4-),4.4,,3,s,4.4,0.3,EC+B+,98,,9864,35,76,96,Os,31-May-1995,BALRAJ SINGH,2025-02-24
582.3,0.1,,,,810.02,,227.77,E0+E2(+M1),,,0.06,,77,95,Ir,X,0,,(3- 4-),4.4,,3,s,4.4,0.3,EC+B+,98,,9864,35,76,96,Os,31-May-1995,BALRAJ SINGH,2025-02-24
602.1,0.1,,,,1656.59,,1054.49,,,,,,77,95,Ir,X,0,,(3- 4-),4.4,,3,s,4.4,0.3,EC+B+,98,,9864,35,76,96,Os,31-May-1995,BALRAJ SINGH,2025-02-24
690.7,0.2,,,,918.79,,227.77,E0+E2(+M1),,,0.17,,77,95,Ir,X,0,,(3- 4-),4.4,,3,s,4.4,0.3,EC+B+,98,,9864,35,76,96,Os,31-May-1995,BALRAJ SINGH,2025-02-24
733.3,0.1,,,,1339.53,,606.17,,,,,,77,95,Ir,X,0,,(3- 4-),4.4,,3,s,4.4,0.3,EC+B+,98,,9864,35,76,96,Os,31-May-1995,BALRAJ SINGH,2025-02-24
758.3,,,,,758.27,,0.0,(E0),,,,,77,95,Ir,X,0,,(3- 4-),4.4,,3,s,4.4,0.3,EC+B+,98,,9864,35,76,96,Os,31-May-1995,BALRAJ SINGH,2025-02-24
809.9,0.2,,,,810.02,,0.0,,,,,,77,95,Ir,X,0,,(3- 4-),4.4,,3,s,4.4,0.3,EC+B+,98,,9864,35,76,96,Os,31-May-1995,BALRAJ SINGH,2025-02-24
830.4,0.1,,,,1884.90,,1054.49,,,,,,77,95,Ir,X,0,,(3- 4-),4.4,,3,s,4.4,0.3,EC+B+,98,,9864,35,76,96,Os,31-May-1995,BALRAJ SINGH,2025-02-24
862.4,0.2,,,,1468.8,,606.17,,,,,,77,95,Ir,X,0,,(3- 4-),4.4,,3,s,4.4,0.3,EC+B+,98,,9864,35,76,96,Os,31-May-1995,BALRAJ SINGH,2025-02-24
868.6,0.3,,,,1678.6,,810.02,,,,,,77,95,Ir,X,0,,(3- 4-),4.4,,3,s,4.4,0.3,EC+B+,98,,9864,35,76,96,Os,31-May-1995,BALRAJ SINGH,2025-02-24
880.1,0.1,,,,1107.95,,227.77,,,,,,77,95,Ir,X,0,,(3- 4-),4.4,,3,s,4.4,0.3,EC+B+,98,,9864,35,76,96,Os,31-May-1995,BALRAJ SINGH,2025-02-24
890.2,0.2,,,,2415.2,,1525.02,,,,,,77,95,Ir,X,0,,(3- 4-),4.4,,3,s,4.4,0.3,EC+B+,98,,9864,35,76,96,Os,31-May-1995,BALRAJ SINGH,2025-02-24
924,0.2,,,,1978.50,,1054.49,,,,,,77,95,Ir,X,0,,(3- 4-),4.4,,3,s,4.4,0.3,EC+B+,98,,9864,35,76,96,Os,31-May-1995,BALRAJ SINGH,2025-02-24
945.1,0.1,,,,1551.28,,606.17,,,,,,77,95,Ir,X,0,,(3- 4-),4.4,,3,s,4.4,0.3,EC+B+,98,,9864,35,76,96,Os,31-May-1995,BALRAJ SINGH,2025-02-24
983.4,0.2,,,,2508.4,,1525.02,,,,,,77,95,Ir,X,0,,(3- 4-),4.4,,3,s,4.4,0.3,EC+B+,98,,9864,35,76,96,Os,31-May-1995,BALRAJ SINGH,2025-02-24
996.7,0.1,,,,1806.71,,810.02,,,,,,77,95,Ir,X,0,,(3- 4-),4.4,,3,s,4.4,0.3,EC+B+,98,,9864,35,76,96,Os,31-May-1995,BALRAJ SINGH,2025-02-24
998.2,0.1,,,,1604.50,,606.17,,,,,,77,95,Ir,X,0,,(3- 4-),4.4,,3,s,4.4,0.3,EC+B+,98,,9864,35,76,96,Os,31-May-1995,BALRAJ SINGH,2025-02-24
1006.7,0.1,,,,2061.33,,1054.49,,,,,,77,95,Ir,X,0,,(3- 4-),4.4,,3,s,4.4,0.3,EC+B+,98,,9864,35,76,96,Os,31-May-1995,BALRAJ SINGH,2025-02-24
1039.1,0.1,,,,2093.66,,1054.49,,,,,,77,95,Ir,X,0,,(3- 4-),4.4,,3,s,4.4,0.3,EC+B+,98,,9864,35,76,96,Os,31-May-1995,BALRAJ SINGH,2025-02-24
1050.5,0.1,,,,1656.59,,606.17,,,,,,77,95,Ir,X,0,,(3- 4-),4.4,,3,s,4.4,0.3,EC+B+,98,,9864,35,76,96,Os,31-May-1995,BALRAJ SINGH,2025-02-24
1074.6,0.2,,,,3098.4,,2023.81,,,,,,77,95,Ir,X,0,,(3- 4-),4.4,,3,s,4.4,0.3,EC+B+,98,,9864,35,76,96,Os,31-May-1995,BALRAJ SINGH,2025-02-24
1086.3,0.3,,,,2140.8,,1054.49,,,,,,77,95,Ir,X,0,,(3- 4-),4.4,,3,s,4.4,0.3,EC+B+,98,,9864,35,76,96,Os,31-May-1995,BALRAJ SINGH,2025-02-24
1108.9,0.4,,,,1918.9,,810.02,,,,,,77,95,Ir,X,0,,(3- 4-),4.4,,3,s,4.4,0.3,EC+B+,98,,9864,35,76,96,Os,31-May-1995,BALRAJ SINGH,2025-02-24
1112.1,0.2,,,,1339.53,,227.77,,,,,,77,95,Ir,X,0,,(3- 4-),4.4,,3,s,4.4,0.3,EC+B+,98,,9864,35,76,96,Os,31-May-1995,BALRAJ SINGH,2025-02-24
1121.9,0.2,,,,1727.64,,606.17,,,,,,77,95,Ir,X,0,,(3- 4-),4.4,,3,s,4.4,0.3,EC+B+,98,,9864,35,76,96,Os,31-May-1995,BALRAJ SINGH,2025-02-24
1203.1,0.2,,,,2257.6,,1054.49,,,,,,77,95,Ir,X,0,,(3- 4-),4.4,,3,s,4.4,0.3,EC+B+,98,,9864,35,76,96,Os,31-May-1995,BALRAJ SINGH,2025-02-24
1233.6,0.1,,,,2288.1,,1054.49,,,,,,77,95,Ir,X,0,,(3- 4-),4.4,,3,s,4.4,0.3,EC+B+,98,,9864,35,76,96,Os,31-May-1995,BALRAJ SINGH,2025-02-24
1241.4,0.3,,,,1468.8,,227.77,,,,,,77,95,Ir,X,0,,(3- 4-),4.4,,3,s,4.4,0.3,EC+B+,98,,9864,35,76,96,Os,31-May-1995,BALRAJ SINGH,2025-02-24
1375.4,0.2,,,,2429.9,,1054.49,,,,,,77,95,Ir,X,0,,(3- 4-),4.4,,3,s,4.4,0.3,EC+B+,98,,9864,35,76,96,Os,31-May-1995,BALRAJ SINGH,2025-02-24
1384.6,0.1,,,,2439.1,,1054.49,,,,,,77,95,Ir,X,0,,(3- 4-),4.4,,3,s,4.4,0.3,EC+B+,98,,9864,35,76,96,Os,31-May-1995,BALRAJ SINGH,2025-02-24

