energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
361.1,0.3,0.0948,0.001,,3154.3,,2793.2,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
367.3,0.2,0.1422,0.0015,,2397.92,,2030.6,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
393.6,0.2,0.1896,0.002,,2397.92,,2004.32,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
420.2,0.2,0.237,0.0025,,3010.8,,2590.6,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
433.3,0.2,0.3792,0.004,,1652.65,,1219.38,E1,,,0.00501,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
439,0.5,0.0474,0.047402637057446496,,3180.8,,2741.9,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
453.7,0.5,0.0948,0.001,,3180.8,,2727.3,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
514.7,0.4,0.1422,0.047423728238087735,,2696.47,,2181.62,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
529.4,0.6,0.0474,0.047402637057446496,,2181.62,,1652.65,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
531.6,0.2,0.1422,0.0015,,3633.07,,3101.6,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
538.3,0.5,0.0474,0.0005,,2542.66,,2004.32,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
546,0.2,0.0474,0.0005,,3313.3,,2767.4,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
570.6,0.5,0.0474,0.047402637057446496,,3883.8,,3313.3,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
578.09,0.04,1.3272,0.04942428552847274,,1219.38,0.00000000001,641.287,E2,,,0.00733,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
639.5,0.4,0.0948,0.047410547349719556,,,,,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
641.285,0.009,47.4,0.5,0.00000000001,641.287,,0.0,E2,,,0.00563,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
646.2,0.7,0.1422,0.09481186634593794,,3313.3,,2666.7,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
677,0.6,0.0474,0.047402637057446496,,3470.1,,2793.2,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
681.2,0.6,0.0474,0.047402637057446496,,3423.33,,2741.9,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
692.4,0.6,0.0948,0.001,,2696.47,,2004.32,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
793.1,0.4,0.0474,0.047402637057446496,,3459.56,,2666.7,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
861.6,0.7,1.659,0.05052731934310389,,2397.92,,1536.14,M1+E2,0.03,5,0.00413,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
878.2,0.4,0.1896,0.002,,3419.89,,2542.66,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
894.9,0.4,8.3424,0.16722691170980825,,1536.14,0.00000000001,641.287,M1+E2,-0.63,10,0.00343,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
915.6,0.5,0.0474,0.047402637057446496,,3612.1,,2696.47,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
946.9,0.4,0.0948,0.001,,3688.8,,2741.9,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
962.2,0.4,0.3792,0.04756847695690918,,2181.62,,1219.38,M1+E2,-0.56,5,0.00295,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
989.8,0.5,0.0948,0.001,,3717.43,,2727.3,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1006.7,0.2,0.237,0.0025,,2542.66,,1536.14,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1011.4,0.3,3.9342,0.10348569949514763,,1652.65,0.00000000001,641.287,E1,,,0.000827,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1020.8,0.4,0.0474,0.0005,,3717.43,,2696.47,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1039.4,0.3,0.0948,0.001,,,,,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1043.7,0.5,2.7018,0.05530831763848906,,2696.47,,1652.65,D(+Q),0.02,3,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1058.4,0.4,0.0948,0.001,,3423.33,,2364.56,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1061.5,0.4,,,,3459.56,,2397.92,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1069.4,0.5,0.0948,0.047410547349719556,,3612.1,,2542.66,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1072.2,0.8,0.0948,0.047410547349719556,,3470.1,,2397.92,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1089.9,0.7,0.1422,0.0015,,3633.07,,2542.66,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1091.2,0.8,0.0948,0.001,,3122.0,,2030.6,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1104.8,0.8,0.0474,0.0005,,3470.1,,2364.56,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1112.9,0.5,0.0474,0.047402637057446496,,3703.5,,2590.6,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1117.7,0.5,0.0474,0.0005,,3122.0,,2004.32,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1121.2,0.6,0.0474,0.0005,,3914.5,,2793.2,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1130.6,0.5,0.474,0.0476629835406891,,2666.7,,1536.14,M1(+E2),-6,5,0.00158,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1144.2,0.4,0.0474,0.0005,,,,,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1160.2,0.5,1.7064,0.05070266265197519,,2696.47,,1536.14,D+Q,0.20,5,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1176.4,0.4,0.1422,0.0015,,3719.1,,2542.66,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1191.1,0.4,0.3792,0.004,,2727.3,,1536.14,D+Q,-0.43,10,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1205.7,0.5,0.0474,0.0005,,2741.9,,1536.14,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1214,0.5,0.0474,0.047402637057446496,,3612.1,,2397.92,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1231.3,0.5,0.0474,0.047402637057446496,,2767.4,,1536.14,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1233.1,0.6,1.896,0.051446671418081076,,3419.89,,2187.20,D+Q,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1242,0.4,0.237,0.0025,,3423.33,,2181.62,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1264.7,0.4,0.0948,0.001,,2800.9,,1536.14,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1280.1,0.4,0.0474,0.0005,,3976.2,,2696.47,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1283.2,0.5,0.0474,0.0005,,3470.1,,2187.20,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1288.5,0.4,0.0474,0.0005,,3470.1,,2181.62,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1323.2,0.5,0.3318,0.04752904375221534,,2542.66,,1219.38,E2,,,0.001157,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1348.7,0.5,0.0474,0.0005,,4045.2,,2696.47,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1352.6,0.5,0.0948,0.001,,3717.43,,2364.56,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1363,0.5,2.133,0.052469133783587474,,2004.32,0.00000000001,641.287,M1+E2,0.16,4,0.001457,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1372.9,0.7,0.0474,0.047402637057446496,,2014.7,0.00000000001,641.287,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1389.3,0.8,0.4266,0.04761312844163887,,2030.6,0.00000000001,641.287,E2,,,0.001070,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1393,0.8,0.1422,0.0015,,3423.33,,2030.6,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1402.2,0.5,0.1422,0.0015,,2043.5,0.00000000001,641.287,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1445.5,0.5,0.1422,0.0015,,3633.07,,2187.20,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1455.1,0.5,0.0948,0.001,,3459.56,,2004.32,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1461.2,0.5,0.948,0.04844336899927584,,3648.3,,2187.20,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1494.1,0.7,0.1422,0.0015,,3675.6,,2181.62,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1500.3,0.6,0.0948,0.001,,4043.0,,2542.66,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1516.3,0.6,0.4266,0.04761312844163887,,3703.5,,2187.20,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1524.6,0.7,0.474,0.0476629835406891,,3060.8,,1536.14,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1540.2,0.7,0.474,0.09493176496831816,,2181.62,0.00000000001,641.287,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1545.8,0.5,2.9862,0.14564714209348564,,2187.20,0.00000000001,641.287,D+(Q),-0.05,5,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1618.2,0.7,0.2844,0.003,,3154.3,,1536.14,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1628.5,0.7,0.0474,0.0005,,3164.7,,1536.14,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1644.3,0.7,0.237,0.0025,,3180.8,,1536.14,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1688.6,0.8,0.237,0.0025,,3719.1,,2030.6,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1722.7,0.8,1.5168,0.05002759238660202,,2364.56,0.00000000001,641.287,M1+E2,-0.38,4,0.001000,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1756.4,0.8,2.7018,0.05530831763848906,,2397.92,0.00000000001,641.287,E2+M1,-1.57,10,0.000884,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1768.2,0.7,0.237,0.04746588248415908,,3304.4,,1536.14,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1770.8,0.7,0.1896,0.0474421753295525,,3423.33,,1652.65,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1793.8,0.7,0.0474,0.0005,,3976.2,,2181.62,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1846.2,0.8,0.0474,0.047402637057446496,,3850.8,,2004.32,,,,,,57,85,La,,0,,2-,91.1,,5,m,5466,30,B-,100,,4509,6,58,84,Ce,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
