energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
670.01,0.04,,,,1421.76,,751.74,,,,,,41,45,Nb,,0,,(6+),88,,1,s,88,1,EC+B+,100,,8835,7,40,46,Zr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
677.2,0.1,,,,2343.73,,1666.55,,,,,,41,45,Nb,,0,,(6+),88,,1,s,88,1,EC+B+,100,,8835,7,40,46,Zr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
747.76,0.09,,,,3417.62,,2669.85,,,,,,41,45,Nb,,0,,(6+),88,,1,s,88,1,EC+B+,100,,8835,7,40,46,Zr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
751.74,0.03,,,,751.74,,0.0,,,,,,41,45,Nb,,0,,(6+),88,,1,s,88,1,EC+B+,100,,8835,7,40,46,Zr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
914.81,0.05,,,,1666.55,,751.74,,,,,,41,45,Nb,,0,,(6+),88,,1,s,88,1,EC+B+,100,,8835,7,40,46,Zr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
921.96,0.06,,,,2343.73,,1421.76,,,,,,41,45,Nb,,0,,(6+),88,,1,s,88,1,EC+B+,100,,8835,7,40,46,Zr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
987.57,0.09,,,,3029.47,,2041.89,,,,,,41,45,Nb,,0,,(6+),88,,1,s,88,1,EC+B+,100,,8835,7,40,46,Zr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1003.24,0.05,,,,2669.85,,1666.55,,,,,,41,45,Nb,,0,,(6+),88,,1,s,88,1,EC+B+,100,,8835,7,40,46,Zr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1039.4,0.3,,,,2706.0,,1666.55,,,,,,41,45,Nb,,0,,(6+),88,,1,s,88,1,EC+B+,100,,8835,7,40,46,Zr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1290.3,0.3,,,,2041.89,,751.74,,,,,,41,45,Nb,,0,,(6+),88,,1,s,88,1,EC+B+,100,,8835,7,40,46,Zr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1363.13,0.06,,,,3029.61,,1666.55,,,,,,41,45,Nb,,0,,(6+),88,,1,s,88,1,EC+B+,100,,8835,7,40,46,Zr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1421.66,0.2,,,,1421.76,,0.0,,,,,,41,45,Nb,,0,,(6+),88,,1,s,88,1,EC+B+,100,,8835,7,40,46,Zr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1587.75,0.1,,,,3254.36,,1666.55,,,,,,41,45,Nb,,0,,(6+),88,,1,s,88,1,EC+B+,100,,8835,7,40,46,Zr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1591.98,,,,,2343.73,,751.74,,,,,,41,45,Nb,,0,,(6+),88,,1,s,88,1,EC+B+,100,,8835,7,40,46,Zr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
1751.14,0.2,,,,3417.62,,1666.55,,,,,,41,45,Nb,,0,,(6+),88,,1,s,88,1,EC+B+,100,,8835,7,40,46,Zr,30-Nov-2014,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24

