energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
894,,0.0046,0.00016,,,,,,,,,,57,79,La,,0,,1+,9.87,,3,m,592.2,1.8,EC+B+,100,,2850,53,56,80,Ba,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
906.8,0.2,0.00115,0.00004,,2485.60,,1579.02,[E2],,,0.00490,,57,79,La,,0,,1+,9.87,,3,m,592.2,1.8,EC+B+,100,,2850,53,56,80,Ba,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
935,1,0.00207,0.0016116091337542114,,2485.60,,1551.14,,,,,,57,79,La,,0,,1+,9.87,,3,m,592.2,1.8,EC+B+,100,,2850,53,56,80,Ba,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
981.3,,0.000115,0.000004,,2532.1,,1551.14,E1+M2,0.11,2,0.00086,,57,79,La,,0,,1+,9.87,,3,m,592.2,1.8,EC+B+,100,,2850,53,56,80,Ba,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
1221.4,0.3,0.00092,0.00046111170013349263,,2772.6,,1551.14,,,,,,57,79,La,,0,,1+,9.87,,3,m,592.2,1.8,EC+B+,100,,2850,53,56,80,Ba,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
1262.1,0.09,0.0299,0.0023165707414193075,,2080.63,,818.52,M1+E2,-1.00,5,1.31E-3,,57,79,La,,0,,1+,9.87,,3,m,592.2,1.8,EC+B+,100,,2850,53,56,80,Ba,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
1310.41,0.07,0.09913,0.005213137634860603,,2128.97,,818.52,M1(+E2),0.005,9,1.37E-3,,57,79,La,,0,,1+,9.87,,3,m,592.2,1.8,EC+B+,100,,2850,53,56,80,Ba,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
1322.99,0.04,0.2645,0.012224667684644846,,2141.52,,818.52,E2,,,1.04E-3,,57,79,La,,0,,1+,9.87,,3,m,592.2,1.8,EC+B+,100,,2850,53,56,80,Ba,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
1466,1,0.00276,0.0011539999999999999,,,,,,,,,,57,79,La,,0,,1+,9.87,,3,m,592.2,1.8,EC+B+,100,,2850,53,56,80,Ba,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
1496.91,0.09,0.04278,0.0023663778227493598,,2315.44,,818.52,E2,,,8.71E-4,,57,79,La,,0,,1+,9.87,,3,m,592.2,1.8,EC+B+,100,,2850,53,56,80,Ba,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
1514.5,0.2,0.0023,0.0009234717104492157,,,,,,,,,,57,79,La,,0,,1+,9.87,,3,m,592.2,1.8,EC+B+,100,,2850,53,56,80,Ba,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
1551.2,0.2,0.01104,0.001432430103006775,,1551.14,,0.0,E2,,,8.37E-4,,57,79,La,,0,,1+,9.87,,3,m,592.2,1.8,EC+B+,100,,2850,53,56,80,Ba,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
1579,,,,,1579.02,,0.0,E0,,,,,57,79,La,,0,,1+,9.87,,3,m,592.2,1.8,EC+B+,100,,2850,53,56,80,Ba,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
1666.9,0.2,0.01104,0.001432430103006775,,2485.60,,818.52,M1+E2,0.24,4,9.30E-4,,57,79,La,,0,,1+,9.87,,3,m,592.2,1.8,EC+B+,100,,2850,53,56,80,Ba,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
1713.2,,0.00023,0.000008,,2532.1,,818.52,E1+M2,0.010,8,6.76E-4,,57,79,La,,0,,1+,9.87,,3,m,592.2,1.8,EC+B+,100,,2850,53,56,80,Ba,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
1791.4,0.3,0.00667,0.0018545684134051242,,,,,,,,,,57,79,La,,0,,1+,9.87,,3,m,592.2,1.8,EC+B+,100,,2850,53,56,80,Ba,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
1822,0.5,0.00345,0.0013852075656738236,,2640.5,,818.52,D+Q,0,3,,,57,79,La,,0,,1+,9.87,,3,m,592.2,1.8,EC+B+,100,,2850,53,56,80,Ba,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
1955,1,0.00161,0.0004633961588101481,,2772.6,,818.52,M1+E2,0.7,3,8.17E-4,,57,79,La,,0,,1+,9.87,,3,m,592.2,1.8,EC+B+,100,,2850,53,56,80,Ba,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
2080.6,0.15,0.01932,0.001331947446410706,,2080.63,,0.0,E2,,,7.61E-4,,57,79,La,,0,,1+,9.87,,3,m,592.2,1.8,EC+B+,100,,2850,53,56,80,Ba,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
2129,0.08,0.04692,0.0024594763670342515,,2128.97,,0.0,E2,,,7.67E-4,,57,79,La,,0,,1+,9.87,,3,m,592.2,1.8,EC+B+,100,,2850,53,56,80,Ba,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
2141.5,,,,,2141.52,,0.0,[E0],,,,,57,79,La,,0,,1+,9.87,,3,m,592.2,1.8,EC+B+,100,,2850,53,56,80,Ba,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
2286,2,0.00046,0.00023055585006674631,,,,,,,,,,57,79,La,,0,,1+,9.87,,3,m,592.2,1.8,EC+B+,100,,2850,53,56,80,Ba,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
2332.5,1,0.0023,0.0023013908837917997,,,,,,,,,,57,79,La,,0,,1+,9.87,,3,m,592.2,1.8,EC+B+,100,,2850,53,56,80,Ba,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
2485.4,0.3,0.00322,0.0004734384859725707,,2485.60,,0.0,E2,,,8.38E-4,,57,79,La,,0,,1+,9.87,,3,m,592.2,1.8,EC+B+,100,,2850,53,56,80,Ba,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
511,,70.63,,,,,,,,,,,57,79,La,,0,,1+,9.87,,3,m,592.2,1.8,EC+B+,100,,2850,53,56,80,Ba,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
4.966,,6.2,0.3,,,,,,,,,,57,79,La,,0,,1+,9.87,,3,m,592.2,1.8,EC+B+,100,,2850,53,56,80,Ba,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
31.816,,14.1,0.4,,,,,,,,,,57,79,La,,0,,1+,9.87,,3,m,592.2,1.8,EC+B+,100,,2850,53,56,80,Ba,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
32.193,,26,0.8,,,,,,,,,,57,79,La,,0,,1+,9.87,,3,m,592.2,1.8,EC+B+,100,,2850,53,56,80,Ba,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
36.482,,7.6,0.2,,,,,,,,,,57,79,La,,0,,1+,9.87,,3,m,592.2,1.8,EC+B+,100,,2850,53,56,80,Ba,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
36.827,,9.6,0.3,,,,,,,,,,57,79,La,,0,,1+,9.87,,3,m,592.2,1.8,EC+B+,100,,2850,53,56,80,Ba,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24
37.255,,1.92,0.07,,,,,,,,,,57,79,La,,0,,1+,9.87,,3,m,592.2,1.8,EC+B+,100,,2850,53,56,80,Ba,1-Apr-2018,E.A. MCCUTCHAN,2025-02-24

