energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
889,0.4,0.342,0.07357309290766564,,2003.50,,1114.35,,,,,,50,77,Sn,,0,,11/2-,2.10,,4,h,7560,144,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
898.8,0.7,0.19,0.05166236541235796,,2834.4,,1937.50,,,,,,50,77,Sn,,0,,11/2-,2.10,,4,h,7560,144,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
912.4,0.4,0.114,0.043416586692184816,,2867.3,,1955.08,,,,,,50,77,Sn,,0,,11/2-,2.10,,4,h,7560,144,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
916.5,0.4,1.178,0.24512241839538054,,2500.72,,1584.31,,,,,,50,77,Sn,,0,,11/2-,2.10,,4,h,7560,144,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
929.7,0.4,0.342,0.07357309290766564,,2867.3,,1937.50,,,,,,50,77,Sn,,0,,11/2-,2.10,,4,h,7560,144,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
976.1,0.7,0.76,0.20664946164943185,,2447.4,,1471.4,,,,,,50,77,Sn,,0,,11/2-,2.10,,4,h,7560,144,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
979,,,,,,,,,,,,,50,77,Sn,,5.07,0.06,3/2+,4.13,,3,m,247.8,1.8,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
979.1,0.5,2.718,0.35157360538015364,,1625.32,,646.34,,,,,,50,77,Sn,,1826.67,0.16,(19/2+),4.52,,15,us,0.00000452,0.00000015,IT,100,,,,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
979.2,0.4,7.22,2.019727704419583,,2093.43,,1114.35,,,,,,50,77,Sn,,0,,11/2-,2.10,,4,h,7560,144,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
980.3,0.4,0.76,0.20664946164943185,,1471.4,,491.20,,,,,,50,77,Sn,,0,,11/2-,2.10,,4,h,7560,144,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
997.9,0.4,1.938,0.4044119187165482,,2093.43,,1095.48,,,,,,50,77,Sn,,0,,11/2-,2.10,,4,h,7560,144,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
1002.6,0.4,1.748,0.3738769851167627,,2586.81,,1584.31,,,,,,50,77,Sn,,0,,11/2-,2.10,,4,h,7560,144,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
1036.1,0.4,1.976,0.41060443251382467,,2150.57,,1114.35,,,,,,50,77,Sn,,0,,11/2-,2.10,,4,h,7560,144,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
1044.9,0.4,0.266,0.06200806399170998,,2140.39,,1095.48,,,,,,50,77,Sn,,0,,11/2-,2.10,,4,h,7560,144,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
1055.5,0.4,0.228,0.08683317338436963,,2150.57,,1095.48,,,,,,50,77,Sn,,0,,11/2-,2.10,,4,h,7560,144,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
1064.6,0.7,0.38,0.10332473082471592,,2160.0,,1095.48,,,,,,50,77,Sn,,0,,11/2-,2.10,,4,h,7560,144,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
1075.2,0.3,0.2231,0.043699999999999996,,1840.23,,765.30,,,,,,50,77,Sn,,5.07,0.06,3/2+,4.13,,3,m,247.8,1.8,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
1093.3,0.7,3.8,1.0332473082471592,,1584.31,,491.20,,,,,,50,77,Sn,,0,,11/2-,2.10,,4,h,7560,144,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
1094.7,0.2,81.54,8.101950382469644,,1094.60,,0.0,,,,,,50,77,Sn,,1826.67,0.16,(19/2+),4.52,,15,us,0.00000452,0.00000015,IT,100,,,,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
1095.6,0.4,19.38,5.213914076775719,,1095.48,332640,0.0,,,,,,50,77,Sn,,0,,11/2-,2.10,,4,h,7560,144,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
1095.6,,,,,,,,,,,,,50,77,Sn,,5.07,0.06,3/2+,4.13,,3,m,247.8,1.8,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
1114.3,0.4,38,7.964923100695951,,1114.35,332640,0.0,,,,,,50,77,Sn,,0,,11/2-,2.10,,4,h,7560,144,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
1134.5,0.4,0.114,0.043416586692184816,,2846.3,,1711.8,,,,,,50,77,Sn,,0,,11/2-,2.10,,4,h,7560,144,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
1142,0.4,0.19,0.05166236541235796,,2256.4,,1114.35,,,,,,50,77,Sn,,0,,11/2-,2.10,,4,h,7560,144,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
1159.2,0.7,0.912,0.25362176562747923,,2630.7,,1471.4,,,,,,50,77,Sn,,0,,11/2-,2.10,,4,h,7560,144,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
1160.4,0.4,2.394,0.6622061612519171,,2274.70,,1114.35,,,,,,50,77,Sn,,0,,11/2-,2.10,,4,h,7560,144,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
1179.2,0.4,0.494,0.09861541461658009,,2274.70,,1095.48,,,,,,50,77,Sn,,0,,11/2-,2.10,,4,h,7560,144,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
1210.2,0.3,1.4259,0.2793,,1700.3,,490.63,,,,,,50,77,Sn,,5.07,0.06,3/2+,4.13,,3,m,247.8,1.8,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
1220.5,0.4,0.532,0.1051094667477673,,1711.8,,491.20,,,,,,50,77,Sn,,0,,11/2-,2.10,,4,h,7560,144,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
1220.51,0.03,0.5044,0.0988,,1711.16,,490.63,,,,,,50,77,Sn,,5.07,0.06,3/2+,4.13,,3,m,247.8,1.8,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
1237.4,0.4,0.114,0.043416586692184816,,2351.82,,1114.35,,,,,,50,77,Sn,,0,,11/2-,2.10,,4,h,7560,144,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
1242.71,0.15,15.402,1.8222239159883726,,1242.79,,0.0,,,,,,50,77,Sn,,1826.67,0.16,(19/2+),4.52,,15,us,0.00000452,0.00000015,IT,100,,,,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
1292.1,0.4,0.76,0.159298462013919,,2406.3,,1114.35,,,,,,50,77,Sn,,0,,11/2-,2.10,,4,h,7560,144,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
1310.5,0.4,0.076,0.04049691346263317,,2406.3,,1095.48,,,,,,50,77,Sn,,0,,11/2-,2.10,,4,h,7560,144,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
1349.2,0.3,1.3483,0.2641,,1840.23,,490.63,,,,,,50,77,Sn,,5.07,0.06,3/2+,4.13,,3,m,247.8,1.8,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
1351.6,0.3,0.7275,0.14250000000000002,,1351.6,332640,0.0,,,,,,50,77,Sn,,5.07,0.06,3/2+,4.13,,3,m,247.8,1.8,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
1360.3,0.4,0.152,0.047201694884823786,,2455.87,,1095.48,,,,,,50,77,Sn,,0,,11/2-,2.10,,4,h,7560,144,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
1368.4,0.4,0.532,0.1051094667477673,,2482.8,,1114.35,,,,,,50,77,Sn,,0,,11/2-,2.10,,4,h,7560,144,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
1434.4,0.4,0.304,0.06767569726275452,,2529.69,,1095.48,,,,,,50,77,Sn,,0,,11/2-,2.10,,4,h,7560,144,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
1458.4,0.7,0.266,0.0904267659490264,,2553.7,,1095.48,,,,,,50,77,Sn,,0,,11/2-,2.10,,4,h,7560,144,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
1471.2,0.7,0.76,0.20664946164943185,,1471.4,332640,0.0,,,,,,50,77,Sn,,0,,11/2-,2.10,,4,h,7560,144,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
1471.2,0.3,0.0485,0.0095,,1471.17,332640,0.0,,,,,,50,77,Sn,,5.07,0.06,3/2+,4.13,,3,m,247.8,1.8,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
1472.5,0.4,1.254,0.3523024269005253,,2586.81,,1114.35,,,,,,50,77,Sn,,0,,11/2-,2.10,,4,h,7560,144,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
1503.5,0.3,0.0485,0.0095,,1994.1,,490.63,,,,,,50,77,Sn,,5.07,0.06,3/2+,4.13,,3,m,247.8,1.8,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
1542.7,0.4,0.076,0.04049691346263317,,2638.5,,1095.48,,,,,,50,77,Sn,,0,,11/2-,2.10,,4,h,7560,144,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
1564.3,0.3,1.4647,0.2869,,2054.5,,490.63,,,,,,50,77,Sn,,5.07,0.06,3/2+,4.13,,3,m,247.8,1.8,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
1584.3,0.4,1.786,0.3799223604896137,,1584.31,332640,0.0,,,,,,50,77,Sn,,0,,11/2-,2.10,,4,h,7560,144,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
1584.5,,,,,,,,,,,,,50,77,Sn,,5.07,0.06,3/2+,4.13,,3,m,247.8,1.8,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
1600,0.4,0.152,0.047201694884823786,,2695.7,,1095.48,,,,,,50,77,Sn,,0,,11/2-,2.10,,4,h,7560,144,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
1610.8,0.4,0.152,0.047201694884823786,,2102.4,,491.20,,,,,,50,77,Sn,,0,,11/2-,2.10,,4,h,7560,144,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
1647.8,0.4,1.026,0.22071927872299693,,2762.21,,1114.35,,,,,,50,77,Sn,,0,,11/2-,2.10,,4,h,7560,144,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
1659.4,0.3,0.2037,0.0399,,2150.0,,490.63,,,,,,50,77,Sn,,5.07,0.06,3/2+,4.13,,3,m,247.8,1.8,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
1666.5,0.4,0.494,0.09861541461658009,,2762.21,,1095.48,,,,,,50,77,Sn,,0,,11/2-,2.10,,4,h,7560,144,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
1709.9,0.4,0.266,0.06200806399170998,,2805.24,,1095.48,,,,,,50,77,Sn,,0,,11/2-,2.10,,4,h,7560,144,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
1720,0.4,0.19,0.05166236541235796,,2834.4,,1114.35,,,,,,50,77,Sn,,0,,11/2-,2.10,,4,h,7560,144,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
1750.7,0.7,0.19,0.0836719785830358,,2846.3,,1095.48,,,,,,50,77,Sn,,0,,11/2-,2.10,,4,h,7560,144,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
1752.8,0.7,0.266,0.0904267659490264,,2867.3,,1114.35,,,,,,50,77,Sn,,0,,11/2-,2.10,,4,h,7560,144,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
1812.8,0.5,0.114,0.043416586692184816,,2304.1,,491.20,,,,,,50,77,Sn,,0,,11/2-,2.10,,4,h,7560,144,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
1813.1,0.3,0.0873,0.0171,,2303.7,,490.63,,,,,,50,77,Sn,,5.07,0.06,3/2+,4.13,,3,m,247.8,1.8,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
1840.3,0.3,0.4462,0.08739999999999999,,1840.23,332640,0.0,,,,,,50,77,Sn,,5.07,0.06,3/2+,4.13,,3,m,247.8,1.8,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
1937.3,0.5,0.076,0.04049691346263317,,1937.50,332640,0.0,,,,,,50,77,Sn,,0,,11/2-,2.10,,4,h,7560,144,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
2003.4,0.5,5.32,1.1150892340974332,,2003.50,332640,0.0,,,,,,50,77,Sn,,0,,11/2-,2.10,,4,h,7560,144,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
2093.3,0.5,0.076,0.04049691346263317,,2093.43,332640,0.0,,,,,,50,77,Sn,,0,,11/2-,2.10,,4,h,7560,144,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
2102.4,0.5,0.494,0.09861541461658009,,2102.4,332640,0.0,,,,,,50,77,Sn,,0,,11/2-,2.10,,4,h,7560,144,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
2150.3,0.5,0.0342,0.03477542235545098,,2150.57,332640,0.0,,,,,,50,77,Sn,,0,,11/2-,2.10,,4,h,7560,144,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
2160,0.5,0.304,0.06767569726275452,,2160.0,332640,0.0,,,,,,50,77,Sn,,0,,11/2-,2.10,,4,h,7560,144,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
2304.2,0.5,0.114,0.043416586692184816,,2304.1,332640,0.0,,,,,,50,77,Sn,,0,,11/2-,2.10,,4,h,7560,144,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
2317.4,0.5,1.102,0.23281967270830015,,2317.6,332640,0.0,,,,,,50,77,Sn,,0,,11/2-,2.10,,4,h,7560,144,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
2389.5,0.5,0.114,0.043416586692184816,,2881.1,,491.20,,,,,,50,77,Sn,,0,,11/2-,2.10,,4,h,7560,144,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
2447.5,0.5,0.342,0.07357309290766564,,2447.4,332640,0.0,,,,,,50,77,Sn,,0,,11/2-,2.10,,4,h,7560,144,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
2470,0.5,0.114,0.043416586692184816,,2470.0,332640,0.0,,,,,,50,77,Sn,,0,,11/2-,2.10,,4,h,7560,144,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
2513.9,0.5,0.114,0.043416586692184816,,2513.9,332640,0.0,,,,,,50,77,Sn,,0,,11/2-,2.10,,4,h,7560,144,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
2584.9,0.5,1.558,0.3247660696562989,,2584.9,332640,0.0,,,,,,50,77,Sn,,0,,11/2-,2.10,,4,h,7560,144,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
2695.9,0.5,1.634,0.33720172004306265,,2695.7,332640,0.0,,,,,,50,77,Sn,,0,,11/2-,2.10,,4,h,7560,144,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
2805.7,0.5,0.38,0.0796492310069595,,2805.24,332640,0.0,,,,,,50,77,Sn,,0,,11/2-,2.10,,4,h,7560,144,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
2846.4,0.5,0.95,0.20885641000457708,,2846.3,332640,0.0,,,,,,50,77,Sn,,0,,11/2-,2.10,,4,h,7560,144,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
2881.1,0.5,0.266,0.06200806399170998,,2881.1,332640,0.0,,,,,,50,77,Sn,,0,,11/2-,2.10,,4,h,7560,144,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
3.753,,5.13642235179688,0.5418078000288202,,,,,,,,,,50,77,Sn,,1826.67,0.16,(19/2+),4.52,,15,us,0.00000452,0.00000015,IT,100,,,,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
3.941,,0.482446049194,0.057986095390083266,,,,,,,,,,50,77,Sn,,0,,11/2-,2.10,,4,h,7560,144,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
25.044,,0.05335728186458774,0.007238420418742021,,,,,,,,,,50,77,Sn,,1826.67,0.16,(19/2+),4.52,,15,us,0.00000452,0.00000015,IT,100,,,,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
25.271,,0.09986390017703115,0.013539422872473885,,,,,,,,,,50,77,Sn,,1826.67,0.16,(19/2+),4.52,,15,us,0.00000452,0.00000015,IT,100,,,,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
26.111,,1.2059371233224232,0.1644268418653651,,,,,,,,,,50,77,Sn,,0,,11/2-,2.10,,4,h,7560,144,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
26.359,,2.2515629636340986,0.3068156553402688,,,,,,,,,,50,77,Sn,,0,,11/2-,2.10,,4,h,7560,144,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
28.579,,0.028237755019533104,0.003837701727189374,,,,,,,,,,50,77,Sn,,1826.67,0.16,(19/2+),4.52,,15,us,0.00000452,0.00000015,IT,100,,,,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
28.81,,0.033800592758381126,0.004590603498151632,,,,,,,,,,50,77,Sn,,1826.67,0.16,(19/2+),4.52,,15,us,0.00000452,0.00000015,IT,100,,,,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
29.107,,0.005562837738848021,0.0007747790247013152,,,,,,,,,,50,77,Sn,,1826.67,0.16,(19/2+),4.52,,15,us,0.00000452,0.00000015,IT,100,,,,50,77,Sn,1-Oct-2009,A. HASHIZUME,2025-02-24
29.821,,0.6405112008645222,0.08756339719067117,,,,,,,,,,50,77,Sn,,0,,11/2-,2.10,,4,h,7560,144,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
30.069,,0.7730970194434783,0.1056404878353125,,,,,,,,,,50,77,Sn,,0,,11/2-,2.10,,4,h,7560,144,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24
30.387,,0.1325858185789561,0.018406373407565187,,,,,,,,,,50,77,Sn,,0,,11/2-,2.10,,4,h,7560,144,B-,100,,3229,10,51,76,Sb,1-Oct-2009,A. HASHIZUME,2025-02-24

