energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1039.6,0.3,1.34,0.25,,,,,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1047.7,0.4,1,0.2,,2539.2,,1492.1,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1115.2,0.3,0.54,0.22,,2607.3,,1492.1,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1125.4,0.3,1,0.3,,2617.5,,1492.1,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1138.6,0.9,0.38,0.23,,,,,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1146.4,0.9,0.48,0.25,,,,,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1164.9,0.6,0.68,0.25,,,,,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1211.5,1,0.32,0.23,,,,,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1229,1.9,0.31,0.24,,,,,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1231.5,0.3,0.38,0.18,,2723.6,,1492.1,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1245.4,0.7,0.49,0.24,,3738.0,,2492.3,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1268.1,1.6,0.4,0.3,,,,,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1275.3,1,0.4,0.24,,,,,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1281.9,0.3,2.4,0.4,,2773.6,,1492.1,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1316.9,0.4,1.3,0.3,,3687.2,,2370.2,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1328.2,1.1,0.3,0.23,,,,,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1338,0.7,0.52,0.24,,3830.6,,2492.3,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1344,0.5,1.1,0.3,,,,,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1353,0.9,1,0.3,,2844.3,,1492.1,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1360.8,1.3,0.35,0.24,,,,,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1382.1,1.3,0.5,0.3,,,,,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1408.3,0.6,0.54,0.24,,,,,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1416.5,0.5,1.2,0.3,,3786.8,,2370.2,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1456.2,0.7,0.6,0.3,,2114.3,,658.0,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1460.5,0.3,0.8,0.4,,,,,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1467.6,1.1,0.31,0.23,,,,,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1491.9,0.4,1.1,0.3,,,,,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1496.5,0.3,0.8,0.4,,4400.0,,2903.2,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1514.4,0.5,1.6,0.4,,3949.0,,2435.4,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1539.5,0.7,0.8,0.3,,,,,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1573.4,0.9,0.48,0.25,,,,,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1578.7,0.7,0.6,0.3,,3949.0,,2370.2,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1618.4,0.3,1.9,0.7,,3110.5,,1492.1,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1638.2,0.6,0.7,0.3,,2296.2,,658.0,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1644.6,0.2,1.2,0.5,,3137.0,,1492.1,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1654.7,1.4,0.34,0.23,,,,,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1667,0.5,0.64,0.24,,,,,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1674.5,0.3,2,0.4,,4518.7,,2844.3,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1701.2,0.8,0.6,0.3,,3194.4,,1492.1,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1715.6,0.5,0.7,0.3,,4151.3,,2435.4,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1723.8,0.9,0.38,0.24,,,,,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1730.8,,0.1,0.05,,,,,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1736.7,0.7,0.6,0.3,,,,,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1747.8,0.5,0.65,0.25,,3239.9,,1492.1,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1752.9,0.9,0.39,0.23,,,,,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1771,1.1,0.5,0.3,,,,,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1800.7,1.2,0.35,0.24,,,,,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1818.2,0.3,0.9,0.5,,4253.9,,2435.4,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1855,0.9,0.45,0.24,,,,,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1881.3,0.5,1.1,0.3,,2539.2,,658.0,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1940.8,0.8,0.7,0.3,,4311.1,,2370.2,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
1998,0.5,1,0.3,,,,,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
2006.2,0.3,1.8,0.4,,4498.8,,2492.3,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
2006.2,0.3,1.8,0.4,,3498.3,,1492.1,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
2074,0.4,0.74,0.24,,,,,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
2100.7,0.8,0.6,0.3,,2758.7,,658.0,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
2110.4,2.1,0.33,0.25,,,,,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
2131.5,1.1,0.27,0.21,,,,,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
2136.9,0.9,0.54,0.25,,,,,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
2152.2,1.1,0.37,0.23,,,,,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
2206.4,0.9,0.45,0.24,,,,,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
2220.9,0.4,0.7,0.3,,,,,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
2252.8,0.6,0.9,0.3,,,,,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
2422.1,1,0.46,0.25,,,,,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
2480.6,0.8,0.52,0.23,,,,,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
2498.3,0.7,0.6,0.23,,,,,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
2655.7,1.3,0.25,0.2,,,,,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
2667.6,0.8,0.51,0.22,,,,,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
2702.3,0.6,0.55,0.22,,,,,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
2712.2,1.1,0.26,0.18,,,,,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
2758.8,1.4,0.24,0.2,,,,,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
2923.6,0.8,0.4,0.19,,,,,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
2934.6,1.1,0.31,0.18,,,,,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
3139.2,0.9,0.31,0.18,,,,,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
3150,0.6,0.62,0.21,,,,,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
3316.5,1.2,0.22,0.15,,,,,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
3351.5,1,0.25,0.15,,,,,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
3380,1.4,0.17,0.13,,,,,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
3547.3,1.7,0.17,0.14,,,,,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
3707.5,0.9,0.26,0.13,,,,,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
3733.7,1.2,0.13,0.1,,,,,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
3740.7,0.8,0.26,0.12,,,,,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
3819.1,0.9,0.31,0.13,,,,,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
3850.7,1.2,0.17,0.12,,,,,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
3937.3,1.4,0.14,0.11,,,,,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
3943.6,1.2,0.21,0.12,,,,,,,,,,49,55,In,,0,,(6+),1.80,,3,m,108,1.8,EC+B+,100,,7786,6,48,56,Cd,30-Mar-2007,JEAN BLACHOT,2025-02-24
