energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
697.27,0.07,0.34364,0.02805851029545225,,1087.78,,390.59,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
707.47,0.12,0.1936,0.020947782698892022,,,,,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
722.55,0.05,0.69212,0.046213093382720005,,1187.31,0.0000000003,464.73,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
797.27,0.07,0.14036,0.013418271125595876,,,,,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
802.5,0.08,0.17908,0.016296944498893035,,,,,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
813.23,0.13,0.15004,0.01578829946511023,,,,,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
824.84,0.06,0.24442,0.017687294875135654,,2894.94,,2070.13,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
882.65,0.08,0.15972,0.013782960494755834,,2070.13,,1187.31,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
901.76,0.05,0.605,0.04407595716487618,,1087.78,39,185.95,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
910.12,0.1,0.18392,0.016388727833483597,,,,,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
918.39,0.05,1.0648,0.08489263807892886,,1104.40,39,185.95,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
949.24,0.05,1.0406,0.08437867029054202,,1556.38,,607.16,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
953.02,0.05,1.1858,0.08758858373098631,,2140.32,,1187.31,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
957.25,0.05,1.0648,0.08489263807892886,,2513.58,,1556.38,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
1008.93,0.05,0.9196,0.081943639167418,,1473.63,0.0000000003,464.73,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
1025.09,0.05,0.46464,0.03089142275778181,,2070.13,,1045.09,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
1039.97,0.05,2.178,0.25819372571772536,,1556.38,,516.41,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
1039.97,0.05,0.484,0.12264175471673586,,2513.58,,1473.63,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
1052.46,0.07,0.31944,0.023431807442022053,,2140.32,,1087.78,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
1091.66,0.05,4.6464,0.2726627220578567,,1556.38,0.0000000003,464.73,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
1104.38,0.05,1.2826,0.07177436868409223,,1104.40,18.98,0.0,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
1168,0.2,0.19844,0.018820297553439478,,,,,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
1187.28,0.05,12.826,0.7177436868409223,,1187.31,18.98,0.0,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
1211.87,0.1,0.18392,0.018566733692278778,,3352.34,,2140.32,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
1244.45,0.07,0.57838,0.043461477195327815,,,,,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
1300.16,0.06,0.27104,0.022366260304306575,,2487.38,,1187.31,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
1300.16,0.06,0.27104,0.022366260304306575,,3440.50,,2140.32,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
1326.18,0.07,0.9196,0.06153503067359275,,2513.58,,1187.31,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
1382.79,0.09,0.4235,0.035999744443537374,,2487.38,,1104.40,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
1462.96,0.05,5.4934,0.36859348881932247,,2070.13,,607.16,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
1533.13,0.08,0.16698,0.018291353148414142,,2140.32,,607.16,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
1553.79,0.1,0.21296,0.023490602376269536,,2070.13,,516.41,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
1585.2,0.07,0.44286,0.03639535135151191,,2049.95,0.0000000003,464.73,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
1605.41,0.05,3.7026,0.228265985201475,,2070.13,0.0000000003,464.73,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
1623.88,0.05,4.3076,0.2629923192794801,,2140.32,,516.41,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
1639.9,0.11,0.47674,0.04130108957400519,,2827.26,,1187.31,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
1733.8,0.3,0.22748,0.02596150997149434,,,,,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
1741.6,0.2,0.2904,0.03142167404833804,,,,,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
1816.19,0.11,0.1815,0.018526024937908295,,3289.81,,1473.63,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
1864.68,0.05,0.61468,0.04043379279760928,,3421.08,,1556.38,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
1884.1,0.05,2.9282,0.18900804215694103,,3440.50,,1556.38,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
1906.41,0.1,0.17424,0.01620710955105814,,2513.58,,607.16,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
1923.13,0.1,0.22264,0.021434775482845628,,2387.9,0.0000000003,464.73,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
1953.69,0.07,0.4356,0.03416608845039186,,2998.81,,1045.09,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
1970.78,0.16,0.29282,0.03597588636851078,,2487.38,,516.41,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
1997.09,0.1,3.8962,0.25179745828741,,2513.58,,516.41,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
2048.73,0.1,1.7666,0.12124042230213486,,2513.58,0.0000000003,464.73,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
2070,0.1,0.968,0.08289004765350301,,2070.13,18.98,0.0,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
2140.2,0.1,6.9938,0.46399353443771174,,2140.32,18.98,0.0,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
2165.5,0.2,1.0648,0.08489263807892886,,3352.34,,1187.31,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
2167.3,0.3,0.121,0.04865757906020397,,2774.59,,607.16,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
2253.16,0.1,1.8876,0.12431508355786919,,3440.50,,1187.31,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
2258.16,0.1,1.452,0.09418471213525048,,2774.59,,516.41,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
2287.71,0.1,1.2342,0.08872293953651446,,2894.94,,607.16,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
2310.9,0.2,0.3146,0.07375472866196445,,2827.26,,516.41,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
2314.6,0.2,0.7502,0.4125663098218273,,2779.37,0.0000000003,464.73,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
2387.9,0.2,0.33638,0.030030557770377827,,2387.9,18.98,0.0,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
2426.5,0.2,0.27104,0.03798855090681928,,,,,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
2430,0.2,1.1374,0.08648560573875863,,2894.94,0.0000000003,464.73,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
2483.2,0.3,0.28556,0.049817667548772294,,,,,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
2500.3,0.2,0.38962,0.03971020020095593,,4056.76,,1556.38,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
2534.1,0.2,0.38962,0.03971020020095593,,2998.81,0.0000000003,464.73,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
2560.9,0.2,0.22264,0.023643358475478903,,3168.02,,607.16,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
2598.2,0.2,0.7744,0.05802206476849992,,3205.41,,607.16,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
2682.4,0.2,0.726,0.0569434807506531,,3289.81,,607.16,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
2703.3,0.2,0.8712,0.060320477451691314,,3168.02,0.0000000003,464.73,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
2731.9,0.3,0.32186,0.038659798240549575,,3196.7,0.0000000003,464.73,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
2740.7,0.3,0.52514,0.04866583606597137,,3205.41,0.0000000003,464.73,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
2774.5,0.2,1.2584,0.08930151174532265,,2774.59,18.98,0.0,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
2802.5,0.2,0.38236,0.04633695717243419,,3318.97,,516.41,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
2825.1,0.2,1.936,0.12557961618033397,,3289.81,0.0000000003,464.73,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
2836,0.2,0.726,0.0569434807506531,,3352.34,,516.41,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
2869.3,0.2,1.331,0.09108106279573158,,4056.76,,1187.31,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
2975.5,0.3,0.23716,0.019570477766268253,,3440.50,0.0000000003,464.73,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
2997.5,0.4,0.17182,0.018367732576450475,,,,,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
3011.9,0.3,0.20086,0.018864082272933395,,4056.76,,1045.09,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
3086.5,0.6,0.11858,0.048647404863980157,,,,,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
3090.3,0.5,0.18876,0.025425970974576367,,4277.7,,1187.31,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
3167.8,0.2,2.057,0.14787156589419076,,3168.02,18.98,0.0,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
3205.3,0.3,0.6292,0.044650755872661325,,3205.41,18.98,0.0,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
3244.9,0.4,0.20086,0.023307904238691217,,,,,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
3276.1,0.6,0.14762,0.036808966298987535,,,,,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
3287,0.4,0.17666,0.01844596432827517,,3803.1,,516.41,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
3291,0.4,0.12584,0.013170041761513134,,,,,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
3304.4,0.4,0.16214,0.01821684934339635,,3911.5,,607.16,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
3319,0.3,0.49852,0.04818540857977651,,3783.77,0.0000000003,464.73,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
3352.2,0.3,1.5004,0.11495320787172492,,3352.34,18.98,0.0,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
3367.1,0.5,0.20328,0.025616400996236768,,3831.9,0.0000000003,464.73,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
3375.9,0.3,0.43318,0.03010066444449358,,3892.56,,516.41,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
3428.1,0.4,0.31944,0.027565920989511668,,3892.56,0.0000000003,464.73,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
3446.5,0.4,0.24926,0.021929423157028095,,3911.5,0.0000000003,464.73,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
3514.4,0.4,0.24684,0.026261759270848554,,,,,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
3539.7,0.4,0.13068,0.01325028301584536,,,,,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
3597.7,0.3,0.4356,0.04051777387764535,,3783.77,39,185.95,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
3619.1,0.4,0.31944,0.03411702800655415,,4083.7,0.0000000003,464.73,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
3668.4,0.4,0.56386,0.04313444099556641,,4184.3,,516.41,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
3802.7,0.4,0.08954,0.012653062870309307,,3803.1,18.98,0.0,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
3892.4,0.4,0.35574,0.028314837100008185,,3892.56,18.98,0.0,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
3897.5,0.4,0.31944,0.027565920989511668,,4083.7,39,185.95,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
4183.6,0.4,0.1452,0.013505924625881785,,4184.3,18.98,0.0,,,,,,31,48,Ga,,0,,3/2(-),2.848,,3,s,2.848,0.003,B-,100,,6980,40,32,47,Ge,31-May-2016,BALRAJ SINGH,2025-02-24
