energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
766.7,0.1,1.36,0.1,0.000000000018,3024.42,0.0000000000057,2257.54,M1 E2,,,0.00089,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
770,,,,0.000000000042,769.94,,0.0,(E0),,,,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
797.6,0.1,4.34,0.19,,1221.72,,424.05,M1+E2,0.2,1,0.000755,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
822.2,0.2,1.4,0.14,0.000000000021,2926.59,0.000000000016,2104.33,M1,,,0.000703,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
828,,,,0.0000000000047,1598.07,0.000000000042,769.94,(E0),,,,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
870,,,,0.000000000034,2091.49,,1221.72,M1 E2,,,0.00066,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
882.4,0.2,1.05,0.22,0.000000000016,2104.33,,1221.72,[E1],,,0.000273,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
883.6,0.1,4.51,0.3,0.000000000016,2571.01,0.000000000000326,1687.32,E1,,,0.000272,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
917.4,0.1,3.6,0.5,0.000000000000326,1687.32,0.000000000042,769.94,[E2],,,0.000608,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
918.5,0.7,0.53,0.18,,2140.16,,1221.72,,,,,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
920.2,0.1,0.39,0.021,0.000000000018,3024.42,0.000000000016,2104.33,M1 E2,,,0.000578,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
973,0.1,2.1,0.15,0.000000000016,2571.01,0.0000000000047,1598.07,E1,,,0.0002251,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1005.5,0.1,1.05,0.1,0.000000000025,2227.28,,1221.72,[E1],,,0.0002113,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1009,0.2,0.092,0.009,,2742.27,,1733.26,,,,,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1035.5,0.1,0.22,0.05,0.0000000000057,2257.54,,1221.72,[E1],,,0.0001998,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1174,0.1,2.67,0.12,0.0000000000047,1598.07,,424.05,E2,,,0.000350,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1221.6,0.1,3.33,0.23,,1221.72,,0.0,,,,,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1222.6,0.6,0.39,0.22,0.0000000000057,2257.54,,1034.75,[E1],,,0.0002066,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1263.2,0.2,0.92,0.05,0.000000000000326,1687.32,,424.05,M1 E2,,,0.000308,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1270.1,0.2,0.162,0.014,0.0000000000097,3602.81,,2332.70,M1 E2,,,0.000306,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1291.3,0.3,0.197,0.031,0.000000000018,3024.42,,1733.26,[E1],,,0.0002397,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1309.3,0.1,1.27,0.1,,1733.26,,424.05,M1+E2,0.38,4,0.000296,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1321.6,0.3,0.7,0.05,0.000000000034,2091.49,0.000000000042,769.94,(E2),,,0.000300,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1334.4,0.3,0.35,0.13,0.000000000016,2104.33,0.000000000042,769.94,[E1],,,0.000261,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1349.3,0.1,0.88,0.05,0.000000000016,2571.01,,1221.72,[E1],,,0.000268,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1359.4,0.1,0.394,0.022,,2581.11,,1221.72,,,,,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1463,0.2,0.17,0.04,0.0000000000097,3602.81,,2140.16,,,,,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1498.4,0.3,0.14,0.018,0.0000000000097,3602.81,0.000000000016,2104.33,,,,,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1542.6,0.2,0.153,0.018,,3275.91,,1733.26,,,,,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1546.1,0.3,0.18,0.08,,2581.11,,1034.75,,,,,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1553.2,0.1,0.74,0.05,0.000000000022,2774.94,,1221.72,,,,,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1567.8,0.2,0.368,0.025,,3672.24,0.000000000016,2104.33,,,,,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1665.6,0.5,0.131,0.022,0.000000000027,2700.16,,1034.75,[E2],,,0.000321,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1667.6,0.3,0.35,0.09,0.000000000034,2091.49,,424.05,,,,,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1680.3,0.2,5.61,0.32,0.000000000016,2104.33,,424.05,E1,,,0.000478,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1687.1,0.2,1.4,0.1,0.000000000000326,1687.32,,0.0,[E2],,,0.000327,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1718.6,0.4,1.18,0.06,,4289.42,0.000000000016,2571.01,M1 E2,,,0.000319,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1768.4,0.2,0.469,0.03,,2192.50,,424.05,,,,,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1803.2,0.1,5.6,0.4,0.000000000025,2227.28,,424.05,E1(+M2),0.3,3,0.000540,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1833.6,0.1,1.53,0.14,0.0000000000057,2257.54,,424.05,E1(+M2),0.12,20,0.000577,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
1908.5,0.2,0.285,0.016,,2332.70,,424.05,,,,,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2046.5,0.2,0.355,0.029,0.000000000013,2816.57,0.000000000042,769.94,,,,,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2054.3,0.5,0.438,0.026,,3275.91,,1221.72,,,,,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2104.3,0.5,1.27,0.14,0.000000000016,2104.33,,0.0,[E1],,,0.000761,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2140.5,0.2,0.136,0.014,,2140.16,,0.0,,,,,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2147.2,0.3,0.44,0.05,0.000000000016,2571.01,,424.05,[E1],,,0.000788,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2185,0.3,0.66,0.05,,4289.42,0.000000000016,2104.33,,,,,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2276.6,0.4,0.526,0.031,0.000000000027,2700.16,,424.05,,,,,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2333.2,0.4,0.088,0.022,,2332.70,,0.0,,,,,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2350.9,0.4,1.93,0.27,0.000000000022,2774.94,,424.05,,,,,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2392.8,0.4,2.1,0.27,0.000000000013,2816.57,,424.05,,,,,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2546,0.3,0.495,0.034,0.000000000039,2970.1,,424.05,,,,,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2571.1,0.2,45.5,1.3,0.000000000016,2571.01,,0.0,[E1],,,1.04E-3,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2600.2,0.4,3,0.4,0.000000000018,3024.42,,424.05,[E1],,,1.06E-3,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2805.5,0.3,0.263,0.024,0.000000000017,4026.72,,1221.72,,,,,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2816.6,0.4,0.6,0.6,0.000000000013,2816.57,,0.0,,,,,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2817.3,0.9,0.92,0.27,0.000000000023,3242.1,,424.05,,,,,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
2997.5,0.5,0.302,0.024,0.000000000024,3421.6,,424.05,,,,,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
3178.3,0.2,4.1,0.5,0.0000000000097,3602.81,,424.05,[E1],,,1.35E-3,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
3214.2,1.4,0.74,0.18,,3636.3,,424.05,,,,,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
3216.3,0.4,0.53,0.09,0.000000000027,3986.6,0.000000000042,769.94,,,,,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
3242.3,0.3,0.53,0.09,0.000000000023,3242.1,,0.0,,,,,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
3257.4,0.5,0.2,0.07,0.000000000017,4026.72,0.000000000042,769.94,,,,,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
3327.6,0.5,0.13,0.04,0.000000000018,4097.74,0.000000000042,769.94,,,,,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
3553.6,0.4,0.43,0.07,0.000000000017,3978.0,,424.05,,,,,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
3562.7,0.4,0.48,0.09,0.000000000027,3986.6,,424.05,,,,,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
3602.2,0.2,0.74,0.18,0.000000000017,4026.72,,424.05,,,,,,37,39,Rb,,0,,1-,36.5,,6,s,36.5,0.6,EC+B+,100,,8535,4,36,40,Kr,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-02-24
