energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
453.44,0.01,0.537912,0.009170560070137484,,633.85,,180.37,,,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
471.54,0.09,0.045308,0.003897028611647597,,1753.32,,1281.72,,,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
499.99,0.01,0.429944,0.006889277756049614,,1727.95,,1227.98,,,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
505.33,0.01,0.517668,0.008344839123673986,,1318.23,,812.96,,,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
514.43,0.08,0.146528,0.012187266961874594,,1481.26,,966.86,,,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
523.13,0.12,1.54722,0.03474642427646332,,1751.11,,1227.98,,,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
525.23,,0.164362,0.002046,,1753.32,,1227.98,,,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
539.52,0.06,0.076638,0.005862147388116406,,,,,,,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
544.56,0.01,15.424,0.24036047928060053,,544.64,4176,0.0,(M1+E2),,,0.0070,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
566.96,0.02,0.136406,0.002948101762151368,,,,,,,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
589.98,0.25,0.022172,0.006272075573524286,,1871.61,,1281.72,,,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
592.77,0.06,0.041452,0.002937672548123769,,1405.69,,812.96,,,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
606.22,0.04,0.145564,0.004701232604328359,,1481.26,,875.00,,,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
630.29,,,,,,,,,,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
633.74,0.01,2.52568,0.03961418432834381,,633.85,4176,0.0,(M1+E2),,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
647.94,0.02,0.124356,0.0032802390156816317,,1460.82,,812.96,,,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
654.28,0.01,2.96912,0.04692981994425293,,759.83,2903040,105.49,,,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
657.61,,,,,1939.45,,1281.72,,,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
657.78,0.08,78,7,,1523.08,,865.3,,,,,,51,78,Sb,,1851.31,0.06,(19/2-),17.7,,1,m,1062,6,B-,85,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
670.31,0.04,0.95918,0.03579037859537113,,1483.35,,812.96,,,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
682.77,0.01,5.75508,0.09207472617390725,,1227.98,,544.64,,,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
684.18,0.01,0.62178,0.00995843140258545,,1318.23,,633.85,,,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
688.59,0.08,0.16388,0.014603191432012387,,,,,,,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
694.77,0.03,0.403434,0.010869686472019328,,875.00,,180.37,,,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
697.78,,0.254496,0.003168,,,,,,,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
699.64,0.06,,,0.0000022,1861.06,,1161.39,[E3],,,0.0076,,51,78,Sb,,1861.06,0.05,(15/2-),2.2,,2,us,0.0000022,0.0000002,IT,100,,,,51,78,Sb,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
703.36,0.05,0.095436,0.004034858113986166,,,,,,,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
707.08,0.03,0.137852,0.00466507234670589,,1581.99,,875.00,,,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
715.49,0.14,0.05061,0.008218183254223526,,,,,,,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
722.69,0.05,14.22,,1062,1851.29,,1128.60,(M4),,,0.0547,,51,78,Sb,,1851.31,0.06,(19/2-),17.7,,1,m,1062,6,IT,15,,,,51,78,Sb,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
722.69,0.05,,,1062,1851.31,,1128.63,(M4),,,0.0547,,51,78,Sb,,1861.06,0.05,(15/2-),2.2,,2,us,0.0000022,0.0000002,IT,100,,,,51,78,Sb,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
722.69,0.05,,,1062,1851.31,,1128.63,(M4),,,0.0547,,51,78,Sb,,2139.4,0.3,(23/2+),1.1,,1,us,0.0000011,0.0000001,IT,100,,,,51,78,Sb,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
732.48,0.05,,,0.0000022,1861.06,,1128.63,[M2],,,0.0095,,51,78,Sb,,1861.06,0.05,(15/2-),2.2,,2,us,0.0000022,0.0000002,IT,100,,,,51,78,Sb,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
737.07,0.01,0.443922,0.007025305687299308,,1281.72,,544.64,(M1+E2),,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
759.8,0.1,85,0.8,,865.3,2903040,105.50,,,,,,51,78,Sb,,1851.31,0.06,(19/2-),17.7,,1,m,1062,6,B-,85,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
761.12,0.01,4.31872,0.06907938911136954,,1727.95,,966.86,(E2),,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
768.98,0.02,0.32053,0.0062571958575707055,,1581.99,,812.96,,,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
773.37,0.01,2.82452,0.045525728989221026,,1318.23,,544.64,,,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
786.36,0.01,1.070522,0.017030181795858787,,966.86,,180.37,[E2],,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
787.16,0.01,1.7352,0.02895303783715968,,1600.05,,812.96,(M1+E2),,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
788.7,0.2,3.4,1.3,,1654.0,,865.3,,,,,,51,78,Sb,,1851.31,0.06,(19/2-),17.7,,1,m,1062,6,B-,85,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
796.21,0.06,0.040488,0.0029355885270248624,,2114.62,,1318.23,,,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
812.97,0.01,48.2,0.7696258831406334,,812.96,4176,0.0,(E2),,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
819.51,0.02,1.38816,0.03368923863787961,,1632.57,,812.96,,,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
826.75,0.16,0.06748,0.019298290079693588,,1460.82,,633.85,,,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
832.99,0.16,0.06266,0.014481022063376604,,2114.62,,1281.72,,,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
840.17,0.22,0.027474,0.009164383667219526,,1384.96,,544.64,,,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
849.57,0.05,0.075674,0.0030415502626128014,,2131.24,,1281.72,,,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
861,0.03,0.067962,0.0016753005700470588,,1405.69,,544.64,,,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
874.89,0.03,0.534056,0.008211473923724047,,875.00,4176,0.0,(M1+E2),,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
876.65,0.03,2.7474,0.07138568203778682,,1843.62,,966.86,,,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
903.19,0.08,0.140262,0.007437836782290937,,2131.24,,1227.98,,,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
914.96,0.01,23.3288,0.3773766818445464,,1727.95,,812.96,(M1+E2),,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
939.52,,0.191836,0.002388,,,,,,,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
940.51,0.12,0.76638,0.035062789392745125,,1753.32,,812.96,,,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
966.78,0.01,8.95556,0.14427295935136286,,966.86,4176,0.0,(M1+E2),,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
992.7,0.04,0.104594,0.004069882062173301,,1867.71,,875.00,,,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
996.54,0.03,0.17593,0.004434505158413957,,1871.61,,875.00,,,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1000.5,0.08,0.050128,0.0039061633350386156,,1545.14,,544.64,,,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1022.12,0.07,0.029402,0.002915067752214346,,1656.12,,633.85,,,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1030.65,0.01,15.1348,0.23749467362448362,,1843.62,,812.96,(M1+E2),,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1037.29,0.04,0.306552,0.010367808640209367,,2265.29,,1227.98,,,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1042.3,0.06,0.042416,0.002939804075104326,,,,,,,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1053.02,0.05,0.052538,0.0029650261381647214,,,,,,,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1087.98,0.03,0.410664,0.010070030784461387,,1632.57,,544.64,,,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1104.52,0.01,0.340774,0.005420188188614857,,2071.42,,966.86,(M1+E2),,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1122.48,0.03,0.092062,0.0031107844669793503,,1227.98,2903040,105.49,,,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1126.57,0.03,0.119536,0.003252354224250489,,1939.45,,812.96,,,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1128.6,0.08,15,,,1128.60,15717.6,0.0,,,,,,51,78,Sb,,1851.31,0.06,(19/2-),17.7,,1,m,1062,6,IT,15,,,,51,78,Sb,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1128.6,0.05,,,,1128.63,15717.6,0.0,,,,,,51,78,Sb,,1861.06,0.05,(15/2-),2.2,,2,us,0.0000022,0.0000002,IT,100,,,,51,78,Sb,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1128.6,0.05,,,,1128.63,15717.6,0.0,,,,,,51,78,Sb,,2139.4,0.3,(23/2+),1.1,,1,us,0.0000011,0.0000001,IT,100,,,,51,78,Sb,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1147.59,0.03,0.08917,0.002653337520934719,,2114.62,,966.86,,,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1161.42,0.05,,,,1161.39,15717.6,0.0,,,,,,51,78,Sb,,1861.06,0.05,(15/2-),2.2,,2,us,0.0000022,0.0000002,IT,100,,,,51,78,Sb,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1167.95,0.02,0.25305,0.004615883014115501,,1632.57,,464.64,,,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1179.63,0.04,0.053984,0.002041756106884463,,1939.45,,759.83,,,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1196.42,0.02,0.085314,0.001794090298730808,,2071.42,,875.00,,,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1209.03,0.03,0.9399,0.018600580636098433,,1753.32,,544.64,(M1+E2),,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1211.89,0.17,0.38078,0.0628390260904798,,2086.10,,875.00,,,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1233.2,0.6,0.05302,0.024109035650560558,,1777.8,,544.64,,,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1237.81,0.12,0.241482,0.005680531313178372,,1871.61,,633.85,(M1+E2),,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1238.62,,,,,,,,,,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1258.44,0.01,0.401988,0.006317337413816046,,2071.42,,812.96,(M1+E2),,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1263.3,0.01,0.909534,0.014562164948935306,,1727.95,,464.64,(E1),,,,,51,78,Sb,,0,,7/2+,4.366,,26,h,15717.6,93.6,B-,100,,2375,21,52,77,Te,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
