energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
811.8,0.3,0.784,0.08467915918335514,,1639.92,,828.33,,,,,,32,35,Ge,,0,,1/2-,18.9,,3,m,1134,18,EC+B+,100,,4205,4,31,36,Ga,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-02-24
828.3,0.3,2.989,0.27369508581631496,,828.33,281750.4,0,M1+E2,-0.14,4,,,32,35,Ge,,0,,1/2-,18.9,,3,m,1134,18,EC+B+,100,,4205,4,31,36,Ga,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-02-24
898.5,0.3,0.9555,0.10547511554864493,,1809.84,,911.23,(M1(+E2)),+0.41,LE,,,32,35,Ge,,0,,1/2-,18.9,,3,m,1134,18,EC+B+,100,,4205,4,31,36,Ga,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-02-24
911.2,0.3,3.087,0.31986247044628413,,911.23,281750.4,0,M1+E2,0.32,2,,,32,35,Ge,,0,,1/2-,18.9,,3,m,1134,18,EC+B+,100,,4205,4,31,36,Ga,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-02-24
914.8,0.3,3.038,0.31907992729095325,,1081.64,,167.01,(M1),,,,,32,35,Ge,,0,,1/2-,18.9,,3,m,1134,18,EC+B+,100,,4205,4,31,36,Ga,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-02-24
981.3,0.3,1.127,0.10825894882179486,,1809.84,,828.33,(M1(+E2)),0.8,18,,,32,35,Ge,,0,,1/2-,18.9,,3,m,1134,18,EC+B+,100,,4205,4,31,36,Ga,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-02-24
1081.3,0.3,1.029,0.10662082348209471,,1081.64,281750.4,0,,,,,,32,35,Ge,,0,,1/2-,18.9,,3,m,1134,18,EC+B+,100,,4205,4,31,36,Ga,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-02-24
1196.5,1,0.02842,0.003620842443410097,,1555.9,,359.39,M1+E2,-0.65,3,,,32,35,Ge,,0,,1/2-,18.9,,3,m,1134,18,EC+B+,100,,4205,4,31,36,Ga,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-02-24
1203,1,0.01274,0.0025045758123881977,,1203,281750.4,0,E2(+M3),0.00,2,,,32,35,Ge,,0,,1/2-,18.9,,3,m,1134,18,EC+B+,100,,4205,4,31,36,Ga,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-02-24
1280.6,0.3,0.3773,0.04211650507817571,,1639.92,,359.39,(M1(+E2)),+0.5,LE,,,32,35,Ge,,0,,1/2-,18.9,,3,m,1134,18,EC+B+,100,,4205,4,31,36,Ga,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-02-24
1317.6,0.8,0.0784,0.010309219175087899,,,,,,,,,,32,35,Ge,,0,,1/2-,18.9,,3,m,1134,18,EC+B+,100,,4205,4,31,36,Ga,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-02-24
1450.7,0.3,0.6566,0.0691081037216331,,1809.84,,359.39,(M1(+E2)),+0.22,LE,,,32,35,Ge,,0,,1/2-,18.9,,3,m,1134,18,EC+B+,100,,4205,4,31,36,Ga,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-02-24
1472.8,0.3,4.9,0.2,,1639.92,,167.01,M1+E2,-0.16,2,,,32,35,Ge,,0,,1/2-,18.9,,3,m,1134,18,EC+B+,100,,4205,4,31,36,Ga,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-02-24
1639.5,0.7,0.637,0.1013903348450926,,1639.92,281750.4,0,,,,,,32,35,Ge,,0,,1/2-,18.9,,3,m,1134,18,EC+B+,100,,4205,4,31,36,Ga,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-02-24
1643,0.5,0.882,0.1044030650891055,,1809.84,,167.01,,,,,,32,35,Ge,,0,,1/2-,18.9,,3,m,1134,18,EC+B+,100,,4205,4,31,36,Ga,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-02-24
1668.8,1,0.01274,0.0025045758123881977,,,,,,,,,,32,35,Ge,,0,,1/2-,18.9,,3,m,1134,18,EC+B+,100,,4205,4,31,36,Ga,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-02-24
1680,1,0.01127,0.002492809659801566,,3655.4,,1976.1,,,,,,32,35,Ge,,0,,1/2-,18.9,,3,m,1134,18,EC+B+,100,,4205,4,31,36,Ga,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-02-24
1708.2,1,0.0441,0.005220153254455275,,2619.6,,911.23,,,,,,32,35,Ge,,0,,1/2-,18.9,,3,m,1134,18,EC+B+,100,,4205,4,31,36,Ga,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-02-24
1790.8,0.8,0.0637,0.010139033484509261,,2619.6,,828.33,,,,,,32,35,Ge,,0,,1/2-,18.9,,3,m,1134,18,EC+B+,100,,4205,4,31,36,Ga,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-02-24
1809.4,0.6,1.323,0.15660459763365825,,1809.84,281750.4,0,(M1(+E2)),-0.3,3,,,32,35,Ge,,0,,1/2-,18.9,,3,m,1134,18,EC+B+,100,,4205,4,31,36,Ga,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-02-24
1844.7,1,0.0245,0.005000999900019995,,3655.4,,1809.84,,,,,,32,35,Ge,,0,,1/2-,18.9,,3,m,1134,18,EC+B+,100,,4205,4,31,36,Ga,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-02-24
1976.2,0.5,0.1372,0.015730543537970963,,1976.1,281750.4,0,,,,,,32,35,Ge,,0,,1/2-,18.9,,3,m,1134,18,EC+B+,100,,4205,4,31,36,Ga,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-02-24
2079.5,1,0.02156,0.002603247971285102,,3162.0,,1081.64,,,,,,32,35,Ge,,0,,1/2-,18.9,,3,m,1134,18,EC+B+,100,,4205,4,31,36,Ga,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-02-24
2144,1,0.0588,0.019746392075515973,,3225.1,,1081.64,,,,,,32,35,Ge,,0,,1/2-,18.9,,3,m,1134,18,EC+B+,100,,4205,4,31,36,Ga,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-02-24
2395.9,0.6,0.0686,0.010192153844992726,,3225.1,,828.33,,,,,,32,35,Ge,,0,,1/2-,18.9,,3,m,1134,18,EC+B+,100,,4205,4,31,36,Ga,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-02-24
2453,0.7,0.01568,0.0016032778923193573,,2619.6,,167.01,,,,,,32,35,Ge,,0,,1/2-,18.9,,3,m,1134,18,EC+B+,100,,4205,4,31,36,Ga,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-02-24
2526.6,0.5,0.2058,0.021324164696418943,,2526.7,281750.4,0,,,,,,32,35,Ge,,0,,1/2-,18.9,,3,m,1134,18,EC+B+,100,,4205,4,31,36,Ga,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-02-24
2563.6,0.5,0.2254,0.02617040313025384,,2730.7,,167.01,,,,,,32,35,Ge,,0,,1/2-,18.9,,3,m,1134,18,EC+B+,100,,4205,4,31,36,Ga,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-02-24
2668.8,0.8,0.03479,0.0037123173355735634,,,,,,,,,,32,35,Ge,,0,,1/2-,18.9,,3,m,1134,18,EC+B+,100,,4205,4,31,36,Ga,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-02-24
2730.6,0.7,0.0931,0.01051094667477673,,2730.7,281750.4,0,,,,,,32,35,Ge,,0,,1/2-,18.9,,3,m,1134,18,EC+B+,100,,4205,4,31,36,Ga,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-02-24
2865.6,1,0.1029,0.010662082348209471,,3225.1,,359.39,,,,,,32,35,Ge,,0,,1/2-,18.9,,3,m,1134,18,EC+B+,100,,4205,4,31,36,Ga,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-02-24
3042.2,0.7,0.0343,0.005096076922496363,,3401.6,,359.39,,,,,,32,35,Ge,,0,,1/2-,18.9,,3,m,1134,18,EC+B+,100,,4205,4,31,36,Ga,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-02-24
3058.3,0.5,0.1911,0.021095023109728987,,3225.1,,167.01,,,,,,32,35,Ge,,0,,1/2-,18.9,,3,m,1134,18,EC+B+,100,,4205,4,31,36,Ga,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-02-24
3123.1,0.7,0.0686,0.010192153844992726,,,,,,,,,,32,35,Ge,,0,,1/2-,18.9,,3,m,1134,18,EC+B+,100,,4205,4,31,36,Ga,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-02-24
3144.2,1,0.01323,0.0015660459763365824,,,,,,,,,,32,35,Ge,,0,,1/2-,18.9,,3,m,1134,18,EC+B+,100,,4205,4,31,36,Ga,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-02-24
3162.8,1,0.1127,0.010825894882179487,,3162.0,281750.4,0,,,,,,32,35,Ge,,0,,1/2-,18.9,,3,m,1134,18,EC+B+,100,,4205,4,31,36,Ga,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-02-24
3225.5,0.7,0.02891,0.003167964646267379,,3225.1,281750.4,0,,,,,,32,35,Ge,,0,,1/2-,18.9,,3,m,1134,18,EC+B+,100,,4205,4,31,36,Ga,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-02-24
3307.8,1,0.01764,0.00208806130178211,,,,,,,,,,32,35,Ge,,0,,1/2-,18.9,,3,m,1134,18,EC+B+,100,,4205,4,31,36,Ga,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-02-24
3361.9,1,0.02009,0.0021246176126540985,,,,,,,,,,32,35,Ge,,0,,1/2-,18.9,,3,m,1134,18,EC+B+,100,,4205,4,31,36,Ga,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-02-24
3368.8,1,0.01764,0.00208806130178211,,3728.0,,359.39,,,,,,32,35,Ge,,0,,1/2-,18.9,,3,m,1134,18,EC+B+,100,,4205,4,31,36,Ga,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-02-24
3401.5,0.5,0.1519,0.01595399636454766,,3401.6,281750.4,0,,,,,,32,35,Ge,,0,,1/2-,18.9,,3,m,1134,18,EC+B+,100,,4205,4,31,36,Ga,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-02-24
3465.7,2,0.00833,0.0015088074761214567,,3632.2,,167.01,,,,,,32,35,Ge,,0,,1/2-,18.9,,3,m,1134,18,EC+B+,100,,4205,4,31,36,Ga,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-02-24
3612.4,2,0.00588,0.0019746392075515973,,,,,,,,,,32,35,Ge,,0,,1/2-,18.9,,3,m,1134,18,EC+B+,100,,4205,4,31,36,Ga,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-02-24
3631.4,2,0.00588,0.0019746392075515973,,3632.2,281750.4,0,,,,,,32,35,Ge,,0,,1/2-,18.9,,3,m,1134,18,EC+B+,100,,4205,4,31,36,Ga,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-02-24
3655.6,2,0.00441,0.0014809794056636978,,3655.4,281750.4,0,,,,,,32,35,Ge,,0,,1/2-,18.9,,3,m,1134,18,EC+B+,100,,4205,4,31,36,Ga,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-02-24
3727,2,0.01274,0.0025045758123881977,,3728.0,281750.4,0,,,,,,32,35,Ge,,0,,1/2-,18.9,,3,m,1134,18,EC+B+,100,,4205,4,31,36,Ga,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-02-24
511,,180.623,,,,,,,,,,,32,35,Ge,,0,,1/2-,18.9,,3,m,1134,18,EC+B+,100,,4205,4,31,36,Ga,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-02-24
1.127,,0.1262856016375731,0.005124473492316271,,,,,,,,,,32,35,Ge,,0,,1/2-,18.9,,3,m,1134,18,EC+B+,100,,4205,4,31,36,Ga,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-02-24
9.225,,1.121060679633926,0.031195147864865075,,,,,,,,,,32,35,Ge,,0,,1/2-,18.9,,3,m,1134,18,EC+B+,100,,4205,4,31,36,Ga,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-02-24
9.252,,2.1785088994052195,0.05968916471256786,,,,,,,,,,32,35,Ge,,0,,1/2-,18.9,,3,m,1134,18,EC+B+,100,,4205,4,31,36,Ga,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-02-24
10.306,,0.47788000762028177,0.013668056141963529,,,,,,,,,,32,35,Ge,,0,,1/2-,18.9,,3,m,1134,18,EC+B+,100,,4205,4,31,36,Ga,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-02-24
10.313,,0.48074728766600344,0.01373136709300248,,,,,,,,,,32,35,Ge,,0,,1/2-,18.9,,3,m,1134,18,EC+B+,100,,4205,4,31,36,Ga,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-02-24
10.365,,0.0028672800457216906,0.0007214958739315884,,,,,,,,,,32,35,Ge,,0,,1/2-,18.9,,3,m,1134,18,EC+B+,100,,4205,4,31,36,Ga,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-02-24

