energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1180.3,0.3,100.8,7.793593522887885,0.0000000003,1180.3,,0.0,,,,,,52,83,Te,,1554.89,0.16,(19/2-),0.511,,20,us,0.000000511,0.00000002,IT,100,,,,52,83,Te,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1183.9,0.2,0.6696,0.05630872134936115,,1183.86,,0.0,,,,,,52,83,Te,,0,,(7/2-),19.0,,2,s,19,0.2,B-,100,,6050.4,27,53,82,I,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1198.6,0.2,0.29853,0.026448126587718838,,2069.15,,870.52,,,,,,52,83,Te,,0,,(7/2-),19.0,,2,s,19,0.2,B-,100,,6050.4,27,53,82,I,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1253.3,1.4,0.10044,0.023565568102636526,,1857.0,,603.68,,,,,,52,83,Te,,0,,(7/2-),19.0,,2,s,19,0.2,B-,100,,6050.4,27,53,82,I,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1336.6,0.9,0.15345,0.02763900504721543,,3046.4,,1709.8,,,,,,52,83,Te,,0,,(7/2-),19.0,,2,s,19,0.2,B-,100,,6050.4,27,53,82,I,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1423.3,0.7,0.0837,0.010476015463906113,,2027.2,,603.68,,,,,,52,83,Te,,0,,(7/2-),19.0,,2,s,19,0.2,B-,100,,6050.4,27,53,82,I,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1442.4,0.4,0.18135,0.014746487717419359,,2312.6,,870.52,,,,,,52,83,Te,,0,,(7/2-),19.0,,2,s,19,0.2,B-,100,,6050.4,27,53,82,I,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1465.6,0.5,0.17298,0.01416533797690687,,2069.15,,603.68,,,,,,52,83,Te,,0,,(7/2-),19.0,,2,s,19,0.2,B-,100,,6050.4,27,53,82,I,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1516.3,0.5,0.07533,0.012517767372818525,,1516.8,,0.0,,,,,,52,83,Te,,0,,(7/2-),19.0,,2,s,19,0.2,B-,100,,6050.4,27,53,82,I,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1554.5,1.5,0.04743,0.011717102884245746,,2157.0,,603.68,,,,,,52,83,Te,,0,,(7/2-),19.0,,2,s,19,0.2,B-,100,,6050.4,27,53,82,I,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1709.6,0.3,0.2511,0.021948931636870166,,1709.8,,0.0,,,,,,52,83,Te,,0,,(7/2-),19.0,,2,s,19,0.2,B-,100,,6050.4,27,53,82,I,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1856.3,1.8,0.07254,0.01760793003166471,,1857.0,,0.0,,,,,,52,83,Te,,0,,(7/2-),19.0,,2,s,19,0.2,B-,100,,6050.4,27,53,82,I,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
1913.1,0.9,0.11997,0.024077443801201154,,3046.4,,1133.21,,,,,,52,83,Te,,0,,(7/2-),19.0,,2,s,19,0.2,B-,100,,6050.4,27,53,82,I,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
2027.2,0.4,0.60264,0.06562876274927024,,2027.2,,0.0,,,,,,52,83,Te,,0,,(7/2-),19.0,,2,s,19,0.2,B-,100,,6050.4,27,53,82,I,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
2156.8,0.6,0.31806,0.03892299705829447,,2157.0,,0.0,,,,,,52,83,Te,,0,,(7/2-),19.0,,2,s,19,0.2,B-,100,,6050.4,27,53,82,I,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
2176,1.9,0.18414,0.028681208133549744,,3046.4,,870.52,,,,,,52,83,Te,,0,,(7/2-),19.0,,2,s,19,0.2,B-,100,,6050.4,27,53,82,I,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
2311.2,0.9,0.03348,0.019691909506190607,,2312.6,,0.0,,,,,,52,83,Te,,0,,(7/2-),19.0,,2,s,19,0.2,B-,100,,6050.4,27,53,82,I,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
2487.1,0.9,0.14787,0.02494111665503371,,3357.0,,870.52,,,,,,52,83,Te,,0,,(7/2-),19.0,,2,s,19,0.2,B-,100,,6050.4,27,53,82,I,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
2615.5,0.8,0.06138,0.009560402711183249,,4772.7,,2157.0,,,,,,52,83,Te,,0,,(7/2-),19.0,,2,s,19,0.2,B-,100,,6050.4,27,53,82,I,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
2752.6,0.9,0.03906,0.011540762539797793,,3357.0,,603.68,,,,,,52,83,Te,,0,,(7/2-),19.0,,2,s,19,0.2,B-,100,,6050.4,27,53,82,I,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
3181.6,0.8,0.05859,0.007112278116046925,,4313.5,,1133.21,,,,,,52,83,Te,,0,,(7/2-),19.0,,2,s,19,0.2,B-,100,,6050.4,27,53,82,I,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
3279.9,0.7,0.12555,0.010974465818435083,,4463.8,,1183.86,,,,,,52,83,Te,,0,,(7/2-),19.0,,2,s,19,0.2,B-,100,,6050.4,27,53,82,I,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
3330.8,0.7,0.1116,0.010084463297568196,,4463.8,,1133.21,,,,,,52,83,Te,,0,,(7/2-),19.0,,2,s,19,0.2,B-,100,,6050.4,27,53,82,I,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
3441.7,0.8,0.28458,0.0330049768974317,,4313.5,,870.52,,,,,,52,83,Te,,0,,(7/2-),19.0,,2,s,19,0.2,B-,100,,6050.4,27,53,82,I,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
3709.5,1.5,0.08649,0.01796128336172001,,4313.5,,603.68,,,,,,52,83,Te,,0,,(7/2-),19.0,,2,s,19,0.2,B-,100,,6050.4,27,53,82,I,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
3902.6,0.9,0.20367,0.022698821555314278,,4772.7,,870.52,,,,,,52,83,Te,,0,,(7/2-),19.0,,2,s,19,0.2,B-,100,,6050.4,27,53,82,I,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
4168.8,1.2,0.22878,0.04015023412135974,,4772.7,,603.68,,,,,,52,83,Te,,0,,(7/2-),19.0,,2,s,19,0.2,B-,100,,6050.4,27,53,82,I,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
4463.4,0.9,0.44361,0.03735130118215428,,4463.8,,0.0,,,,,,52,83,Te,,0,,(7/2-),19.0,,2,s,19,0.2,B-,100,,6050.4,27,53,82,I,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
4772.3,0.8,0.0558,0.01192416034779808,,4772.7,,0.0,,,,,,52,83,Te,,0,,(7/2-),19.0,,2,s,19,0.2,B-,100,,6050.4,27,53,82,I,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
4.135,,7.02597249792,0.6461620342626089,,,,,,,,,,52,83,Te,,1554.89,0.16,(19/2-),0.511,,20,us,0.000000511,0.00000002,IT,100,,,,52,83,Te,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
27.202,,10.020362128956474,1.1273704806365137,,,,,,,,,,52,83,Te,,1554.89,0.16,(19/2-),0.511,,20,us,0.000000511,0.00000002,IT,100,,,,52,83,Te,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
27.473,,18.659892232693622,2.0975882718788568,,,,,,,,,,52,83,Te,,1554.89,0.16,(19/2-),0.511,,20,us,0.000000511,0.00000002,IT,100,,,,52,83,Te,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
31.093,,5.3401361038207975,0.6030719565347674,,,,,,,,,,52,83,Te,,1554.89,0.16,(19/2-),0.511,,20,us,0.000000511,0.00000002,IT,100,,,,52,83,Te,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
31.359,,6.498945638349911,0.7334527250015874,,,,,,,,,,52,83,Te,,1554.89,0.16,(19/2-),0.511,,20,us,0.000000511,0.00000002,IT,100,,,,52,83,Te,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24
31.698,,1.158809534529113,0.13356270867530495,,,,,,,,,,52,83,Te,,1554.89,0.16,(19/2-),0.511,,20,us,0.000000511,0.00000002,IT,100,,,,52,83,Te,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-02-24

