energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
61.486,,25.16525049670191,0.18906369925706956,,,,,,,,,,77,113,Ir,,376.4,0.1,11-,3.087,,12,h,11113.2,43.2,EC+B+,91.4,0.2,1954.2,15,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
61.486,,24.988337763544827,,,,,,,,,,,77,113,Ir,,0,,4-,11.78,,10,d,1017792,8640,EC+B+,100,,1954.2,15,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
63,,43.36593227072533,0.2669158613443324,,,,,,,,,,77,113,Ir,,376.4,0.1,11-,3.087,,12,h,11113.2,43.2,EC+B+,91.4,0.2,1954.2,15,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
63,,43.061068005419315,,,,,,,,,,,77,113,Ir,,0,,4-,11.78,,10,d,1017792,8640,EC+B+,100,,1954.2,15,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
63.287,,0.9149928411006907,0.04512356287752051,,,,,,,,,,77,113,Ir,,376.4,0.1,11-,3.087,,12,h,11113.2,43.2,IT,8.6,0.2,,,77,113,Ir,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
64.896,,1.5702640142452216,0.07714514542529047,,,,,,,,,,77,113,Ir,,376.4,0.1,11-,3.087,,12,h,11113.2,43.2,IT,8.6,0.2,,,77,113,Ir,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
71.496,,14.509336351541235,0.2377502991110598,,,,,,,,,,77,113,Ir,,376.4,0.1,11-,3.087,,12,h,11113.2,43.2,EC+B+,91.4,0.2,1954.2,15,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
71.496,,14.407335127647878,,,,,,,,,,,77,113,Ir,,0,,4-,11.78,,10,d,1017792,8640,EC+B+,100,,1954.2,15,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
72.338,,18.57195052997278,0.2955467380826857,,,,,,,,,,77,113,Ir,,376.4,0.1,11-,3.087,,12,h,11113.2,43.2,EC+B+,91.4,0.2,1954.2,15,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
72.338,,18.441388963389283,,,,,,,,,,,77,113,Ir,,0,,4-,11.78,,10,d,1017792,8640,EC+B+,100,,1954.2,15,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
73.364,,4.034053835741406,,,,,,,,,,,77,113,Ir,,0,,4-,11.78,,10,d,1017792,8640,EC+B+,100,,1954.2,15,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
73.364,,4.062614178431546,0.09846114505063372,,,,,,,,,,77,113,Ir,,376.4,0.1,11-,3.087,,12,h,11113.2,43.2,EC+B+,91.4,0.2,1954.2,15,76,114,Os,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
73.637,,0.526882201601004,0.027084983274974477,,,,,,,,,,77,113,Ir,,376.4,0.1,11-,3.087,,12,h,11113.2,43.2,IT,8.6,0.2,,,77,113,Ir,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
74.51,,0.6759898646540881,0.03465003188738199,,,,,,,,,,77,113,Ir,,376.4,0.1,11-,3.087,,12,h,11113.2,43.2,IT,8.6,0.2,,,77,113,Ir,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24
75.576,,0.14910766305308412,0.008105129052146012,,,,,,,,,,77,113,Ir,,376.4,0.1,11-,3.087,,12,h,11113.2,43.2,IT,8.6,0.2,,,77,113,Ir,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-02-24

