energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
300.2,0.1,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
312.7,0.2,,,,2236.65,,1924.11,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
314.2,0.3,,,,1711.74,,1397.40,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
322.54,0.06,,,,322.60,2400,0.0,[E2],,,0.0333,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
329,0.1,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
341.37,0.08,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
346.6,0.1,,,,2071.97,0.0000000006,1725.40,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
348.78,0.07,,,0.000000000083,1623.25,,1274.43,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
365.69,0.07,,,,1274.43,0.0000000000062,908.70,(E2),,,0.0225,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
367.2,0.2,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
371.9,0.1,,,,1995.07,0.000000000083,1623.25,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
376.4,0.2,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
395.56,0.06,,,,1271.72,,876.09,E2(+M1),,,0.0189,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
398.23,0.07,,,,1274.43,,876.09,M1 E2,,,0.0186,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
415.6,0.09,,,,1816.98,,1401.30,M1 E2,,,0.0165,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
419.52,0.09,,,,1816.98,,1397.40,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
423.8,0.1,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
437.13,0.07,,,,1711.74,,1274.43,(E2),,,0.0132,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
439.6,0.2,,,,1711.74,,1271.72,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
440.4,0.3,,,,2165.17,0.0000000006,1725.40,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
451.14,0.07,,,0.0000000006,1725.40,,1274.43,M1 E2,,,0.0133,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
451.8,0.1,,,,2853.98,,2402.13,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
453.55,0.08,,,0.0000000006,1725.40,,1271.72,M1+E2,4,4,0.0120,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
455.9,0.3,,,,2272.68,,1816.98,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
460.4,0.2,,,,2402.13,,1941.32,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
473.42,0.06,,,,796.18,,322.60,E2,,,0.0105,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
475.46,0.07,,,,1271.72,,796.18,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
475.5,0.1,,,,2460.88,,1985.62,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
478.3,0.07,,,,1274.43,,796.18,E2,,,0.0102,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
492.6,0.2,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
525.18,0.06,,,,1401.30,,876.09,E2,,,0.00792,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
538.5,0.1,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
539.5,0.5,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
545.22,0.07,,,,1816.98,,1271.72,(E2),,,0.00715,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
553.43,0.07,,,,876.09,,322.60,E2,,,0.00687,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
560.87,0.07,,,,2272.68,,1711.74,(E1),,,0.00228,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
563.2,0.4,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
583.1,0.1,,,,2295.10,,1711.74,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
584.6,0.1,,,,1985.62,,1401.30,E2,,,0.00593,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
586.1,0.1,,,0.0000000000062,908.70,,322.60,E2,,,0.00589,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
588.3,0.2,,,,1985.62,,1397.40,M1 E2,,,0.0067,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
601.21,0.08,,,,1397.40,,796.18,(E2),,,0.00551,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
605.17,0.09,,,,1401.30,,796.18,M1 E2,,,0.0063,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
613.2,,,,,2236.65,0.000000000083,1623.25,E0,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
615.3,0.2,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
631.47,0.08,,,,2448.42,,1816.98,M1 E2,,,0.0056,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
634.5,0.2,,,,2402.13,,1767.54,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
640.6,0.1,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
643.76,0.07,,,,2460.88,,1816.98,(E2),,,0.00462,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
649.84,0.09,,,,1924.11,,1274.43,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
655.1,0.3,,,,2727.40,,2071.97,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
656.4,0.3,,,,2402.13,,1745.31,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
663.3,0.4,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
667.53,0.07,,,,1941.32,,1274.43,M1 E2,,,0.0049,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
668.2,0.1,,,,2653.82,,1985.62,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
669.5,0.08,,,,1941.32,,1271.72,M1 E2,,,0.0049,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
672.6,0.2,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
674.8,0.2,,,,2071.97,,1397.40,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
682.5,0.2,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
688.72,0.09,,,,2853.98,,2165.17,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
693.2,0.2,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
701.88,0.06,,,,2099.24,,1397.40,(E2),,,0.00371,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
704.6,0.2,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
714.6,,,,0.000000000083,1623.25,0.0000000000062,908.70,E0,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
720.7,,,,,,,,E0,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
723.1,0.2,,,,1995.07,,1271.72,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
727.7,0.1,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
731.6,0.2,,,,2830.38,,2099.24,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
736.02,0.09,,,,2721.88,,1985.62,M1 E2,,,0.0039,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
741.9,0.2,,,,2727.40,,1985.62,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
747.24,0.07,,,0.000000000083,1623.25,,876.09,(E2),,,0.00319,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
759.1,0.2,,,,2830.38,,2071.97,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
762.6,0.1,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
765.3,0.1,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
776.5,0.2,,,,2050.57,,1274.43,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
779.5,0.1,,,,2050.57,,1271.72,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
779.5,0.1,,,,2402.13,0.000000000083,1623.25,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
783.1,0.2,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
785.6,0.1,,,,2186.79,,1401.30,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
800.4,0.09,,,,2071.97,,1271.72,E2(+M1),,,0.0032,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
805.1,0.1,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
812,0.2,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
816.75,0.08,,,0.0000000006,1725.40,0.0000000000062,908.70,(E2),,,0.00258,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
826.7,0.3,,,,2812.67,,1985.62,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
839.3,0.3,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
846.4,0.2,,,,2830.38,,1985.62,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
849.37,0.07,,,0.0000000006,1725.40,,876.09,M1+E2+E0,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
853.6,0.2,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
869.31,0.08,,,,1745.31,,876.09,M1 E2,,,0.0026,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
871.4,0.2,,,,2272.68,,1401.30,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
876.08,0.06,,,,876.09,2400,0.0,(E2),,,0.00220,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
885.7,0.2,,,,,,,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
891.1,0.2,,,,2165.17,,1274.43,,,,,,55,65,Cs,,0,,2(+),61.3,,11,s,61.3,1.1,EC+B+,100,,8284,15,54,66,Xe,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
