energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1158.54,0.18,0.28,0.03,,2345.24,,1186.61,,,,,,42,49,Mo,,653.01,0.09,1/2-,64.6,,6,s,64.6,0.6,EC+B+,50,1.6,4429,7,41,50,Nb,1-Sep-2013,Coral M. Baglin,2025-02-24
1208.11,0.09,18.6,1.4,,1312.60,5258304,104.50,(M1(+E2)),,,0.000491,,42,49,Mo,,653.01,0.09,1/2-,64.6,,6,s,64.6,0.6,EC+B+,50,1.6,4429,7,41,50,Nb,1-Sep-2013,Coral M. Baglin,2025-02-24
1447.2,0.2,0.012502,0.0011796122244195335,,3028.65,,1581.48,,,,,,42,49,Mo,,0,,9/2+,15.49,,1,m,929.4,0.6,EC+B+,100,,4429,7,41,50,Nb,1-Sep-2013,Coral M. Baglin,2025-02-24
1508,0.09,24.2,1.8,,1612.53,5258304,104.50,,,,,,42,49,Mo,,653.01,0.09,1/2-,64.6,,6,s,64.6,0.6,EC+B+,50,1.6,4429,7,41,50,Nb,1-Sep-2013,Coral M. Baglin,2025-02-24
1581.5,0.1,0.226023,0.01391612481979089,,1581.48,21458709662.72256,0.0,M1+E2,0.24,10,0.000383,,42,49,Mo,,0,,9/2+,15.49,,1,m,929.4,0.6,EC+B+,100,,4429,7,41,50,Nb,1-Sep-2013,Coral M. Baglin,2025-02-24
1605.8,0.2,0.010199,0.0011188824781897338,,2792.39,,1186.87,,,,,,42,49,Mo,,0,,9/2+,15.49,,1,m,929.4,0.6,EC+B+,100,,4429,7,41,50,Nb,1-Sep-2013,Coral M. Baglin,2025-02-24
1637.3,0.1,0.329,0.020532784151205602,,1637.32,21458709662.72256,0.0,(M1+E2),-0.53,14,0.000387,,42,49,Mo,,0,,9/2+,15.49,,1,m,929.4,0.6,EC+B+,100,,4429,7,41,50,Nb,1-Sep-2013,Coral M. Baglin,2025-02-24
1740.4,0.2,0.013489,0.0009585264732911658,,1845.03,5258304,104.61,,,,,,42,49,Mo,,0,,9/2+,15.49,,1,m,929.4,0.6,EC+B+,100,,4429,7,41,50,Nb,1-Sep-2013,Coral M. Baglin,2025-02-24
1790.82,0.24,0.029939,0.0022581483565080485,,1790.84,21458709662.72256,0.0,(E1+M2),-0.15,15,0.000578,,42,49,Mo,,0,,9/2+,15.49,,1,m,929.4,0.6,EC+B+,100,,4429,7,41,50,Nb,1-Sep-2013,Coral M. Baglin,2025-02-24
2240.7,0.3,0.72,0.06,,2345.24,5258304,104.50,,,,,,42,49,Mo,,653.01,0.09,1/2-,64.6,,6,s,64.6,0.6,EC+B+,50,1.6,4429,7,41,50,Nb,1-Sep-2013,Coral M. Baglin,2025-02-24
2530.8,0.4,0.004277,0.0013344275926403801,,2530.8,21458709662.72256,0.0,(E1+M2),0.22,3,0.001010,,42,49,Mo,,0,,9/2+,15.49,,1,m,929.4,0.6,EC+B+,100,,4429,7,41,50,Nb,1-Sep-2013,Coral M. Baglin,2025-02-24
2631.9,0.3,0.118111,0.006933304334875255,,2632.16,21458709662.72256,0.0,,,,,,42,49,Mo,,0,,9/2+,15.49,,1,m,929.4,0.6,EC+B+,100,,4429,7,41,50,Nb,1-Sep-2013,Coral M. Baglin,2025-02-24
2792,0.3,0.00987,0.001110976597413285,,2792.39,21458709662.72256,0.0,,,,,,42,49,Mo,,0,,9/2+,15.49,,1,m,929.4,0.6,EC+B+,100,,4429,7,41,50,Nb,1-Sep-2013,Coral M. Baglin,2025-02-24
3028.5,0.3,0.084882,0.005482800014591085,,3028.65,21458709662.72256,0.0,,,,,,42,49,Mo,,0,,9/2+,15.49,,1,m,929.4,0.6,EC+B+,100,,4429,7,41,50,Nb,1-Sep-2013,Coral M. Baglin,2025-02-24
3149.2,0.4,0.054943,0.00410212652169579,,3149.3,21458709662.72256,0.0,,,,,,42,49,Mo,,0,,9/2+,15.49,,1,m,929.4,0.6,EC+B+,100,,4429,7,41,50,Nb,1-Sep-2013,Coral M. Baglin,2025-02-24
3187.8,0.5,0.005264,0.0007120028089832231,,3187.9,21458709662.72256,0.0,,,,,,42,49,Mo,,0,,9/2+,15.49,,1,m,929.4,0.6,EC+B+,100,,4429,7,41,50,Nb,1-Sep-2013,Coral M. Baglin,2025-02-24
3837.6,0.6,0.002961,0.0006755538468545642,,3837.7,21458709662.72256,0.0,,,,,,42,49,Mo,,0,,9/2+,15.49,,1,m,929.4,0.6,EC+B+,100,,4429,7,41,50,Nb,1-Sep-2013,Coral M. Baglin,2025-02-24
3886.7,0.6,0.002303,0.000668674061108998,,3886.8,21458709662.72256,0.0,,,,,,42,49,Mo,,0,,9/2+,15.49,,1,m,929.4,0.6,EC+B+,100,,4429,7,41,50,Nb,1-Sep-2013,Coral M. Baglin,2025-02-24
3916.7,0.6,0.001645,0.000663467406885975,,3916.8,21458709662.72256,0.0,,,,,,42,49,Mo,,0,,9/2+,15.49,,1,m,929.4,0.6,EC+B+,100,,4429,7,41,50,Nb,1-Sep-2013,Coral M. Baglin,2025-02-24
4180.6,1.1,0.001974,0.0006658588439001167,,4180.7,21458709662.72256,0.0,,,,,,42,49,Mo,,0,,9/2+,15.49,,1,m,929.4,0.6,EC+B+,100,,4429,7,41,50,Nb,1-Sep-2013,Coral M. Baglin,2025-02-24
511,,88.16,,,,,,,,,,,42,49,Mo,,653.01,0.09,1/2-,64.6,,6,s,64.6,0.6,EC+B+,50,1.6,4429,7,41,50,Nb,1-Sep-2013,Coral M. Baglin,2025-02-24
511,,187.477352,,,,,,,,,,,42,49,Mo,,0,,9/2+,15.49,,1,m,929.4,0.6,EC+B+,100,,4429,7,41,50,Nb,1-Sep-2013,Coral M. Baglin,2025-02-24
2.299,,0.21987948619255,0.012163767491424013,,,,,,,,,,42,49,Mo,,653.01,0.09,1/2-,64.6,,6,s,64.6,0.6,EC+B+,50,1.6,4429,7,41,50,Nb,1-Sep-2013,Coral M. Baglin,2025-02-24
2.299,,0.22183387095054943,0.005914085394454545,,,,,,,,,,42,49,Mo,,0,,9/2+,15.49,,1,m,929.4,0.6,EC+B+,100,,4429,7,41,50,Nb,1-Sep-2013,Coral M. Baglin,2025-02-24
2.44,,0.068738853378,0.00327257618523178,,,,,,,,,,42,49,Mo,,653.01,0.09,1/2-,64.6,,6,s,64.6,0.6,IT,50,1.6,,,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
16.521,,1.174562246005286,0.06409471866989438,,,,,,,,,,42,49,Mo,,653.01,0.09,1/2-,64.6,,6,s,64.6,0.6,EC+B+,50,1.6,4429,7,41,50,Nb,1-Sep-2013,Coral M. Baglin,2025-02-24
16.521,,1.185170154296873,0.011235732230422514,,,,,,,,,,42,49,Mo,,0,,9/2+,15.49,,1,m,929.4,0.6,EC+B+,100,,4429,7,41,50,Nb,1-Sep-2013,Coral M. Baglin,2025-02-24
16.615,,2.24324340337144,0.12194213213266393,,,,,,,,,,42,49,Mo,,653.01,0.09,1/2-,64.6,,6,s,64.6,0.6,EC+B+,50,1.6,4429,7,41,50,Nb,1-Sep-2013,Coral M. Baglin,2025-02-24
16.615,,2.2635029684814225,0.018538399721793983,,,,,,,,,,42,49,Mo,,0,,9/2+,15.49,,1,m,929.4,0.6,EC+B+,100,,4429,7,41,50,Nb,1-Sep-2013,Coral M. Baglin,2025-02-24
17.374,,0.34072172446853805,0.01596383135892748,,,,,,,,,,42,49,Mo,,653.01,0.09,1/2-,64.6,,6,s,64.6,0.6,IT,50,1.6,,,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
17.479,,0.6493648265076006,0.030266956179012674,,,,,,,,,,42,49,Mo,,653.01,0.09,1/2-,64.6,,6,s,64.6,0.6,IT,50,1.6,,,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
18.694,,0.5804325594115431,0.031993946973728864,,,,,,,,,,42,49,Mo,,653.01,0.09,1/2-,64.6,,6,s,64.6,0.6,EC+B+,50,1.6,4429,7,41,50,Nb,1-Sep-2013,Coral M. Baglin,2025-02-24
18.694,,0.5856746616335662,0.0071827452350148166,,,,,,,,,,42,49,Mo,,0,,9/2+,15.49,,1,m,929.4,0.6,EC+B+,100,,4429,7,41,50,Nb,1-Sep-2013,Coral M. Baglin,2025-02-24
18.795,,0.6674974433232745,0.03667840197460939,,,,,,,,,,42,49,Mo,,653.01,0.09,1/2-,64.6,,6,s,64.6,0.6,EC+B+,50,1.6,4429,7,41,50,Nb,1-Sep-2013,Coral M. Baglin,2025-02-24
18.795,,0.6735258608786011,0.007723653524561874,,,,,,,,,,42,49,Mo,,0,,9/2+,15.49,,1,m,929.4,0.6,EC+B+,100,,4429,7,41,50,Nb,1-Sep-2013,Coral M. Baglin,2025-02-24
18.951,,0.08706488391173146,0.005608371721558387,,,,,,,,,,42,49,Mo,,653.01,0.09,1/2-,64.6,,6,s,64.6,0.6,EC+B+,50,1.6,4429,7,41,50,Nb,1-Sep-2013,Coral M. Baglin,2025-02-24
18.951,,0.08785119924503493,0.0031202862668335716,,,,,,,,,,42,49,Mo,,0,,9/2+,15.49,,1,m,929.4,0.6,EC+B+,100,,4429,7,41,50,Nb,1-Sep-2013,Coral M. Baglin,2025-02-24
19.681,,0.17039097835689876,0.008088620917754906,,,,,,,,,,42,49,Mo,,653.01,0.09,1/2-,64.6,,6,s,64.6,0.6,IT,50,1.6,,,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
19.794,,0.19663118902386115,0.009295307527037186,,,,,,,,,,42,49,Mo,,653.01,0.09,1/2-,64.6,,6,s,64.6,0.6,IT,50,1.6,,,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24
19.963,,0.02624021066696241,0.0015091272756700203,,,,,,,,,,42,49,Mo,,653.01,0.09,1/2-,64.6,,6,s,64.6,0.6,IT,50,1.6,,,42,49,Mo,1-Sep-2013,Coral M. Baglin,2025-02-24

