energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
363.1,,22.528,0,0.000000000025,3483.6,,3120.5,E1,,,0.00291,,39,57,Y,,1140,30,8+,9.6,,2,s,9.6,0.2,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
401,,0.264,0,0.000000000025,3483.6,,3082.6,,,,,,39,57,Y,,1140,30,8+,9.6,,2,s,9.6,0.2,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
441.4,,0.352,0,,5507.9,,5066.5,,,,,,39,57,Y,,1140,30,8+,9.6,,2,s,9.6,0.2,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
455,,0.352,0,,4690.1,,4235.1,,,,,,39,57,Y,,1140,30,8+,9.6,,2,s,9.6,0.2,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
462.7,,0.44,0,,3772.6,,3309.9,,,,,,39,57,Y,,1140,30,8+,9.6,,2,s,9.6,0.2,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
469.5,0.2,0.17155,0.01813947077508051,0.000000000028,2695.3,0.00000000001,2225.81,[E2],,,0.00507,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
475.3,0.2,0.188,0.02045342269645841,0.00000000001,2225.81,,1750.60,M1+E2,-0.09,2,0.00361,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
475.6,,3.08,0,,2226.2,,1750.6,M1+E2,-0.09,2,0.00360,,39,57,Y,,1140,30,8+,9.6,,2,s,9.6,0.2,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
489,,0.968,0,,4261.6,,3772.6,,,,,,39,57,Y,,1140,30,8+,9.6,,2,s,9.6,0.2,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
517.4,,1.056,0,,4907.2,0.000000000127,4389.8,,,,,,39,57,Y,,1140,30,8+,9.6,,2,s,9.6,0.2,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
522.6,,3.08,0,,4757.1,,4235.1,,,,,,39,57,Y,,1140,30,8+,9.6,,2,s,9.6,0.2,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
600.7,,0.44,0,,5507.9,,4907.2,,,,,,39,57,Y,,1140,30,8+,9.6,,2,s,9.6,0.2,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
617.2,,55,0,0.000000000127,4389.8,,3772.6,E2,,,0.00228,,39,57,Y,,1140,30,8+,9.6,,2,s,9.6,0.2,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
626,,0.704,0,0.000000000025,3483.6,,2857.8,,,,,,39,57,Y,,1140,30,8+,9.6,,2,s,9.6,0.2,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
631.45,0.04,7.48,0,,2857.8,,2226.2,E2(+M3),-0.02,8,0.00215,,39,57,Y,,1140,30,8+,9.6,,2,s,9.6,0.2,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
643.7,,1.496,0,,2226.2,,1582.5,E2,,,0.00203,,39,57,Y,,1140,30,8+,9.6,,2,s,9.6,0.2,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
644.4,0.2,0.0705,0.007573803535872844,0.00000000001,2225.81,,1581.34,E2,,,0.00203,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
652.1,,1.496,0,,3772.6,,3120.5,(E1),,,6.98E-4,,39,57,Y,,1140,30,8+,9.6,,2,s,9.6,0.2,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
676.7,,0.352,0,,5066.5,0.000000000127,4389.8,,,,,,39,57,Y,,1140,30,8+,9.6,,2,s,9.6,0.2,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
690,,1.144,0,,3772.6,,3082.6,,,,,,39,57,Y,,1140,30,8+,9.6,,2,s,9.6,0.2,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
699.9,0.3,0.01786,0.0023054448594577144,0.00000000002,2925.69,0.00000000001,2225.81,(E2),,,1.62E-3,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
719.1,,0.792,0,,4846.0,,4126.9,,,,,,39,57,Y,,1140,30,8+,9.6,,2,s,9.6,0.2,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
728.3,,0.88,0,,5118.1,0.000000000127,4389.8,,,,,,39,57,Y,,1140,30,8+,9.6,,2,s,9.6,0.2,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
750.5,,0.44,0,,5507.9,,4757.1,,,,,,39,57,Y,,1140,30,8+,9.6,,2,s,9.6,0.2,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
751.5,,0.704,0,,4235.1,0.000000000025,3483.6,,,,,,39,57,Y,,1140,30,8+,9.6,,2,s,9.6,0.2,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
756.1,,0.968,0,,5507.9,,4751.8,,,,,,39,57,Y,,1140,30,8+,9.6,,2,s,9.6,0.2,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
771.7,0.2,0.01504,0.0028074536505524007,,2669.07,0.00000000005,1897.25,(E1+M2),0.08,7,0.00050,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
778,,1.144,0,,4261.6,0.000000000025,3483.6,,,,,,39,57,Y,,1140,30,8+,9.6,,2,s,9.6,0.2,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
781.2,0.2,0.047,0.0085289213854977,,3450.34,,2669.07,,,,,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
804.7,,1.584,0,,3924.3,,3120.5,,,,,,39,57,Y,,1140,30,8+,9.6,,2,s,9.6,0.2,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
804.9,,1.232,0,,5066.5,,4261.6,,,,,,39,57,Y,,1140,30,8+,9.6,,2,s,9.6,0.2,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
845.8,,0.616,0,,5235.6,0.000000000127,4389.8,,,,,,39,57,Y,,1140,30,8+,9.6,,2,s,9.6,0.2,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
857.4,,,,,3082.6,,2226.2,[E2],,,9.67E-4,,39,57,Y,,1140,30,8+,9.6,,2,s,9.6,0.2,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
884,,0.704,0,,2781.6,0.000000000046,1897.6,,,,,,39,57,Y,,1140,30,8+,9.6,,2,s,9.6,0.2,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
906.2,,20.24,0,0.000000000127,4389.8,0.000000000025,3483.6,E2,,,8.46E-4,,39,57,Y,,1140,30,8+,9.6,,2,s,9.6,0.2,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
914.8,,58.96,0,,3772.6,,2857.8,(E2),,,8.27E-4,,39,57,Y,,1140,30,8+,9.6,,2,s,9.6,0.2,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
918.5,0.2,0.0752,0.009004021323830814,,2669.07,,1750.60,M1 E2,,,8.13E-4,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
960.2,,3.96,0,,2857.8,0.000000000046,1897.6,(E1),,,3.12E-4,,39,57,Y,,1140,30,8+,9.6,,2,s,9.6,0.2,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
979.2,,3.608,0,,4751.8,,3772.6,,,,,,39,57,Y,,1140,30,8+,9.6,,2,s,9.6,0.2,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1006.4,,1.144,0,,4126.9,,3120.5,,,,,,39,57,Y,,1140,30,8+,9.6,,2,s,9.6,0.2,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1107.2,,48.136,0,,2857.8,,1750.6,E2(+M3),-0.03,3,5.36E-4,,39,57,Y,,1140,30,8+,9.6,,2,s,9.6,0.2,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1114.6,,1.76,0,,4235.1,,3120.5,,,,,,39,57,Y,,1140,30,8+,9.6,,2,s,9.6,0.2,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1118.1,,1.32,0,,5507.9,0.000000000127,4389.8,,,,,,39,57,Y,,1140,30,8+,9.6,,2,s,9.6,0.2,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1175,0.3,0.04465,0.0065485570929785745,0.00000000002,2925.69,,1750.60,(E2),,,4.73E-4,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1179,,0.264,0,,4261.6,,3082.6,,,,,,39,57,Y,,1140,30,8+,9.6,,2,s,9.6,0.2,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1185,,3.432,0,,3082.6,0.000000000046,1897.6,E1(+M2),0.02,3,2.44E-4,,39,57,Y,,1140,30,8+,9.6,,2,s,9.6,0.2,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1222.9,,26.752,0,,3120.5,0.000000000046,1897.6,E2+M3,-0.05,3,4.44E-4,,39,57,Y,,1140,30,8+,9.6,,2,s,9.6,0.2,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1225.2,0.5,0.00564,0.002419561117227668,,3450.34,0.00000000001,2225.81,,,,,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1239.4,,0.792,0,,5629.2,0.000000000127,4389.8,,,,,,39,57,Y,,1140,30,8+,9.6,,2,s,9.6,0.2,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1246.3,,0.792,0,,5507.9,,4261.6,,,,,,39,57,Y,,1140,30,8+,9.6,,2,s,9.6,0.2,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1279.4,,1.232,0,,3177.0,0.000000000046,1897.6,E1(+M2),-0.03,3,2.77E-4,,39,57,Y,,1140,30,8+,9.6,,2,s,9.6,0.2,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1315,0.3,0.007755,0.001229172079084129,,3212.37,0.00000000005,1897.25,,,,,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1332.4,0.4,0.012925,0.0026953478439711636,,4258.1,0.00000000002,2925.69,,,,,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1462,0.4,0.006815,0.001786180561981347,,3212.37,,1750.60,,,,,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1463,,0.44,0,,5235.6,,3772.6,,,,,,39,57,Y,,1140,30,8+,9.6,,2,s,9.6,0.2,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1510.3,,0.616,0,,5900.1,0.000000000127,4389.8,,,,,,39,57,Y,,1140,30,8+,9.6,,2,s,9.6,0.2,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1581.6,0.4,,,,1581.34,,0.0,E0,,,,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1582.5,,,,,1582.5,,0.0,E0,,,,,39,57,Y,,1140,30,8+,9.6,,2,s,9.6,0.2,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1582.9,,1.584,0,,5066.5,0.000000000025,3483.6,,,,,,39,57,Y,,1140,30,8+,9.6,,2,s,9.6,0.2,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1612.1,0.4,0.00188,0.0009594081508930389,,3509.4,0.00000000005,1897.25,,,,,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1625.8,0.4,0.0235,0.007447314952383845,,4837.9,,3212.37,,,,,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1699.6,0.4,0.0282,0.0076155695781733885,,3450.34,,1750.60,,,,,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1712.7,,0.44,0,,4570.5,,2857.8,,,,,,39,57,Y,,1140,30,8+,9.6,,2,s,9.6,0.2,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1735.3,,1.056,0,,5507.9,,3772.6,,,,,,39,57,Y,,1140,30,8+,9.6,,2,s,9.6,0.2,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1750.4,0.2,2.35,0.24010352454722525,,1750.60,,0.0,E2,,,3.98E-4,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1750.6,,88,0,,1750.6,,0.0,E2,,,3.98E-4,,39,57,Y,,1140,30,8+,9.6,,2,s,9.6,0.2,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1851.5,,0.528,0,,3749.1,0.000000000046,1897.6,,,,,,39,57,Y,,1140,30,8+,9.6,,2,s,9.6,0.2,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1897.4,0.4,0.0141,0.004915648482143531,0.00000000005,1897.25,,0.0,[E3],,,4.40E-4,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1897.6,,5.016,0,0.000000000046,1897.6,,0.0,[E3],,,4.40E-4,,39,57,Y,,1140,30,8+,9.6,,2,s,9.6,0.2,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1912.1,0.4,0.008225,0.0020591260281974002,,4837.9,0.00000000002,2925.69,,,,,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
1956.3,1,0.003525,0.0012289121205358827,,4882.0,0.00000000002,2925.69,,,,,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2225.6,0.4,0.32195,0.0378752478539745,0.00000000001,2225.81,,0.0,E2,,,5.50E-4,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2226.2,,5.544,0,,2226.2,,0.0,E2,,,5.51E-4,,39,57,Y,,1140,30,8+,9.6,,2,s,9.6,0.2,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2274,0.8,0.00517,0.0019527375655730085,,4024.6,,1750.60,,,,,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
2940,0.4,0.0141,0.0038077847890866942,,4837.9,0.00000000005,1897.25,,,,,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3086.9,0.7,0.010575,0.0019678478091559822,,4837.9,,1750.60,,,,,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3212.9,0.7,0.006815,0.00382387447492723,,3212.37,,0.0,,,,,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3257.4,0.7,0.00846,0.002069032624199048,,4837.9,,1581.34,,,,,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3615.2,1,0.00329,0.0014494812865297711,,5196.6,,1581.34,,,,,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3701,1,0.01175,0.0026386549603917525,,3701.1,,0.0,,,,,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3730.8,0.7,0.01457,0.0022181453964968123,,5312.2,,1581.34,,,,,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3826.6,0.7,0.01316,0.002124231861167702,,5408.0,,1581.34,,,,,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3861.7,0.6,0.0282,0.004198502709300066,,5442.9,,1581.34,,,,,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
3992.2,0.8,0.004465,0.0012603812915145955,,5573.8,,1581.34,,,,,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
4044.2,1,0.003995,0.0012438203246450028,,5625.6,,1581.34,,,,,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
4071.2,1,0.00329,0.0012220969683294366,,5652.6,,1581.34,,,,,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
4119.6,0.6,0.01034,0.0015797977718682856,,5701.0,,1581.34,,,,,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
4159.8,1,0.002115,0.000964497796783383,,5741.2,,1581.34,,,,,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
4162.9,1,0.01363,0.002935964747744768,,5914.7,,1750.60,,,,,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
4334.2,1.5,0.002585,0.0007528087406506383,,5914.7,,1581.34,,,,,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
4512.4,0.7,0.011045,0.002397,,4512.5,,0.0,,,,,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
4562.7,1,0.002115,0.000964497796783383,,6143.4,,1581.34,,,,,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
4737.4,0.8,0.010575,0.0021681328372588245,,4737.5,,0.0,,,,,,39,57,Y,,0,,0-,5.34,,5,s,5.34,0.05,B-,100,,7109,6,40,56,Zr,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-02-24
