energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
281.38,0.2,0.000154,0.00001,,768.76,0.0000000000116,487.35,,,,,,52,77,Te,,0,,3/2+,69.6,,3,m,4176,18,B-,100,,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
281.44,0.05,0.00051,0.00011,,1050.21,,768.76,[M1+E2],,,0.047,,52,77,Te,,105.51,0.03,11/2-,33.6,,1,d,2903040,8640,B-,36,7,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
281.7,0.1,0.00154,0.00032382711436814554,,1111.65,,829.92,,,,,,52,77,Te,,0,,3/2+,69.6,,3,m,4176,18,B-,100,,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
320.64,0.11,0.00061,0.00015,,1050.21,0.0000000000038,729.57,[M1+E2],,,0.0319,,52,77,Te,,105.51,0.03,11/2-,33.6,,1,d,2903040,8640,B-,36,7,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
342.54,0.05,0.00847,0.0009462557793746889,,829.92,0.0000000000116,487.35,M1+E2,1.0,8,0.0264,,52,77,Te,,0,,3/2+,69.6,,3,m,4176,18,B-,100,,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
342.88,0.05,0.04928,0.003223076946025335,,1111.65,,768.76,[M1+E2],,,0.0264,,52,77,Te,,0,,3/2+,69.6,,3,m,4176,18,B-,100,,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
357.48,0.2,0.00014,0.00003,,844.82,0.0000000000116,487.35,,,,,,52,77,Te,,105.51,0.03,11/2-,33.6,,1,d,2903040,8640,B-,36,7,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
382.08,0.14,0.000616,0.00023443762496664223,,1111.65,0.0000000000038,729.57,[E2],,,0.0188,,52,77,Te,,0,,3/2+,69.6,,3,m,4176,18,B-,100,,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
415.88,0.14,0.000616,0.00023443762496664223,,1260.66,,844.82,,,,,,52,77,Te,,0,,3/2+,69.6,,3,m,4176,18,B-,100,,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
459.6,0.05,7.7,0.5507821710985206,0.0000000000116,487.35,0.0000000168,27.80,M1+E2,-0.08,5,0.01260,,52,77,Te,,0,,3/2+,69.6,,3,m,4176,18,B-,100,,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
459.6,0.05,0.0012,0.0003,0.0000000000116,487.35,0.0000000168,27.80,M1+E2,-0.08,5,0.01260,,52,77,Te,,105.51,0.03,11/2-,33.6,,1,d,2903040,8640,B-,36,7,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
462.04,0.2,0.000231,0.000015,,1291.94,,829.92,,,,,,52,77,Te,,0,,3/2+,69.6,,3,m,4176,18,B-,100,,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
487.39,0.05,0.00023,0.00007,0.0000000000116,487.35,495443737801094.4,0.0,M1+E2,0.50,14,0.01057,,52,77,Te,,105.51,0.03,11/2-,33.6,,1,d,2903040,8640,B-,36,7,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
487.39,0.05,1.4168,0.1029487251013824,0.0000000000116,487.35,495443737801094.4,0.0,M1+E2,0.50,14,0.01057,,52,77,Te,,0,,3/2+,69.6,,3,m,4176,18,B-,100,,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
490.34,0.2,0.00023,0.00005,,768.76,0.000000000104,278.38,,,,,,52,77,Te,,105.51,0.03,11/2-,33.6,,1,d,2903040,8640,B-,36,7,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
491.93,0.14,0.001155,0.00024287033577610916,,1260.66,,768.76,,,,,,52,77,Te,,0,,3/2+,69.6,,3,m,4176,18,B-,100,,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
531.83,0.05,0.08778,0.006478919663030249,,559.62,0.0000000168,27.80,[E2],,,0.00722,,52,77,Te,,0,,3/2+,69.6,,3,m,4176,18,B-,100,,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
551.5,0.05,0.003542,0.00044846961992982314,,829.92,0.000000000104,278.38,[M1+E2],,,0.0073,,52,77,Te,,0,,3/2+,69.6,,3,m,4176,18,B-,100,,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
551.98,0.05,0.001386,0.00024791329129354885,,1111.65,,559.62,[E2],,,0.00652,,52,77,Te,,0,,3/2+,69.6,,3,m,4176,18,B-,100,,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
552.43,0.05,0.00028,0.00011,,1281.99,0.0000000000038,729.57,,,,,,52,77,Te,,105.51,0.03,11/2-,33.6,,1,d,2903040,8640,B-,36,7,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
556.65,0.05,0.118,0.023,,1401.43,,844.82,(E1(+M2)),-0.06,2,,,52,77,Te,,105.51,0.03,11/2-,33.6,,1,d,2903040,8640,B-,36,7,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
560.05,0.06,0.006083,0.0005515886148208645,,1047.35,0.0000000000116,487.35,,,,,,52,77,Te,,0,,3/2+,69.6,,3,m,4176,18,B-,100,,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
562.82,0.2,0.00047,0.00009,,1050.21,0.0000000000116,487.35,,,,,,52,77,Te,,105.51,0.03,11/2-,33.6,,1,d,2903040,8640,B-,36,7,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
624.34,0.05,0.09702,0.007012588680366188,,1111.65,0.0000000000116,487.35,M1(+E2),0.01,5,0.00595,,52,77,Te,,0,,3/2+,69.6,,3,m,4176,18,B-,100,,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
671.84,0.05,0.025,0.005,,1401.43,0.0000000000038,729.57,,,,,,52,77,Te,,105.51,0.03,11/2-,33.6,,1,d,2903040,8640,B-,36,7,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
695.88,0.06,3,0.6,0.0000000000043,695.89,495443737801094.4,0.0,E2,,,,,52,77,Te,,105.51,0.03,11/2-,33.6,,1,d,2903040,8640,B-,36,7,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
701.1,0.16,0.001309,0.000319513692977312,,1260.66,,559.62,,,,,,52,77,Te,,0,,3/2+,69.6,,3,m,4176,18,B-,100,,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
701.7,0.3,0.025,0.005,0.0000000000038,729.57,0.0000000168,27.80,,,,,,52,77,Te,,105.51,0.03,11/2-,33.6,,1,d,2903040,8640,B-,36,7,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
701.76,0.05,0.0000462,0.000008263776376451628,0.0000000000038,729.57,0.0000000168,27.80,[E2],,,0.00350,,52,77,Te,,0,,3/2+,69.6,,3,m,4176,18,B-,100,,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
705.52,0.07,0.0051,0.0011,,1401.43,0.0000000000043,695.89,,,,,,52,77,Te,,105.51,0.03,11/2-,33.6,,1,d,2903040,8640,B-,36,7,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
716.6,0.16,0.00023,0.00005,,1203.61,0.0000000000116,487.35,,,,,,52,77,Te,,105.51,0.03,11/2-,33.6,,1,d,2903040,8640,B-,36,7,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
722.5,0.2,0.000231,0.000015,,1209.80,0.0000000000116,487.35,,,,,,52,77,Te,,0,,3/2+,69.6,,3,m,4176,18,B-,100,,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
729.57,0.05,0.001232,0.0003182200496511808,0.0000000000038,729.57,495443737801094.4,0.0,M1+E2,-0.34,6,0.00402,,52,77,Te,,0,,3/2+,69.6,,3,m,4176,18,B-,100,,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
729.57,0.05,0.7,0.14,0.0000000000038,729.57,495443737801094.4,0.0,M1+E2,-0.34,6,0.00402,,52,77,Te,,105.51,0.03,11/2-,33.6,,1,d,2903040,8640,B-,36,7,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
732.62,0.16,0.001309,0.0002461422353030865,,1291.94,,559.62,,,,,,52,77,Te,,0,,3/2+,69.6,,3,m,4176,18,B-,100,,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
740.96,0.05,0.037422,0.002760141481880956,,768.76,0.0000000168,27.80,M1+E2,-0.27,10,0.00390,,52,77,Te,,0,,3/2+,69.6,,3,m,4176,18,B-,100,,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
740.96,0.05,0.027,0.005,,768.76,0.0000000168,27.80,M1+E2,-0.27,10,0.00390,,52,77,Te,,105.51,0.03,11/2-,33.6,,1,d,2903040,8640,B-,36,7,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
768.77,0.05,0.0028,0.0006,,768.76,495443737801094.4,0.0,,,,,,52,77,Te,,105.51,0.03,11/2-,33.6,,1,d,2903040,8640,B-,36,7,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
768.77,0.05,0.004235,0.0005376513740333972,,768.76,495443737801094.4,0.0,,,,,,52,77,Te,,0,,3/2+,69.6,,3,m,4176,18,B-,100,,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
769.01,0.05,0.0007161,0.00008345501782397509,,1047.35,0.000000000104,278.38,,,,,,52,77,Te,,0,,3/2+,69.6,,3,m,4176,18,B-,100,,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
771.8,0.16,0.00029,0.00007,,1050.21,0.000000000104,278.38,,,,,,52,77,Te,,105.51,0.03,11/2-,33.6,,1,d,2903040,8640,B-,36,7,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
773.54,0.17,0.000231,0.0001547287949930458,,1260.66,0.0000000000116,487.35,,,,,,52,77,Te,,0,,3/2+,69.6,,3,m,4176,18,B-,100,,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
794.6,0.21,0.00056,0.00018,,1281.99,0.0000000000116,487.35,,,,,,52,77,Te,,105.51,0.03,11/2-,33.6,,1,d,2903040,8640,B-,36,7,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
802.1,0.05,0.19173,0.013890575941983112,,829.92,0.0000000168,27.80,,,,,,52,77,Te,,0,,3/2+,69.6,,3,m,4176,18,B-,100,,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
804.6,0.13,0.02156,0.0027011293934204633,,1291.94,0.0000000000116,487.35,,,,,,52,77,Te,,0,,3/2+,69.6,,3,m,4176,18,B-,100,,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
817,0.2,0.0000616,0.000004,,844.82,0.0000000168,27.80,M1+E2,0.46,4,0.00303,,52,77,Te,,0,,3/2+,69.6,,3,m,4176,18,B-,100,,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
817.04,0.05,0.091,0.018,,844.82,0.0000000168,27.80,M1+E2,0.46,4,0.00303,,52,77,Te,,105.51,0.03,11/2-,33.6,,1,d,2903040,8640,B-,36,7,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
829.93,0.05,0.006391,0.0004749589455942482,,829.92,495443737801094.4,0.0,,,,,,52,77,Te,,0,,3/2+,69.6,,3,m,4176,18,B-,100,,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
833.28,0.05,0.04543,0.0032593704913679265,,1111.65,0.000000000104,278.38,,,,,,52,77,Te,,0,,3/2+,69.6,,3,m,4176,18,B-,100,,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
844.81,0.05,0.034,0.007,,844.82,495443737801094.4,0.0,,,,,,52,77,Te,,105.51,0.03,11/2-,33.6,,1,d,2903040,8640,B-,36,7,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
918.29,0.15,0.000616,0.0001591100248255904,,1196.65,0.000000000104,278.38,,,,,,52,77,Te,,0,,3/2+,69.6,,3,m,4176,18,B-,100,,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
924.5,2,0.000061,0.000012,,1203.61,0.000000000104,278.38,,,,,,52,77,Te,,105.51,0.03,11/2-,33.6,,1,d,2903040,8640,B-,36,7,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
931.57,0.25,0.0002079,0.00009338099378353177,,1209.80,0.000000000104,278.38,,,,,,52,77,Te,,0,,3/2+,69.6,,3,m,4176,18,B-,100,,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
982.27,0.05,0.016016,0.0011713756869595681,,1260.66,0.000000000104,278.38,,,,,,52,77,Te,,0,,3/2+,69.6,,3,m,4176,18,B-,100,,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1003.65,0.09,0.0007,0.0002,,1281.99,0.000000000104,278.38,,,,,,52,77,Te,,105.51,0.03,11/2-,33.6,,1,d,2903040,8640,B-,36,7,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1013.57,0.08,0.001309,0.000319513692977312,,1291.94,0.000000000104,278.38,,,,,,52,77,Te,,0,,3/2+,69.6,,3,m,4176,18,B-,100,,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1019.43,0.06,0.002233,0.0005581630586128036,,1047.35,0.0000000168,27.80,,,,,,52,77,Te,,0,,3/2+,69.6,,3,m,4176,18,B-,100,,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1022.43,0.05,0.000693,0.00008918520056601319,,1050.21,0.0000000168,27.80,M1+E2,-0.02,2,0.00188,,52,77,Te,,0,,3/2+,69.6,,3,m,4176,18,B-,100,,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1022.43,0.05,0.017,0.003,,1050.21,0.0000000168,27.80,M1(+E2),-0.02,2,0.00188,,52,77,Te,,105.51,0.03,11/2-,33.6,,1,d,2903040,8640,B-,36,7,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1050.21,0.05,0.018,0.004,,1050.21,495443737801094.4,0.0,,,,,,52,77,Te,,105.51,0.03,11/2-,33.6,,1,d,2903040,8640,B-,36,7,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1050.21,0.05,0.000693,0.00008918520056601319,,1050.21,495443737801094.4,0.0,,,,,,52,77,Te,,0,,3/2+,69.6,,3,m,4176,18,B-,100,,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1083.85,0.05,0.4928,0.03551281458853973,,1111.65,0.0000000168,27.80,M1+E2,0.56,19,0.00156,,52,77,Te,,0,,3/2+,69.6,,3,m,4176,18,B-,100,,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1111.64,0.05,0.19096,0.014596232390586278,,1111.65,495443737801094.4,0.0,M1(+E2),0.06,5,0.001557,,52,77,Te,,0,,3/2+,69.6,,3,m,4176,18,B-,100,,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1168.8,0.2,0.0000462,0.000003,,1196.65,0.0000000168,27.80,,,,,,52,77,Te,,0,,3/2+,69.6,,3,m,4176,18,B-,100,,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1176,0.5,0.00009,0.00005,,1203.61,0.0000000168,27.80,,,,,,52,77,Te,,105.51,0.03,11/2-,33.6,,1,d,2903040,8640,B-,36,7,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1181.96,0.11,0.0001155,0.000046804807445389624,,1209.80,0.0000000168,27.80,,,,,,52,77,Te,,0,,3/2+,69.6,,3,m,4176,18,B-,100,,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1203.59,0.11,0.00023,0.00007,,1203.61,495443737801094.4,0.0,,,,,,52,77,Te,,105.51,0.03,11/2-,33.6,,1,d,2903040,8640,B-,36,7,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1232.82,0.05,0.007469,0.0005745337239884183,,1260.66,0.0000000168,27.80,,,,,,52,77,Te,,0,,3/2+,69.6,,3,m,4176,18,B-,100,,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1254.13,0.08,0.00042,0.00009,,1281.99,0.0000000168,27.80,,,,,,52,77,Te,,105.51,0.03,11/2-,33.6,,1,d,2903040,8640,B-,36,7,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1260.63,0.05,0.011165,0.0009034079919947576,,1260.66,495443737801094.4,0.0,,,,,,52,77,Te,,0,,3/2+,69.6,,3,m,4176,18,B-,100,,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1264.16,0.05,0.008162,0.0006129959216830076,,1291.94,0.0000000168,27.80,,,,,,52,77,Te,,0,,3/2+,69.6,,3,m,4176,18,B-,100,,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1281.96,0.11,0.00022,0.00006,,1281.99,495443737801094.4,0.0,,,,,,52,77,Te,,105.51,0.03,11/2-,33.6,,1,d,2903040,8640,B-,36,7,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1291.5,0.13,0.0002772,0.0000425,,1291.94,495443737801094.4,0.0,,,,,,52,77,Te,,0,,3/2+,69.6,,3,m,4176,18,B-,100,,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1373.75,0.09,0.00027,0.00006,,1401.43,0.0000000168,27.80,,,,,,52,77,Te,,105.51,0.03,11/2-,33.6,,1,d,2903040,8640,B-,36,7,1502,3,53,76,I,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
