energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
163.052,0.022,0.13338,0.005628767538280471,,163.066,,0.0,M1 E2,,,0.25,,54,68,Xe,,0,,0+,20.1,,1,h,72360,360,EC,100,,724,12,53,69,I,30-Sep-2006,T. TAMURA,2025-02-24
174.45,0.03,0.14352,0.005654943324207591,,350.053,,175.574,[M1 E2],,,0.20,,54,68,Xe,,0,,0+,20.1,,1,h,72360,360,EC,100,,724,12,53,69,I,30-Sep-2006,T. TAMURA,2025-02-24
175.582,0.014,0.26052,0.011242152107136782,,175.574,,0.0,[M1 E2],,,0.20,,54,68,Xe,,0,,0+,20.1,,1,h,72360,360,EC,100,,724,12,53,69,I,30-Sep-2006,T. TAMURA,2025-02-24
186.978,0.01,0.5577,0.018829816780839902,,350.053,,163.066,M1,,,0.1320,,54,68,Xe,,0,,0+,20.1,,1,h,72360,360,EC,100,,724,12,53,69,I,30-Sep-2006,T. TAMURA,2025-02-24
201.43,0.05,0.11622,0.013313469269878532,,350.053,0.00000000008,148.612,M1 E2,,,0.130,,54,68,Xe,,0,,0+,20.1,,1,h,72360,360,EC,100,,724,12,53,69,I,30-Sep-2006,T. TAMURA,2025-02-24
253.69,0.06,0.11856,0.012539101084208549,,416.675,,163.066,M1 E2,,,0.064,,54,68,Xe,,0,,0+,20.1,,1,h,72360,360,EC,100,,724,12,53,69,I,30-Sep-2006,T. TAMURA,2025-02-24
259.4,0.4,0.0546,0.015610048046050339,,350.053,0.0000000019,90.596,,,,,,54,68,Xe,,0,,0+,20.1,,1,h,72360,360,EC,100,,724,12,53,69,I,30-Sep-2006,T. TAMURA,2025-02-24
288.42,0.03,0.4056,0.013155075066300457,,350.053,0.0000000074,61.626,[M1 E2],,,0.0437,,54,68,Xe,,0,,0+,20.1,,1,h,72360,360,EC,100,,724,12,53,69,I,30-Sep-2006,T. TAMURA,2025-02-24
326.3,0.5,0.039,0.0005586591089385369,,416.675,0.0000000019,90.596,,,,,,54,68,Xe,,0,,0+,20.1,,1,h,72360,360,EC,100,,724,12,53,69,I,30-Sep-2006,T. TAMURA,2025-02-24
350.065,0.01,7.8,0.16841389491369174,,350.053,,0.0,[M1 E2],,,0.0250,,54,68,Xe,,0,,0+,20.1,,1,h,72360,360,EC,100,,724,12,53,69,I,30-Sep-2006,T. TAMURA,2025-02-24
355.11,0.04,0.2418,0.03907877173095388,,416.675,0.0000000074,61.626,[M1 E2],,,0.0240,,54,68,Xe,,0,,0+,20.1,,1,h,72360,360,EC,100,,724,12,53,69,I,30-Sep-2006,T. TAMURA,2025-02-24
416.633,0.025,1.872,0.04346998964803189,,416.675,,0.0,M1,,,0.01629,,54,68,Xe,,0,,0+,20.1,,1,h,72360,360,EC,100,,724,12,53,69,I,30-Sep-2006,T. TAMURA,2025-02-24
4.335,,8.6,0.4,,,,,,,,,,54,68,Xe,,0,,0+,20.1,,1,h,72360,360,EC,100,,724,12,53,69,I,30-Sep-2006,T. TAMURA,2025-02-24
28.318,,22.16,0.2,,,,,,,,,,54,68,Xe,,0,,0+,20.1,,1,h,72360,360,EC,100,,724,12,53,69,I,30-Sep-2006,T. TAMURA,2025-02-24
28.613,,41.1,0.3,,,,,,,,,,54,68,Xe,,0,,0+,20.1,,1,h,72360,360,EC,100,,724,12,53,69,I,30-Sep-2006,T. TAMURA,2025-02-24
32.395,,11.86,0.16,,,,,,,,,,54,68,Xe,,0,,0+,20.1,,1,h,72360,360,EC,100,,724,12,53,69,I,30-Sep-2006,T. TAMURA,2025-02-24
32.68,,14.53,0.18,,,,,,,,,,54,68,Xe,,0,,0+,20.1,,1,h,72360,360,EC,100,,724,12,53,69,I,30-Sep-2006,T. TAMURA,2025-02-24
33.04,,2.68,0.07,,,,,,,,,,54,68,Xe,,0,,0+,20.1,,1,h,72360,360,EC,100,,724,12,53,69,I,30-Sep-2006,T. TAMURA,2025-02-24

