energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
506.6,0.3,0.5786,0.10556741921634724,,1173.9,,667.3,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
507.6,0.4,2.0514,0.47442702283912963,,588.0,0.0000000048,80.3,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
532.2,0.3,0.3156,0.05281855734493323,,1199.3,,667.3,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
537.92,0.21,1.38338,0.08675014236299558,,1205.3,,667.3,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
543.32,0.15,2.3144,0.16167832260386672,,623.6,0.0000000048,80.3,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
550.22,0.22,0.38924,0.04770872037688708,,1173.9,,623.6,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
575.55,0.23,0.35242,0.04764247264783808,,1199.3,,623.6,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
577.9,0.5,0.0526,0.03157013778873954,,1981.7,,1403.8,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
581.3,0.5,0.2104,0.05269724850502159,,1205.3,,623.6,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
585.9,0.4,1.052,0.26348624252510794,,1173.9,,588.0,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
588,0.15,9.994,0.4972037409352428,,588.0,30492,0.0,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
598.22,0.15,0.59964,0.05857434592037712,,1265.6,,667.3,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
611.3,0.18,0.6575,0.06910733969702494,,1199.3,,588.0,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
617.6,0.3,0.1578,0.052654724384427275,,1205.3,,588.0,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
623.58,0.15,0.77322,0.053898586252331335,,623.6,30492,0.0,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
654.4,0.15,1.578,0.1079029193302943,,734.7,0.0000000048,80.3,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
667.32,0.12,9.8362,0.34926139208335066,,667.3,30492,0.0,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
677.7,0.22,1.315,0.2637593600234881,,1265.6,,588.0,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
677.9,0.3,2.367,0.3176465960780943,,938.9,,261.0,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
734.71,0.18,3.2612,0.26763624567685146,,734.7,30492,0.0,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
736.5,0.3,0.9468,0.21089219995059086,,1403.8,,667.3,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
799.9,0.3,0.29456,0.02667883805565752,,1534.5,,734.7,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
806.9,0.5,0.1052,0.03160053164109743,,1081.8,,274.7,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
825.9,0.3,0.24722,0.0474890850617276,,1560.5,,734.7,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
867.2,0.3,0.27878,0.0632622478260139,,1534.5,,667.3,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
893.2,0.2,1.12564,0.10658393124669403,,1560.5,,667.3,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
899.39,0.22,0.47866,0.05831618986182139,,1173.9,,274.7,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
910,1,0.06312,0.02631751508026546,,1534.5,,623.6,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
912.84,0.23,0.5786,0.05333104161742953,,1173.9,,261.0,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
930.5,0.3,0.3156,0.05281855734493323,,1205.3,,274.7,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
938.32,0.18,1.3676,0.10723656092956357,,1199.3,,261.0,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
944.33,0.21,1.1572,0.10666208323485905,,1205.3,,261.0,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
1093.59,0.15,2.63,0.11254794533886436,,1173.9,0.0000000048,80.3,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
1125.27,0.25,0.41554,0.08439696677013932,,1205.3,0.0000000048,80.3,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
1173.94,0.15,8.942,0.250527762932574,,1173.9,30492,0.0,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
1205.26,0.15,2.63,0.11254794533886436,,1205.3,30492,0.0,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
1299.46,0.15,0.93628,0.08535621359924538,,1560.5,,261.0,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
1306.7,0.5,0.7364,0.10579451781637837,,2041.6,,734.7,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
1326.1,0.5,0.6838,0.10571281852263707,,2265.3,,938.9,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
1353.58,0.22,0.2893,0.05278370960817362,,1614.7,,261.0,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
1399.3,0.5,0.1052,0.05262432897434418,,2803.1,,1403.8,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
1418.01,0.24,0.4208,0.07915914350218804,,2041.6,,623.6,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
1454.02,0.25,0.44184,0.07918565779230478,,1534.5,0.0000000048,80.3,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
1487.5,0.4,0.16832,0.03166365740087522,,2891.3,,1403.8,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
1632.8,0.4,0.4734,0.15796417315328182,,2220.5,,588.0,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
1632.9,0.4,0.4208,0.15792973120980103,,2300.2,,667.3,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
1641.8,0.3,0.16306,0.031657289839782554,,2265.3,,623.6,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
1671.9,0.4,0.13676,0.04213137548193745,,1932.9,,261.0,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
1815.5,0.7,0.25248,0.0895024133752828,,,,,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
1901.2,0.5,0.24196,0.0789857734025565,,3305.0,,1403.8,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
1959,0.3,0.24722,0.07898954107981639,,2220.5,,261.0,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
2041.81,0.21,0.61542,0.048256452418303605,,2041.6,30492,0.0,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
2053.1,0.3,0.82056,0.07469002610790815,,2641.0,,588.0,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
2131.7,0.4,0.3156,0.10530944876885455,,2392.7,,261.0,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
2307.8,0.3,0.6312,0.10563711468986646,,2895.9,,588.0,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
2444.4,0.7,0.1052,0.05262432897434418,,,,,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
2519.4,0.6,0.08416,0.04735730144338885,,,,,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
2635.1,0.5,0.29456,0.042317807126551345,,2895.9,,261.0,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
2664.3,0.8,0.17884,0.047418076721857876,,,,,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
2699.1,0.3,0.3682,0.1053489439909105,,2960.1,,261.0,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
2854,0.8,0.13676,0.04213137548193745,,,,,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
2888.1,0.6,0.13676,0.04213137548193745,,,,,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
3143.3,0.8,0.17358,0.04216273235927672,,3404.3,,261.0,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
3197.4,0.9,0.06838,0.026320554705400873,,,,,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
511,,144.066,,,,,,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
3.053,,1.74315547128,,,,,,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
3.218,,4.4844504584,0.27711334384992997,,,,,,,,,,47,54,Ag,,274.1,0.3,(1/2)-,3.10,,10,s,3.1,0.1,IT,100,,,,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
21.02,,6.884496084603185,,,,,,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
21.177,,13.006794038547488,,,,,,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
21.99,,14.564024326528964,1.0743650568879977,,,,,,,,,,47,54,Ag,,274.1,0.3,(1/2)-,3.10,,10,s,3.1,0.1,IT,100,,,,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
22.163,,27.453391755945265,2.021056673403972,,,,,,,,,,47,54,Ag,,274.1,0.3,(1/2)-,3.10,,10,s,3.1,0.1,IT,100,,,,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
23.904,,3.5685314502985697,,,,,,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
24.07,,4.175181796849326,,,,,,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
24.297,,0.6066503465507569,,,,,,,,,,,47,54,Ag,,0,,9/2+,11.1,,3,m,666,18,EC+B+,100,,4098,7,46,55,Pd,1-Jul-2006,JEAN BLACHOT,2025-02-24
25.03,,7.605367050703385,0.5643891160036771,,,,,,,,,,47,54,Ag,,274.1,0.3,(1/2)-,3.10,,10,s,3.1,0.1,IT,100,,,,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
25.211,,8.928700917525774,0.6610196291550996,,,,,,,,,,47,54,Ag,,274.1,0.3,(1/2)-,3.10,,10,s,3.1,0.1,IT,100,,,,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24
25.454,,1.323333866822389,0.10828788388149596,,,,,,,,,,47,54,Ag,,274.1,0.3,(1/2)-,3.10,,10,s,3.1,0.1,IT,100,,,,47,54,Ag,1-Jul-2006,JEAN BLACHOT,2025-02-24

