energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
881.2,0.3,0.165,0.09990495483208028,,,,,,,,,,55,66,Cs,,0,,3/2(+),155,,4,s,155,4,EC+B+,100,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
885.7,0.3,0.36,0.05,,1299.56,,414.17,,,,,,55,66,Cs,,68.5,0.3,9/2(+),122,,3,s,122,3,EC+B+,83,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
891.6,0.3,0.18,0.05,,,,,,,,,,55,66,Cs,,68.5,0.3,9/2(+),122,,3,s,122,3,EC+B+,83,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
891.6,0.3,0.231,0.12402015965156633,,,,,,,,,,55,66,Cs,,0,,3/2(+),155,,4,s,155,4,EC+B+,100,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
900.2,0.3,0.21,0.05,,,,,,,,,,55,66,Cs,,68.5,0.3,9/2(+),122,,3,s,122,3,EC+B+,83,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
900.2,0.3,0.264,0.13695254652615993,,,,,,,,,,55,66,Cs,,0,,3/2(+),155,,4,s,155,4,EC+B+,100,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
905.4,0.4,0.1,0.05,,,,,,,,,,55,66,Cs,,68.5,0.3,9/2(+),122,,3,s,122,3,EC+B+,83,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
905.4,0.4,0.132,0.08919641248391103,,,,,,,,,,55,66,Cs,,0,,3/2(+),155,,4,s,155,4,EC+B+,100,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
910.1,0.3,0.44,0.08,,910.23,2406,0,,,,,,55,66,Cs,,68.5,0.3,9/2(+),122,,3,s,122,3,EC+B+,83,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
914.3,0.3,0.26,0.05,,,,,,,,,,55,66,Cs,,68.5,0.3,9/2(+),122,,3,s,122,3,EC+B+,83,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
914.3,0.3,0.33,0.16387800340497197,,,,,,,,,,55,66,Cs,,0,,3/2(+),155,,4,s,155,4,EC+B+,100,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
922.6,0.3,0.231,0.16866831356244716,,,,,,,,,,55,66,Cs,,0,,3/2(+),155,,4,s,155,4,EC+B+,100,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
922.6,0.3,0.18,0.1,,,,,,,,,,55,66,Cs,,68.5,0.3,9/2(+),122,,3,s,122,3,EC+B+,83,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
936.6,0.3,0.396,0.19171854370404548,,,,,,,,,,55,66,Cs,,0,,3/2(+),155,,4,s,155,4,EC+B+,100,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
936.6,0.3,0.31,0.05,,,,,,,,,,55,66,Cs,,68.5,0.3,9/2(+),122,,3,s,122,3,EC+B+,83,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
949.2,0.3,0.21,0.08,,,,,,,,,,55,66,Cs,,68.5,0.3,9/2(+),122,,3,s,122,3,EC+B+,83,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
949.2,0.3,0.264,0.15556670594957006,,,,,,,,,,55,66,Cs,,0,,3/2(+),155,,4,s,155,4,EC+B+,100,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
970,0.4,0.36,0.13,,1149.4,,179.48,,,,,,55,66,Cs,,68.5,0.3,9/2(+),122,,3,s,122,3,EC+B+,83,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
986.3,0.4,0.198,0.13379461872586654,,,,,,,,,,55,66,Cs,,0,,3/2(+),155,,4,s,155,4,EC+B+,100,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
986.3,0.4,0.16,0.08,,,,,,,,,,55,66,Cs,,68.5,0.3,9/2(+),122,,3,s,122,3,EC+B+,83,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
1005.2,0.3,0.29,0.08,,1419.7,,414.17,,,,,,55,66,Cs,,68.5,0.3,9/2(+),122,,3,s,122,3,EC+B+,83,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
1035.5,0.4,0.23,0.1,,1596.3,,560.83,,,,,,55,66,Cs,,68.5,0.3,9/2(+),122,,3,s,122,3,EC+B+,83,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
1060.3,0.4,0.264,0.15556670594957006,,,,,,,,,,55,66,Cs,,0,,3/2(+),155,,4,s,155,4,EC+B+,100,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
1060.3,0.4,0.21,0.08,,,,,,,,,,55,66,Cs,,68.5,0.3,9/2(+),122,,3,s,122,3,EC+B+,83,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
1065.5,0.3,0.57,0.08,,1261.5,0.000000008,196.01,,,,,,55,66,Cs,,68.5,0.3,9/2(+),122,,3,s,122,3,EC+B+,83,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
1076.7,0.4,0.21,0.08,,,,,,,,,,55,66,Cs,,68.5,0.3,9/2(+),122,,3,s,122,3,EC+B+,83,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
1076.7,0.4,0.264,0.15556670594957006,,,,,,,,,,55,66,Cs,,0,,3/2(+),155,,4,s,155,4,EC+B+,100,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
1103.6,0.4,0.44,0.08,,1299.56,0.000000008,196.01,,,,,,55,66,Cs,,68.5,0.3,9/2(+),122,,3,s,122,3,EC+B+,83,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
1115,0.8,0.231,0.16866831356244716,,,,,,,,,,55,66,Cs,,0,,3/2(+),155,,4,s,155,4,EC+B+,100,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
1115,0.8,0.18,0.1,,,,,,,,,,55,66,Cs,,68.5,0.3,9/2(+),122,,3,s,122,3,EC+B+,83,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
1120,0.4,0.23,0.08,,1299.56,,179.48,,,,,,55,66,Cs,,68.5,0.3,9/2(+),122,,3,s,122,3,EC+B+,83,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
1140.3,0.4,0.78,0.13,,,,,,,,,,55,66,Cs,,68.5,0.3,9/2(+),122,,3,s,122,3,EC+B+,83,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
1140.3,0.4,0.99,0.4792963592601137,,,,,,,,,,55,66,Cs,,0,,3/2(+),155,,4,s,155,4,EC+B+,100,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
1163.9,0.3,0.39,0.1,,1343.5,,179.48,,,,,,55,66,Cs,,68.5,0.3,9/2(+),122,,3,s,122,3,EC+B+,83,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
1179.8,0.5,0.13,0.05,,,,,,,,,,55,66,Cs,,68.5,0.3,9/2(+),122,,3,s,122,3,EC+B+,83,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
1179.8,0.5,0.165,0.09990495483208028,,,,,,,,,,55,66,Cs,,0,,3/2(+),155,,4,s,155,4,EC+B+,100,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
1240.9,0.4,0.16,0.05,,1419.7,,179.48,,,,,,55,66,Cs,,68.5,0.3,9/2(+),122,,3,s,122,3,EC+B+,83,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
1255.2,0.5,0.198,0.13379461872586654,,,,,,,,,,55,66,Cs,,0,,3/2(+),155,,4,s,155,4,EC+B+,100,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
1255.2,0.5,0.16,0.08,,,,,,,,,,55,66,Cs,,68.5,0.3,9/2(+),122,,3,s,122,3,EC+B+,83,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
1276.4,0.6,0.33,0.17972478960900193,,,,,,,,,,55,66,Cs,,0,,3/2(+),155,,4,s,155,4,EC+B+,100,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
1276.4,0.6,0.26,0.08,,,,,,,,,,55,66,Cs,,68.5,0.3,9/2(+),122,,3,s,122,3,EC+B+,83,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
1299.4,0.5,0.21,0.05,,1299.56,2406,0,,,,,,55,66,Cs,,68.5,0.3,9/2(+),122,,3,s,122,3,EC+B+,83,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
1343.7,0.5,0.18,0.08,,1343.5,2406,0,,,,,,55,66,Cs,,68.5,0.3,9/2(+),122,,3,s,122,3,EC+B+,83,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
1396.2,0.5,0.18,0.08,,,,,,,,,,55,66,Cs,,68.5,0.3,9/2(+),122,,3,s,122,3,EC+B+,83,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
1396.2,0.5,0.231,0.1443121616496683,,,,,,,,,,55,66,Cs,,0,,3/2(+),155,,4,s,155,4,EC+B+,100,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
1416.5,0.5,0.26,0.08,,,,,,,,,,55,66,Cs,,68.5,0.3,9/2(+),122,,3,s,122,3,EC+B+,83,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
1416.5,0.5,0.33,0.17972478960900193,,,,,,,,,,55,66,Cs,,0,,3/2(+),155,,4,s,155,4,EC+B+,100,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
1432.7,0.5,1.32,0.6318259253940123,,,,,,,,,,55,66,Cs,,0,,3/2(+),155,,4,s,155,4,EC+B+,100,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
1432.7,0.5,1.04,0.16,,,,,,,,,,55,66,Cs,,68.5,0.3,9/2(+),122,,3,s,122,3,EC+B+,83,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
1458,0.6,0.264,0.15556670594957006,,,,,,,,,,55,66,Cs,,0,,3/2(+),155,,4,s,155,4,EC+B+,100,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
1458,0.6,0.21,0.08,,,,,,,,,,55,66,Cs,,68.5,0.3,9/2(+),122,,3,s,122,3,EC+B+,83,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
1497.7,0.6,0.21,0.08,,,,,,,,,,55,66,Cs,,68.5,0.3,9/2(+),122,,3,s,122,3,EC+B+,83,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
1497.7,0.6,0.264,0.15556670594957006,,,,,,,,,,55,66,Cs,,0,,3/2(+),155,,4,s,155,4,EC+B+,100,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
1511.1,0.6,0.21,0.08,,,,,,,,,,55,66,Cs,,68.5,0.3,9/2(+),122,,3,s,122,3,EC+B+,83,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
1511.1,0.6,0.264,0.15556670594957006,,,,,,,,,,55,66,Cs,,0,,3/2(+),155,,4,s,155,4,EC+B+,100,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
511,,178.3,,,,,,,,,,,55,66,Cs,,0,,3/2(+),155,,4,s,155,4,EC+B+,100,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
511,,144.68,,,,,,,,,,,55,66,Cs,,68.5,0.3,9/2(+),122,,3,s,122,3,EC+B+,83,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
4.54,,1.8487867971328,0.35600693113705845,,,,,,,,,,55,66,Cs,,0,,3/2(+),155,,4,s,155,4,EC+B+,100,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
4.54,,4.7827321562944,0.2941281554417072,,,,,,,,,,55,66,Cs,,68.5,0.3,9/2(+),122,,3,s,122,3,EC+B+,83,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
4.749,,1.47223128,0.07631277085435724,,,,,,,,,,55,66,Cs,,68.5,0.3,9/2(+),122,,3,s,122,3,IT,17,,,,55,66,Cs,20-Jan-2009,S. OHYA,2025-02-24
29.458,,4.51716969022403,0.9722558091868213,,,,,,,,,,55,66,Cs,,0,,3/2(+),155,,4,s,155,4,EC+B+,100,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
29.458,,11.443758486146143,0.361980048316424,,,,,,,,,,55,66,Cs,,68.5,0.3,9/2(+),122,,3,s,122,3,EC+B+,83,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
29.778,,8.368228399822211,1.8007237927473891,,,,,,,,,,55,66,Cs,,0,,3/2(+),155,,4,s,155,4,EC+B+,100,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
29.778,,21.199997195528237,0.6633549097546477,,,,,,,,,,55,66,Cs,,68.5,0.3,9/2(+),122,,3,s,122,3,EC+B+,83,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
30.625,,2.1508911901367838,0.058081744930774434,,,,,,,,,,55,66,Cs,,68.5,0.3,9/2(+),122,,3,s,122,3,IT,17,,,,55,66,Cs,20-Jan-2009,S. OHYA,2025-02-24
30.973,,3.9735658417453976,0.1057194245328372,,,,,,,,,,55,66,Cs,,68.5,0.3,9/2(+),122,,3,s,122,3,IT,17,,,,55,66,Cs,20-Jan-2009,S. OHYA,2025-02-24
33.726,,2.4259159672765054,0.5226991770143476,,,,,,,,,,55,66,Cs,,0,,3/2(+),155,,4,s,155,4,EC+B+,100,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
33.726,,6.1457944556032595,0.20375749344827976,,,,,,,,,,55,66,Cs,,68.5,0.3,9/2(+),122,,3,s,122,3,EC+B+,83,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
34.03,,2.9984321355537604,0.645942307496447,,,,,,,,,,55,66,Cs,,0,,3/2(+),155,,4,s,155,4,EC+B+,100,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
34.03,,7.596201947125628,0.24996252222230683,,,,,,,,,,55,66,Cs,,68.5,0.3,9/2(+),122,,3,s,122,3,EC+B+,83,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
34.414,,0.5725161682772553,0.12395191640662842,,,,,,,,,,55,66,Cs,,0,,3/2(+),155,,4,s,155,4,EC+B+,100,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
34.414,,1.4504074915223693,0.057066689386996106,,,,,,,,,,55,66,Cs,,68.5,0.3,9/2(+),122,,3,s,122,3,EC+B+,83,,5379,18,54,67,Xe,20-Jan-2009,S. OHYA,2025-02-24
35.089,,1.1608898457538732,0.033343620556691475,,,,,,,,,,55,66,Cs,,68.5,0.3,9/2(+),122,,3,s,122,3,IT,17,,,,55,66,Cs,20-Jan-2009,S. OHYA,2025-02-24
35.414,,1.4441469681178183,0.04107133185810476,,,,,,,,,,55,66,Cs,,68.5,0.3,9/2(+),122,,3,s,122,3,IT,17,,,,55,66,Cs,20-Jan-2009,S. OHYA,2025-02-24
35.818,,0.28325712236394507,0.009994177251595546,,,,,,,,,,55,66,Cs,,68.5,0.3,9/2(+),122,,3,s,122,3,IT,17,,,,55,66,Cs,20-Jan-2009,S. OHYA,2025-02-24

