energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
97.5,0.1,,,,200.89,1980,103.41,E2,,,5.53,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
100.4,0.1,,,,488.41,,387.91,E2,,,4.90,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
102.3,0.1,,,,590.71,,488.41,M1+E2,0.65,,5.90,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
105.6,0.1,,,,615.65,,510.08,M1+E2,0.42,,5.63,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
109.7,0.1,,,,310.58,,200.89,M1+E2,0.65,,4.74,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
117.4,0.1,,,,212.22,,94.79,M1,,,4.37,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
122.1,0.1,,,,510.08,,387.91,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
125.7,0.1,,,,575.89,,450.17,M1+E2,0.33,,3.43,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
126.1,0.1,,,,785.41,,659.26,M1+E2,0.65,,3.08,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
129.5,0.1,,,,310.58,,181.09,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
130.6,0.1,,,,746.30,,615.65,M1+E2,0.50,,2.91,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
133.4,0.1,,,,521.29,,387.91,M1,,,3.03,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
138.2,0.1,,,,659.26,,521.29,M1,,,2.73,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
139.6,0.1,,,,450.17,,310.58,M1,,,2.66,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
142.1,,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
155,0.1,,,,590.71,,435.39,E2,,,0.90,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
155.6,0.1,,,,746.30,,590.71,E2,,,0.89,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
157,0.1,,,,816.09,,659.26,M1,,,1.91,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
158,0.1,,,,593.32,,435.39,M1,,,1.87,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
163.7,0.1,,,,615.65,,451.87,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
169.2,0.1,,,,593.32,,424.09,M1+E2,0.50,,1.36,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
176.2,0.1,,,,486.78,,310.58,M1+E2,-0.25,,1.33,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
178.2,0.1,,,,699.54,,521.29,M1+E2,0.33,,1.26,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
181.8,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
185.4,0.1,,,,778.51,,593.32,E2,,,0.472,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
187.1,0.1,,,,387.91,,200.89,E2,,,0.457,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
187.5,0.1,,,,915.60,,728.01,M1,,,1.16,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
187.8,0.1,,,,778.51,,590.71,M1+E2,0.33,,1.08,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
189.7,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
191.6,0.1,,,,615.65,,424.09,M1,,,1.09,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
195.6,0.1,,,,682.38,,486.78,M1+E2,0.33,,0.97,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
196.6,,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
199.4,0.1,,,,510.08,,310.58,M1+E2,2.0,,0.488,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
200.5,0.1,,,,816.09,,615.65,M1+E2,,,0.7,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
202.2,0.1,,,,723.54,,521.29,M1,,,0.94,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
205.4,0.1,,,,593.32,,387.91,E2,,,0.332,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
206.9,0.1,,,,387.91,,181.09,M1,,,0.88,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
210.8,0.1,,,,521.29,,310.58,E2,,,0.304,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
218.2,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
222.8,0.1,,,,816.09,,593.32,M1+E2,0.58,,0.599,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
223.2,0.1,,,,424.09,,200.89,M1+E2,1.7,,0.367,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
224.8,0.1,,,,800.78,,575.89,E0,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
229,,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
231.2,0.1,,,,954.56,,723.54,M1,,,0.646,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
234.5,0.1,,,,435.39,,200.89,M1+E2,,,0.42,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
235.1,0.1,,,,659.26,,424.09,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
236.3,0.1,,,,746.30,,510.08,E2,,,0.209,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
236.4,0.1,,,,757.71,,521.29,M1+E2,,,0.41,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
243.1,0.1,,,,424.09,,181.09,E2,,,0.190,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
248.8,0.1,,,,955.49,,706.62,E2,,,0.177,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
251.1,0.1,,,,451.87,,200.89,E2,,,0.172,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
254.3,0.1,,,,435.39,,181.09,M1,,,0.497,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
255,0.1,,,,961.51,,706.62,M1+E2,0.42,,0.444,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
255.1,0.1,,,,914.22,,659.26,M1+E2,1.5,,0.262,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
256.9,0.1,,,,743.69,,486.78,M1+E2,,,0.32,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
257.2,0.1,,,,778.51,,521.29,E2,,,0.159,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
257.4,0.1,,,,645.38,,387.91,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
264.3,0.1,,,,785.41,,521.29,M1,,,0.447,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
265.3,0.1,,,,575.89,,310.58,M1+E2,0.42,,0.398,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
268.3,0.1,,,,961.51,,693.05,E0+M1,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
268.5,0.1,,,,756.95,,488.41,E2,,,0.139,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
268.7,0.1,,,,996.83,,728.01,M1,,,0.427,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
275.4,0.1,,,,785.41,,510.08,M1+E2,0.65,,0.319,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
280.1,0.1,,,,590.71,,310.58,M1+E2,,,0.25,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
282.7,0.1,,,,593.32,,310.58,M1+E2,1.0,,0.245,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
283.6,0.1,,,,874.38,,590.71,E2,,,0.118,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
284.6,0.1,,,,387.91,1980,103.41,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
285.9,0.1,,,,486.78,,200.89,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
287.5,0.1,,,,488.41,,200.89,M1,,,0.355,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
288.2,0.1,,,,723.54,,435.39,E0+M1,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
290.3,0.1,,,,778.51,,488.41,M1+E2,0.65,,0.276,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
291.6,0.1,,,,778.51,,486.78,M1+E2,,,0.22,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
292.9,0.1,,,,1060.72,,767.74,M1+E2,,,0.22,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
294.4,0.1,,,,746.30,,451.87,M1,,,0.333,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
297,0.1,,,,785.41,,488.41,M1,,,0.325,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
298.6,0.1,,,,785.41,,486.78,E2,,,0.101,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
299.4,0.1,,,,723.54,,424.09,E2,,,0.100,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
299.8,0.1,,,,958.95,,659.26,M1+E2,,,0.21,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
304.1,0.1,,,,1032.05,,728.01,E2,,,0.096,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
304.3,0.1,,,,897.55,,593.32,E2,,,0.095,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
305,0.1,,,,615.65,,310.58,E2,,,0.095,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
305.1,0.1,,,,756.95,,451.87,M1+E2,0.73,,0.230,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
307,0.1,,,,897.55,,590.71,M1+E2,1.7,,0.144,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
307.4,0.1,,,,488.41,,181.09,M1+E2,0.33,,0.276,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
308.9,0.1,,,,1032.51,,723.54,E2,,,0.091,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
309.1,0.1,,,,510.08,,200.89,M1+E2,0.33,,0.272,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
310.6,0.1,,,,310.58,4254,0.0,E1,,,0.0241,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
311.6,0.1,,,,699.54,,387.91,E2,,,0.089,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
313.5,0.1,,,,958.95,,645.38,M1+E2,1.7,,0.136,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
313.9,0.1,,,,800.78,,486.78,E0+M1,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
318.7,0.1,,,,,,,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
320.2,0.1,,,,521.29,,200.89,M1,,,0.265,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
322.2,0.1,,,,746.30,,424.09,M1+E2,,,0.17,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
322.3,0.1,,,,915.60,,593.32,M1,,,0.260,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
322.5,0.1,,,,757.71,,435.39,M1,,,0.260,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
326.6,0.1,,,,778.51,,451.87,M1+E2,,,0.16,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
329.1,0.1,,,,510.08,,181.09,M1+E2,0.58,,0.203,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
332,0.1,,,,435.39,1980,103.41,M1+E2,0.58,,0.198,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
333.5,0.1,,,,757.71,,424.09,M1,,,0.237,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
335.4,0.1,,,,723.54,,387.91,M1+E2,,,0.15,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
340.1,0.1,,,,728.01,,387.91,,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
340.3,0.1,,,,521.29,,181.09,M1+E0,,,,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
340.6,0.1,,,,955.49,,614.80,M1,,,0.224,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
343.2,0.1,,,,778.51,,435.39,E2,,,0.0674,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
346.8,0.1,,,,961.51,,614.80,E2,,,0.0654,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
348.7,0.1,,,,659.26,,310.58,E2,,,0.0644,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
350,0.1,,,,785.41,,435.39,M1,,,0.208,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
350.7,0.1,,,,800.78,,450.17,M1+E2,,,0.14,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
354,0.1,,,,1060.72,,706.62,M1+E2,,,0.13,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
354.5,0.1,,,,778.51,,424.09,M1+E2,1.0,,0.131,,79,106,Au,,0,,5/2-,4.25,,6,m,255,3.6,EC+B+,99.74,0.06,4830,26,78,107,Pt,1-Nov-2005,S. -C. WU,2025-02-24
