energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
977.4,,,,,2021.6,,1044.2,E2,,,0.00319,,67,91,Ho,,180,,(9+),21.3,,23,m,1278,138,EC+B+,93,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
986.56,0.21,,,0.00000000000053,1085.54,0.00000000166,98.901,(E0+E2),,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
989.94,0.11,,,,2153.58,,1163.71,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
991,0.2,,,,990.49,,0.0,E0,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
994.47,0.06,,,,1940.71,0.00000000000085,946.29,E2,,,0.00308,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
997.58,0.11,,,,1314.73,0.000000000072,317.101,E2,,,0.00306,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1007,,,,,2528.2,,1520.5,,,,,,67,91,Ho,,180,,(9+),21.3,,23,m,1278,138,EC+B+,93,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1010.76,0.11,,,,2055.38,,1044.562,(E2),,,0.00298,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1012.6,0.4,,,,2409.67,,1397.14,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1012.6,0.4,,,,2409.53,,1397.14,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1024.78,0.21,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1038.12,0.19,,,,1675.76,0.0000000000091,637.641,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1043.8,0.8,,,,3582.30,,2538.52,M1,,,0.00479,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1047.34,0.07,,,,2211.06,,1163.71,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1053.2,,,,,2096.4,,1043.7,,,,,,67,91,Ho,,180,,(9+),21.3,,23,m,1278,138,EC+B+,93,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1063.06,0.09,,,,2107.64,,1044.562,(E2),,,0.00268,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1064.7,0.15,,,,1163.71,0.00000000166,98.901,E2,,,0.00267,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1080.1,0.07,,,,1397.14,0.000000000072,317.101,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1085.53,0.07,,,0.00000000000053,1085.54,,0.0,E2,,,0.00257,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1094.99,0.11,,,,2409.67,,1314.73,E2,,,0.00253,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1109.18,0.07,,,,2055.38,0.00000000000085,946.29,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1118.4,0.2,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1124.55,0.19,,,,2672.29,,1547.28,(E2),,,0.00239,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1129.2,0.4,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1138,0.3,,,,3547.75,,2409.67,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1141.9,0.5,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1143.1,0.1,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1159.5,0.2,,,,,,,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1161.39,0.14,,,,2107.64,0.00000000000085,946.29,E2,,,0.00225,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1166.5,0.2,,,,2538.52,,1371.70,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1169.21,0.18,,,,1486.32,0.000000000072,317.101,E2,,,0.00222,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1181,0.3,,,,1279.96,0.00000000166,98.901,E2,,,0.00217,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
1196.4,0.09,,,,1513.52,0.000000000072,317.101,,,,,,67,91,Ho,,0,,5+,11.3,,4,m,678,24,EC+B+,100,,4220,27,66,92,Dy,1-Feb-2017,N. NICA,2025-02-24
