energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
781.4,0.4,1.2155,0.2857646059259264,,,,,,,,,,55,67,Cs,,140,30,8(-),3.70,,11,m,222,6.6,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
790.5,0.3,1.683,0.2905092253268388,,2846.9,,2056.4,,,,,,55,67,Cs,,140,30,8(-),3.70,,11,m,222,6.6,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
797.5,0.4,0.748,0.2825052388894762,,,,,,,,,,55,67,Cs,,140,30,8(-),3.70,,11,m,222,6.6,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
813,0.4,1.4025,0.19732713954243597,,3030.4,,2217.4,,,,,,55,67,Cs,,140,30,8(-),3.70,,11,m,222,6.6,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
815.4,0.4,2.431,0.3896160160979012,,,,,,,,,,55,67,Cs,,140,30,8(-),3.70,,11,m,222,6.6,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
817.9,0.2,3.0875,0.3272953559096126,,1149.07,,331.17,Q,,,,,55,67,Cs,,0,,1+,21.18,,19,s,21.18,0.19,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
822.1,0.5,0.06175,0.028994118369076165,,,,,,,,,,55,67,Cs,,0,,1+,21.18,,19,s,21.18,0.19,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
827.9,0.5,0.095,0.029656196654325045,,,,,,,,,,55,67,Cs,,0,,1+,21.18,,19,s,21.18,0.19,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
828.3,0.4,0.6545,0.2820365401858419,,,,,,,,,,55,67,Cs,,140,30,8(-),3.70,,11,m,222,6.6,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
840.5,0.4,0.19,0.05025146764025903,,,,,,,,,,55,67,Cs,,0,,1+,21.18,,19,s,21.18,0.19,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
843,0.2,3.6465,0.6746856230867826,,842.97,,0.0,,,,,,55,67,Cs,,140,30,8(-),3.70,,11,m,222,6.6,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
843,0.2,1.9,0.28862129166088907,,843.08,,0.0,,,,,,55,67,Cs,,0,,1+,21.18,,19,s,21.18,0.19,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
851.1,0.4,0.0665,0.029072282332145854,,2065.4,,1214.07,,,,,,55,67,Cs,,0,,1+,21.18,,19,s,21.18,0.19,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
873.1,0.3,0.171,0.024059459678055947,,1716.3,,843.08,,,,,,55,67,Cs,,0,,1+,21.18,,19,s,21.18,0.19,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
882.9,0.2,7.0125,1.3463677060892392,,1214.02,,331.13,M1+E2,-3,2,0.00223,,55,67,Cs,,140,30,8(-),3.70,,11,m,222,6.6,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
882.9,0.2,0.8075,0.15863272045829638,,1214.07,,331.17,M1+E2,,,,,55,67,Cs,,0,,1+,21.18,,19,s,21.18,0.19,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
921.9,0.4,0.748,0.2825052388894762,,,,,,,,,,55,67,Cs,,140,30,8(-),3.70,,11,m,222,6.6,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
945.4,0.4,0.1425,0.04906668931158898,,,,,,,,,,55,67,Cs,,0,,1+,21.18,,19,s,21.18,0.19,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
945.9,0.3,4.2075,0.6812424311506147,,1774.21,,828.31,M1+E2,0.9,12,0.0022,,55,67,Cs,,140,30,8(-),3.70,,11,m,222,6.6,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
971.2,0.3,1.4025,0.19732713954243597,,,,,,,,,,55,67,Cs,,140,30,8(-),3.70,,11,m,222,6.6,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
994.2,0.3,1.9635,0.3842593395091393,,2458.8,,1466.8,,,,,,55,67,Cs,,140,30,8(-),3.70,,11,m,222,6.6,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
1024.6,0.3,0.935,0.3763509000919222,,,,,,,,,,55,67,Cs,,140,30,8(-),3.70,,11,m,222,6.6,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
1035.9,0.3,0.57,0.10698429791329193,,2530.6,,1494.90,,,,,,55,67,Cs,,0,,1+,21.18,,19,s,21.18,0.19,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
1038.9,0.4,0.25175,0.05223449913610736,,1882.2,,843.08,,,,,,55,67,Cs,,0,,1+,21.18,,19,s,21.18,0.19,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
1058.8,0.4,0.935,0.2836269557006174,,,,,,,,,,55,67,Cs,,140,30,8(-),3.70,,11,m,222,6.6,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
1088.8,0.3,3.74,0.9499731575155163,,,,,,,,,,55,67,Cs,,140,30,8(-),3.70,,11,m,222,6.6,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
1097.8,0.2,11.6875,1.9422988956388767,,2564.6,,1466.8,,,,,,55,67,Cs,,140,30,8(-),3.70,,11,m,222,6.6,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
1123.5,0.6,0.935,0.3763509000919222,,,,,,,,,,55,67,Cs,,140,30,8(-),3.70,,11,m,222,6.6,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
1126.6,0.8,0.8415,0.37590536042998907,,,,,,,,,,55,67,Cs,,140,30,8(-),3.70,,11,m,222,6.6,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
1148.4,0.6,0.095,0.04820259329123279,,,,,,,,,,55,67,Cs,,0,,1+,21.18,,19,s,21.18,0.19,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
1163.6,0.4,0.37525,0.06972929513482837,,1494.90,,331.17,,,,,,55,67,Cs,,0,,1+,21.18,,19,s,21.18,0.19,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
1164.8,0.5,1.309,0.2865967375948303,,,,,,,,,,55,67,Cs,,140,30,8(-),3.70,,11,m,222,6.6,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
1177,0.6,0.07125,0.02915600281245699,,,,,,,,,,55,67,Cs,,0,,1+,21.18,,19,s,21.18,0.19,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
1194,0.7,0.02375,0.01439670101099554,,2343.0,,1149.1,,,,,,55,67,Cs,,0,,1+,21.18,,19,s,21.18,0.19,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
1202,0.6,1.0285,0.4697772770153959,,,,,,,,,,55,67,Cs,,140,30,8(-),3.70,,11,m,222,6.6,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
1222.5,0.5,0.171,0.04974040208924733,,2065.4,,843.08,,,,,,55,67,Cs,,0,,1+,21.18,,19,s,21.18,0.19,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
1228.1,0.6,0.748,0.37550627158544236,,2056.4,,828.31,,,,,,55,67,Cs,,140,30,8(-),3.70,,11,m,222,6.6,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
1236.8,0.5,0.1615,0.04950326857895345,,2065.4,,828.35,,,,,,55,67,Cs,,0,,1+,21.18,,19,s,21.18,0.19,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
1298.1,0.4,4.675,0.6873647139619549,,3072.3,,1774.21,,,,,,55,67,Cs,,140,30,8(-),3.70,,11,m,222,6.6,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
1334,0.6,0.6545,0.37515378180154335,,,,,,,,,,55,67,Cs,,140,30,8(-),3.70,,11,m,222,6.6,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
1380.1,0.5,3.553,0.9485236739270138,,2846.9,,1466.8,,,,,,55,67,Cs,,140,30,8(-),3.70,,11,m,222,6.6,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
1385.2,0.3,0.6935,0.11228632864244872,,1716.3,,331.17,,,,,,55,67,Cs,,0,,1+,21.18,,19,s,21.18,0.19,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
1405.7,0.4,8.6955,1.9103581758403319,,2872.5,,1466.8,,,,,,55,67,Cs,,140,30,8(-),3.70,,11,m,222,6.6,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
1411.5,0.8,0.6545,0.37515378180154335,,,,,,,,,,55,67,Cs,,140,30,8(-),3.70,,11,m,222,6.6,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
1421.5,0.7,0.06175,0.028994118369076165,,2264.3,,843.08,,,,,,55,67,Cs,,0,,1+,21.18,,19,s,21.18,0.19,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
1428.2,0.5,0.1615,0.06330391852010427,,2642.2,,1214.07,,,,,,55,67,Cs,,0,,1+,21.18,,19,s,21.18,0.19,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
1441.3,0.7,0.019,0.014344061488992579,,,,,,,,,,55,67,Cs,,0,,1+,21.18,,19,s,21.18,0.19,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
1457.2,0.6,0.1045,0.021032365535050973,,,,,,,,,,55,67,Cs,,0,,1+,21.18,,19,s,21.18,0.19,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
1460,0.4,4.301,0.682419585006175,,,,,,,,,,55,67,Cs,,140,30,8(-),3.70,,11,m,222,6.6,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
1460,0.4,0.09025,0.020534948259004697,,,,,,,,,,55,67,Cs,,0,,1+,21.18,,19,s,21.18,0.19,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
1486.6,0.5,0.24225,0.065194252814186,,,,,,,,,,55,67,Cs,,0,,1+,21.18,,19,s,21.18,0.19,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
1495.5,0.4,0.6175,0.10893066602201604,,1494.90,,0.0,,,,,,55,67,Cs,,0,,1+,21.18,,19,s,21.18,0.19,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
1495.5,0.4,3.2725,1.2243566678055868,,,,,,,,,,55,67,Cs,,140,30,8(-),3.70,,11,m,222,6.6,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
1515,0.6,0.12825,0.021989654385642356,,2343.0,,828.35,,,,,,55,67,Cs,,0,,1+,21.18,,19,s,21.18,0.19,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
1550.9,0.7,0.09975,0.020859820229330837,,1882.2,,331.17,,,,,,55,67,Cs,,0,,1+,21.18,,19,s,21.18,0.19,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
1561.5,0.5,1.0285,0.37684272581542555,,,,,,,,,,55,67,Cs,,140,30,8(-),3.70,,11,m,222,6.6,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
1572.6,0.4,1.0285,0.4697772770153959,,,,,,,,,,55,67,Cs,,140,30,8(-),3.70,,11,m,222,6.6,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
1588.8,0.6,0.748,0.46870588859112916,,,,,,,,,,55,67,Cs,,140,30,8(-),3.70,,11,m,222,6.6,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
1634,0.4,0.935,0.3763509000919222,,,,,,,,,,55,67,Cs,,140,30,8(-),3.70,,11,m,222,6.6,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
1684.6,0.4,1.7765,0.7522446676447764,,,,,,,,,,55,67,Cs,,140,30,8(-),3.70,,11,m,222,6.6,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
1697.5,0.6,0.935,0.4693828394818029,,,,,,,,,,55,67,Cs,,140,30,8(-),3.70,,11,m,222,6.6,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
1734.4,0.4,0.5225,0.10516182767525487,,2065.4,,331.17,,,,,,55,67,Cs,,0,,1+,21.18,,19,s,21.18,0.19,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
1765.9,0.8,1.0285,0.37684272581542555,,,,,,,,,,55,67,Cs,,140,30,8(-),3.70,,11,m,222,6.6,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
1799,0.4,0.37525,0.06972929513482837,,2642.2,,843.08,,,,,,55,67,Cs,,0,,1+,21.18,,19,s,21.18,0.19,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
1811.1,0.6,0.2185,0.0467253903140466,,,,,,,,,,55,67,Cs,,0,,1+,21.18,,19,s,21.18,0.19,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
1836.1,0.6,0.19,0.0638907074620402,,,,,,,,,,55,67,Cs,,0,,1+,21.18,,19,s,21.18,0.19,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
1889.8,0.7,0.2185,0.0467253903140466,,,,,,,,,,55,67,Cs,,0,,1+,21.18,,19,s,21.18,0.19,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
1933,0.5,0.44175,0.07257382034866292,,2264.3,,331.17,,,,,,55,67,Cs,,0,,1+,21.18,,19,s,21.18,0.19,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
2011.3,0.6,0.37525,0.06972929513482837,,2343.0,,331.17,,,,,,55,67,Cs,,0,,1+,21.18,,19,s,21.18,0.19,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
2052.1,0.5,2.5245,0.3025554659892959,,,,,,,,,,55,67,Cs,,140,30,8(-),3.70,,11,m,222,6.6,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
2102.1,0.5,2.3375,0.47914637638199875,,,,,,,,,,55,67,Cs,,140,30,8(-),3.70,,11,m,222,6.6,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
2162.2,0.8,0.561,0.18869032831600036,,,,,,,,,,55,67,Cs,,140,30,8(-),3.70,,11,m,222,6.6,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
2162.5,0.7,0.19,0.05025146764025903,,,,,,,,,,55,67,Cs,,0,,1+,21.18,,19,s,21.18,0.19,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
2173,0.8,0.4675,0.1881754500459611,,,,,,,,,,55,67,Cs,,140,30,8(-),3.70,,11,m,222,6.6,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
2199.1,0.7,0.5225,0.10516182767525487,,2530.6,,331.17,,,,,,55,67,Cs,,0,,1+,21.18,,19,s,21.18,0.19,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
2208.4,0.8,0.4675,0.1881754500459611,,,,,,,,,,55,67,Cs,,140,30,8(-),3.70,,11,m,222,6.6,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
2224.6,0.6,0.8415,0.37590536042998907,,,,,,,,,,55,67,Cs,,140,30,8(-),3.70,,11,m,222,6.6,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
511,,134.06,,,,,,,,,,,55,67,Cs,,140,30,8(-),3.70,,11,m,222,6.6,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
511,,190.26,,,,,,,,,,,55,67,Cs,,0,,1+,21.18,,19,s,21.18,0.19,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
4.54,,1.44767584165906,,,,,,,,,,,55,67,Cs,,140,30,8(-),3.70,,11,m,222,6.6,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
4.54,,0.52298370397385,0.0348341228695961,,,,,,,,,,55,67,Cs,,0,,1+,21.18,,19,s,21.18,0.19,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
4.749,,13.32361691648,0.9522741384323266,,,,,,,,,,55,67,Cs,,127.07,0.16,(5)-,0.36,,2,s,0.36,0.02,IT,100,,,,55,67,Cs,30-Sep-2006,T. TAMURA,2025-02-24
29.458,,1.3070097919549784,0.0636881403665401,,,,,,,,,,55,67,Cs,,0,,1+,21.18,,19,s,21.18,0.19,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
29.458,,3.620575142298007,,,,,,,,,,,55,67,Cs,,140,30,8(-),3.70,,11,m,222,6.6,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
29.778,,2.4212852759447543,0.11745058389127115,,,,,,,,,,55,67,Cs,,0,,1+,21.18,,19,s,21.18,0.19,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
29.778,,6.707252949792528,,,,,,,,,,,55,67,Cs,,140,30,8(-),3.70,,11,m,222,6.6,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
30.625,,22.376243911147615,1.4178980854387901,,,,,,,,,,55,67,Cs,,127.07,0.16,(5)-,0.36,,2,s,0.36,0.02,IT,100,,,,55,67,Cs,30-Sep-2006,T. TAMURA,2025-02-24
30.973,,41.337971385826,2.6124641986063364,,,,,,,,,,55,67,Cs,,127.07,0.16,(5)-,0.36,,2,s,0.36,0.02,IT,100,,,,55,67,Cs,30-Sep-2006,T. TAMURA,2025-02-24
33.726,,1.944405822839375,,,,,,,,,,,55,67,Cs,,140,30,8(-),3.70,,11,m,222,6.6,EC+B+,100,,7210,35,54,68,Xe,30-Sep-2006,T. TAMURA,2025-02-24
