energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
419,,,,,762.4,,342.67,,,,,,59,72,Pr,,0,,(3/2+),1.51,,2,m,90.6,1.2,EC+B+,100,,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
420.45,0.15,,,,848.30,,427.91,,,,,,59,72,Pr,,0,,(3/2+),1.51,,2,m,90.6,1.2,EC+B+,100,,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
423.7,0.4,,,,753.28,,329.26,,,,,,59,72,Pr,,0,,(3/2+),1.51,,2,m,90.6,1.2,EC+B+,100,,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
426.8,0.4,,,,588.7,0.000000088,161.98,,,,,,59,72,Pr,,152.4,0.3,(11/2-),5.73,,20,s,5.73,0.2,EC+B+,3.6,1.2,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
428.15,0.08,,,,1276.45,,848.30,,,,,,59,72,Pr,,0,,(3/2+),1.51,,2,m,90.6,1.2,EC+B+,100,,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
438.56,0.11,,,,600.53,0.000000088,161.98,,,,,,59,72,Pr,,152.4,0.3,(11/2-),5.73,,20,s,5.73,0.2,EC+B+,3.6,1.2,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
440.6,0.12,,,,,,,,,,,,59,72,Pr,,0,,(3/2+),1.51,,2,m,90.6,1.2,EC+B+,100,,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
441.3,0.3,,,,576.66,,135.94,M1,,,0.0215,,59,72,Pr,,0,,(3/2+),1.51,,2,m,90.6,1.2,EC+B+,100,,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
443.4,0.4,,,,791.70,,348.49,,,,,,59,72,Pr,,0,,(3/2+),1.51,,2,m,90.6,1.2,EC+B+,100,,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
460.7,0.3,,,,,,,,,,,,59,72,Pr,,0,,(3/2+),1.51,,2,m,90.6,1.2,EC+B+,100,,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
465,0.3,,,,,,,,,,,,59,72,Pr,,0,,(3/2+),1.51,,2,m,90.6,1.2,EC+B+,100,,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
471,0.3,,,,,,,,,,,,59,72,Pr,,0,,(3/2+),1.51,,2,m,90.6,1.2,EC+B+,100,,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
473.7,0.4,,,,609.6,,135.94,,,,,,59,72,Pr,,0,,(3/2+),1.51,,2,m,90.6,1.2,EC+B+,100,,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
474.3,0.3,,,,1236.7,,762.4,,,,,,59,72,Pr,,0,,(3/2+),1.51,,2,m,90.6,1.2,EC+B+,100,,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
474.7,0.4,,,,636.68,0.000000088,161.98,,,,,,59,72,Pr,,152.4,0.3,(11/2-),5.73,,20,s,5.73,0.2,EC+B+,3.6,1.2,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
499.5,0.2,,,,,,,,,,,,59,72,Pr,,0,,(3/2+),1.51,,2,m,90.6,1.2,EC+B+,100,,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
505,0.4,,,,848.30,,342.67,,,,,,59,72,Pr,,0,,(3/2+),1.51,,2,m,90.6,1.2,EC+B+,100,,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
525.3,0.4,,,,687.0,0.000000088,161.98,,,,,,59,72,Pr,,152.4,0.3,(11/2-),5.73,,20,s,5.73,0.2,EC+B+,3.6,1.2,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
543.2,0.4,,,,543.1,618,0.0,,,,,,59,72,Pr,,0,,(3/2+),1.51,,2,m,90.6,1.2,EC+B+,100,,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
547.3,,,,,,,,,,,,,59,72,Pr,,0,,(3/2+),1.51,,2,m,90.6,1.2,EC+B+,100,,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
575,1,,,,,,,,,,,,59,72,Pr,,152.4,0.3,(11/2-),5.73,,20,s,5.73,0.2,EC+B+,3.6,1.2,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
581.79,0.19,,,,717.99,,135.94,,,,,,59,72,Pr,,0,,(3/2+),1.51,,2,m,90.6,1.2,EC+B+,100,,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
586.18,0.13,,,,928.76,,342.67,,,,,,59,72,Pr,,0,,(3/2+),1.51,,2,m,90.6,1.2,EC+B+,100,,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
599.7,0.7,,,,928.76,,329.26,,,,,,59,72,Pr,,0,,(3/2+),1.51,,2,m,90.6,1.2,EC+B+,100,,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
601.1,0.4,,,,985.7,,384.61,,,,,,59,72,Pr,,152.4,0.3,(11/2-),5.73,,20,s,5.73,0.2,EC+B+,3.6,1.2,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
604.2,0.4,,,,739.77,,135.94,,,,,,59,72,Pr,,0,,(3/2+),1.51,,2,m,90.6,1.2,EC+B+,100,,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
609.4,0.2,,,,,,,,,,,,59,72,Pr,,0,,(3/2+),1.51,,2,m,90.6,1.2,EC+B+,100,,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
626,1,,,,762.4,,135.94,,,,,,59,72,Pr,,0,,(3/2+),1.51,,2,m,90.6,1.2,EC+B+,100,,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
646.5,,,,,1117.26,,470.95,,,,,,59,72,Pr,,0,,(3/2+),1.51,,2,m,90.6,1.2,EC+B+,100,,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
652.36,0.1,,,,,,,,,,,,59,72,Pr,,0,,(3/2+),1.51,,2,m,90.6,1.2,EC+B+,100,,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
655.76,0.12,,,,791.70,,135.94,,,,,,59,72,Pr,,0,,(3/2+),1.51,,2,m,90.6,1.2,EC+B+,100,,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
661,1,,,,1009.7,,348.49,,,,,,59,72,Pr,,0,,(3/2+),1.51,,2,m,90.6,1.2,EC+B+,100,,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
667.2,0.6,,,,1009.7,,342.67,,,,,,59,72,Pr,,0,,(3/2+),1.51,,2,m,90.6,1.2,EC+B+,100,,5408,57,58,73,Ce,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
