energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1204.8,0.3,1.89,0.45620718977236646,,,,,,,,,,61,79,Pm,,0,,1+,9.2,,2,s,9.2,0.2,EC+B+,100,,6045,24,60,80,Nd,20-Nov-2018,N. NICA,2025-02-24
1261.9,0.4,1,0.3,,,,,,,,,,61,79,Pm,X,0,,8-,5.95,,5,m,357,3,EC+B+,100,,6045,24,60,80,Nd,20-Nov-2018,N. NICA,2025-02-24
1306.4,0.2,0.11,0.03,,3672.73,,2366.23,,,,,,61,79,Pm,X,0,,8-,5.95,,5,m,357,3,EC+B+,100,,6045,24,60,80,Nd,20-Nov-2018,N. NICA,2025-02-24
1366.2,0.1,0.1134,0.0165951800231272,0.000000000000152,2139.68,0.0000000000014,773.48,M1(+E2),-0.08,8,0.00168,,61,79,Pm,,0,,1+,9.2,,2,s,9.2,0.2,EC+B+,100,,6045,24,60,80,Nd,20-Nov-2018,N. NICA,2025-02-24
1396.8,0.1,0.13,0.03,,3672.73,,2275.93,,,,,,61,79,Pm,X,0,,8-,5.95,,5,m,357,3,EC+B+,100,,6045,24,60,80,Nd,20-Nov-2018,N. NICA,2025-02-24
1412.9,0.5,0.001026,0.00011399999999999999,,1412.86,291168,0.0,E0,,,,,61,79,Pm,,0,,1+,9.2,,2,s,9.2,0.2,EC+B+,100,,6045,24,60,80,Nd,20-Nov-2018,N. NICA,2025-02-24
1451.6,0.5,0.24,0.05,,3672.73,0.0006,2221.51,,,,,,61,79,Pm,X,0,,8-,5.95,,5,m,357,3,EC+B+,100,,6045,24,60,80,Nd,20-Nov-2018,N. NICA,2025-02-24
1486.4,0.5,0.12,0.03,,,,,,,,,,61,79,Pm,X,0,,8-,5.95,,5,m,357,3,EC+B+,100,,6045,24,60,80,Nd,20-Nov-2018,N. NICA,2025-02-24
1489.2,0.1,1.161,0.13984634424967998,,1489.30,291168,0.0,(E2),,,1.07E-3,,61,79,Pm,,0,,1+,9.2,,2,s,9.2,0.2,EC+B+,100,,6045,24,60,80,Nd,20-Nov-2018,N. NICA,2025-02-24
1558.6,0.1,0.0837,0.01233288287465668,,2332.12,0.0000000000014,773.48,M1+E2,-0.19,9,1.31E-3,,61,79,Pm,,0,,1+,9.2,,2,s,9.2,0.2,EC+B+,100,,6045,24,60,80,Nd,20-Nov-2018,N. NICA,2025-02-24
1585.1,0.1,0.162,0.0261,,2358.59,0.0000000000014,773.48,E2,,,9.97E-4,,61,79,Pm,,0,,1+,9.2,,2,s,9.2,0.2,EC+B+,100,,6045,24,60,80,Nd,20-Nov-2018,N. NICA,2025-02-24
1623.1,0.2,0.00837,0.0009684007434941384,,3035.88,,1412.86,,,,,,61,79,Pm,,0,,1+,9.2,,2,s,9.2,0.2,EC+B+,100,,6045,24,60,80,Nd,20-Nov-2018,N. NICA,2025-02-24
1693.5,0.2,0.0162,0.0032449961479175905,,2466.85,0.0000000000014,773.48,M1+E2,-0.9,5,0.00107,,61,79,Pm,,0,,1+,9.2,,2,s,9.2,0.2,EC+B+,100,,6045,24,60,80,Nd,20-Nov-2018,N. NICA,2025-02-24
1733.8,0.4,0.3,0.1,,,,,,,,,,61,79,Pm,X,0,,8-,5.95,,5,m,357,3,EC+B+,100,,6045,24,60,80,Nd,20-Nov-2018,N. NICA,2025-02-24
1773.1,0.1,0.1566,0.02568988127648705,,2546.75,0.0000000000014,773.48,E2,,,9.06E-4,,61,79,Pm,,0,,1+,9.2,,2,s,9.2,0.2,EC+B+,100,,6045,24,60,80,Nd,20-Nov-2018,N. NICA,2025-02-24
1811.5,0.1,0.0594,0.0104484448603608,,2584.99,0.0000000000014,773.48,E2,,,8.95E-4,,61,79,Pm,,0,,1+,9.2,,2,s,9.2,0.2,EC+B+,100,,6045,24,60,80,Nd,20-Nov-2018,N. NICA,2025-02-24
1837.4,0.1,0.0675,0.011039021695784459,,2610.93,0.0000000000014,773.48,(E2),,,8.89E-4,,61,79,Pm,,0,,1+,9.2,,2,s,9.2,0.2,EC+B+,100,,6045,24,60,80,Nd,20-Nov-2018,N. NICA,2025-02-24
1837.8,0.4,0.2,0.1,,,,,,,,,,61,79,Pm,X,0,,8-,5.95,,5,m,357,3,EC+B+,100,,6045,24,60,80,Nd,20-Nov-2018,N. NICA,2025-02-24
1907.1,0.5,0.4,0.05,,,,,,,,,,61,79,Pm,X,0,,8-,5.95,,5,m,357,3,EC+B+,100,,6045,24,60,80,Nd,20-Nov-2018,N. NICA,2025-02-24
1935,1,0.054,0.006,,1934.99,291168,0.0,,,,,,61,79,Pm,,0,,1+,9.2,,2,s,9.2,0.2,EC+B+,100,,6045,24,60,80,Nd,20-Nov-2018,N. NICA,2025-02-24
1940.3,0.1,0.0864,0.014449913494550755,,2713.80,0.0000000000014,773.48,M1+E2,-1.0,3,0.00096,,61,79,Pm,,0,,1+,9.2,,2,s,9.2,0.2,EC+B+,100,,6045,24,60,80,Nd,20-Nov-2018,N. NICA,2025-02-24
1941.9,0.7,0.1242,0.030322269044383864,,,,,,,,,,61,79,Pm,,0,,1+,9.2,,2,s,9.2,0.2,EC+B+,100,,6045,24,60,80,Nd,20-Nov-2018,N. NICA,2025-02-24
1957.4,0.5,0.22,0.04,,,,,,,,,,61,79,Pm,X,0,,8-,5.95,,5,m,357,3,EC+B+,100,,6045,24,60,80,Nd,20-Nov-2018,N. NICA,2025-02-24
2059.3,0.1,0.0243,0.0038183766184073566,,2832.80,0.0000000000014,773.48,,,,,,61,79,Pm,,0,,1+,9.2,,2,s,9.2,0.2,EC+B+,100,,6045,24,60,80,Nd,20-Nov-2018,N. NICA,2025-02-24
2135.1,0.1,0.0027,0.00040360872141221134,,2908.60,0.0000000000014,773.48,E2,,,8.67E-4,,61,79,Pm,,0,,1+,9.2,,2,s,9.2,0.2,EC+B+,100,,6045,24,60,80,Nd,20-Nov-2018,N. NICA,2025-02-24
2139.2,0.4,0.054,0.006,0.000000000000152,2139.68,291168,0.0,,,,,,61,79,Pm,,0,,1+,9.2,,2,s,9.2,0.2,EC+B+,100,,6045,24,60,80,Nd,20-Nov-2018,N. NICA,2025-02-24
2145.4,0.8,0.75,0.1,,4366.9,0.0006,2221.51,,,,,,61,79,Pm,X,0,,8-,5.95,,5,m,357,3,EC+B+,100,,6045,24,60,80,Nd,20-Nov-2018,N. NICA,2025-02-24
2240.3,0.5,0.2,0.04,,,,,,,,,,61,79,Pm,X,0,,8-,5.95,,5,m,357,3,EC+B+,100,,6045,24,60,80,Nd,20-Nov-2018,N. NICA,2025-02-24
2247.6,0.5,0.14,0.03,,,,,,,,,,61,79,Pm,X,0,,8-,5.95,,5,m,357,3,EC+B+,100,,6045,24,60,80,Nd,20-Nov-2018,N. NICA,2025-02-24
2333.2,0.6,0.135,0.015,,2332.12,291168,0.0,,,,,,61,79,Pm,,0,,1+,9.2,,2,s,9.2,0.2,EC+B+,100,,6045,24,60,80,Nd,20-Nov-2018,N. NICA,2025-02-24
2366.4,0.1,0.0216,0.0036124783736376886,,3139.90,0.0000000000014,773.48,E2,,,8.91E-4,,61,79,Pm,,0,,1+,9.2,,2,s,9.2,0.2,EC+B+,100,,6045,24,60,80,Nd,20-Nov-2018,N. NICA,2025-02-24
2407.7,1,0.02,0.01,,,,,,,,,,61,79,Pm,X,0,,8-,5.95,,5,m,357,3,EC+B+,100,,6045,24,60,80,Nd,20-Nov-2018,N. NICA,2025-02-24
2467.1,0.6,0.054,0.006,,2466.85,291168,0.0,,,,,,61,79,Pm,,0,,1+,9.2,,2,s,9.2,0.2,EC+B+,100,,6045,24,60,80,Nd,20-Nov-2018,N. NICA,2025-02-24
2610,0.5,0.054,0.006,,2610.93,291168,0.0,,,,,,61,79,Pm,,0,,1+,9.2,,2,s,9.2,0.2,EC+B+,100,,6045,24,60,80,Nd,20-Nov-2018,N. NICA,2025-02-24
2733.2,0.2,0.0216,0.0036124783736376886,,3506.71,0.0000000000014,773.48,,,,,,61,79,Pm,,0,,1+,9.2,,2,s,9.2,0.2,EC+B+,100,,6045,24,60,80,Nd,20-Nov-2018,N. NICA,2025-02-24
511,,176.6538,,,,,,,,,,,61,79,Pm,,0,,1+,9.2,,2,s,9.2,0.2,EC+B+,100,,6045,24,60,80,Nd,20-Nov-2018,N. NICA,2025-02-24
511,,132.864,,,,,,,,,,,61,79,Pm,X,0,,8-,5.95,,5,m,357,3,EC+B+,100,,6045,24,60,80,Nd,20-Nov-2018,N. NICA,2025-02-24
5.87,,4.62,0.23,,,,,,,,,,61,79,Pm,X,0,,8-,5.95,,5,m,357,3,EC+B+,100,,6045,24,60,80,Nd,20-Nov-2018,N. NICA,2025-02-24
5.87,,1.397493187548248,0.06309341517425797,,,,,,,,,,61,79,Pm,,0,,1+,9.2,,2,s,9.2,0.2,EC+B+,100,,6045,24,60,80,Nd,20-Nov-2018,N. NICA,2025-02-24
36.848,,2.5850049420648333,0.04449754509892924,,,,,,,,,,61,79,Pm,,0,,1+,9.2,,2,s,9.2,0.2,EC+B+,100,,6045,24,60,80,Nd,20-Nov-2018,N. NICA,2025-02-24
36.848,,8.39,0.24,,,,,,,,,,61,79,Pm,X,0,,8-,5.95,,5,m,357,3,EC+B+,100,,6045,24,60,80,Nd,20-Nov-2018,N. NICA,2025-02-24
37.362,,4.707712515142658,0.0781513078154957,,,,,,,,,,61,79,Pm,,0,,1+,9.2,,2,s,9.2,0.2,EC+B+,100,,6045,24,60,80,Nd,20-Nov-2018,N. NICA,2025-02-24
37.362,,15.3,0.4,,,,,,,,,,61,79,Pm,X,0,,8-,5.95,,5,m,357,3,EC+B+,100,,6045,24,60,80,Nd,20-Nov-2018,N. NICA,2025-02-24
42.38,,4.69,0.14,,,,,,,,,,61,79,Pm,X,0,,8-,5.95,,5,m,357,3,EC+B+,100,,6045,24,60,80,Nd,20-Nov-2018,N. NICA,2025-02-24
42.38,,1.4457797854702523,0.02853150457265402,,,,,,,,,,61,79,Pm,,0,,1+,9.2,,2,s,9.2,0.2,EC+B+,100,,6045,24,60,80,Nd,20-Nov-2018,N. NICA,2025-02-24
42.81,,1.817345190336107,0.03512800561677906,,,,,,,,,,61,79,Pm,,0,,1+,9.2,,2,s,9.2,0.2,EC+B+,100,,6045,24,60,80,Nd,20-Nov-2018,N. NICA,2025-02-24
42.81,,5.9,0.18,,,,,,,,,,61,79,Pm,X,0,,8-,5.95,,5,m,357,3,EC+B+,100,,6045,24,60,80,Nd,20-Nov-2018,N. NICA,2025-02-24
43.335,,0.3715654048658548,0.010296793369909144,,,,,,,,,,61,79,Pm,,0,,1+,9.2,,2,s,9.2,0.2,EC+B+,100,,6045,24,60,80,Nd,20-Nov-2018,N. NICA,2025-02-24
43.335,,1.21,0.04,,,,,,,,,,61,79,Pm,X,0,,8-,5.95,,5,m,357,3,EC+B+,100,,6045,24,60,80,Nd,20-Nov-2018,N. NICA,2025-02-24

