energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1683,0.7,0.28756,0.03261147037470098,,3586.21,,1903.92,,,,,,39,56,Y,,0,,1/2-,10.3,,1,m,618,6,B-,100,,4452,7,40,55,Zr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1721.4,0.3,0.316,0.04640234476834118,,1721.51,5532364.8,0.0,,,,,,39,56,Y,,0,,1/2-,10.3,,1,m,618,6,B-,100,,4452,7,40,55,Zr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1805.6,0.3,1.4062,0.14091930314900086,,3129.49,,1323.75,,,,,,39,56,Y,,0,,1/2-,10.3,,1,m,618,6,B-,100,,4452,7,40,55,Zr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1813.5,0.8,0.1738,0.0077,,,,,,,,,,39,56,Y,,0,,1/2-,10.3,,1,m,618,6,B-,100,,4452,7,40,55,Zr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1832.6,0.3,0.1343,0.03682387948057619,,3451.05,,1618.18,,,,,,39,56,Y,,0,,1/2-,10.3,,1,m,618,6,B-,100,,4452,7,40,55,Zr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1855.2,0.8,0.2212,0.11103332832983077,,3575.78,,1721.51,,,,,,39,56,Y,,0,,1/2-,10.3,,1,m,618,6,B-,100,,4452,7,40,55,Zr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1892.5,0.3,0.65254,0.09008490717095734,,1892.80,5532364.8,0.0,,,,,,39,56,Y,,0,,1/2-,10.3,,1,m,618,6,B-,100,,4452,7,40,55,Zr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1904,0.5,0.32548,0.07719871760592918,,1903.92,5532364.8,0.0,,,,,,39,56,Y,,0,,1/2-,10.3,,1,m,618,6,B-,100,,4452,7,40,55,Zr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1925.2,0.3,0.59882,0.08934955679800544,,3249.15,,1323.75,,,,,,39,56,Y,,0,,1/2-,10.3,,1,m,618,6,B-,100,,4452,7,40,55,Zr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1940.3,0.3,2.3858,0.21707291401738726,,1940.21,5532364.8,0.0,,,,,,39,56,Y,,0,,1/2-,10.3,,1,m,618,6,B-,100,,4452,7,40,55,Zr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1955.8,0.3,0.4187,0.07807565625724833,,1955.92,5532364.8,0.0,,,,,,39,56,Y,,0,,1/2-,10.3,,1,m,618,6,B-,100,,4452,7,40,55,Zr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
1967.9,0.3,0.10112,0.02567389335492379,,3586.21,,1618.18,,,,,,39,56,Y,,0,,1/2-,10.3,,1,m,618,6,B-,100,,4452,7,40,55,Zr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2127.4,0.3,0.0948,0.04758571214135605,,3451.05,,1323.75,,,,,,39,56,Y,,0,,1/2-,10.3,,1,m,618,6,B-,100,,4452,7,40,55,Zr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2175.6,0.4,6.9994,0.3719558710384876,,3129.49,,953.86,,,,,,39,56,Y,,0,,1/2-,10.3,,1,m,618,6,B-,100,,4452,7,40,55,Zr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2252,0.3,0.13272,0.04462904883593196,,3575.78,,1323.75,,,,,,39,56,Y,,0,,1/2-,10.3,,1,m,618,6,B-,100,,4452,7,40,55,Zr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2253.6,0.3,0.46768,0.08779989066052417,,2253.6,5532364.8,0.0,,,,,,39,56,Y,,0,,1/2-,10.3,,1,m,618,6,B-,100,,4452,7,40,55,Zr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2295.5,0.4,1.07124,0.11457211702678798,,3249.15,,953.86,,,,,,39,56,Y,,0,,1/2-,10.3,,1,m,618,6,B-,100,,4452,7,40,55,Zr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2364.8,0.3,0.09322,0.024057159017639634,,,,,,,,,,39,56,Y,,0,,1/2-,10.3,,1,m,618,6,B-,100,,4452,7,40,55,Zr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2372.5,0.8,0.80264,0.08233505450292725,,2372.17,5532364.8,0.0,,,,,,39,56,Y,,0,,1/2-,10.3,,1,m,618,6,B-,100,,4452,7,40,55,Zr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2497.2,0.3,0.06478,0.014506732919579102,,3451.05,,953.86,,,,,,39,56,Y,,0,,1/2-,10.3,,1,m,618,6,B-,100,,4452,7,40,55,Zr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2621.8,0.3,0.23068,0.04540513186854543,,3575.78,,953.86,,,,,,39,56,Y,,0,,1/2-,10.3,,1,m,618,6,B-,100,,4452,7,40,55,Zr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2632.4,0.7,4.7558,0.4064729388286507,,3586.21,,953.86,,,,,,39,56,Y,,0,,1/2-,10.3,,1,m,618,6,B-,100,,4452,7,40,55,Zr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2730.7,0.3,0.09322,0.028738310667121684,,3684.83,,953.86,,,,,,39,56,Y,,0,,1/2-,10.3,,1,m,618,6,B-,100,,4452,7,40,55,Zr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2747,0.5,0.15326,0.04632036809007459,,4070.4,,1323.75,,,,,,39,56,Y,,0,,1/2-,10.3,,1,m,618,6,B-,100,,4452,7,40,55,Zr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
2760.3,0.5,0.17064,0.040216956622797805,,,,,,,,,,39,56,Y,,0,,1/2-,10.3,,1,m,618,6,B-,100,,4452,7,40,55,Zr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3129.1,0.5,0.5846,0.04723409785313995,,3129.49,5532364.8,0.0,,,,,,39,56,Y,,0,,1/2-,10.3,,1,m,618,6,B-,100,,4452,7,40,55,Zr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3249,0.5,0.9006,0.08291195571206846,,3249.15,5532364.8,0.0,,,,,,39,56,Y,,0,,1/2-,10.3,,1,m,618,6,B-,100,,4452,7,40,55,Zr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3451.4,0.7,0.66676,0.08138990846536197,,3451.05,5532364.8,0.0,,,,,,39,56,Y,,0,,1/2-,10.3,,1,m,618,6,B-,100,,4452,7,40,55,Zr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3576,0.5,6.3832,0.5384450575499788,,3575.78,5532364.8,0.0,,,,,,39,56,Y,,0,,1/2-,10.3,,1,m,618,6,B-,100,,4452,7,40,55,Zr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3684.9,0.5,0.02528,0.012689523237694945,,3684.83,5532364.8,0.0,,,,,,39,56,Y,,0,,1/2-,10.3,,1,m,618,6,B-,100,,4452,7,40,55,Zr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3886.9,0.5,0.02212,0.011103332832983077,,3887.0,5532364.8,0.0,,,,,,39,56,Y,,0,,1/2-,10.3,,1,m,618,6,B-,100,,4452,7,40,55,Zr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
3926,2,0.0158,0.00793095202355934,,3926.1,5532364.8,0.0,,,,,,39,56,Y,,0,,1/2-,10.3,,1,m,618,6,B-,100,,4452,7,40,55,Zr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24
4070,0.5,0.0474,0.015938946012832845,,4070.4,5532364.8,0.0,,,,,,39,56,Y,,0,,1/2-,10.3,,1,m,618,6,B-,100,,4452,7,40,55,Zr,30-Jun-2009,S. K. Basu and  G. Mukherjee and  A. A. Sonzogni,2025-02-24

