energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
174.4,0.1,5.6,0.8,0.000000017,174.38,564,0.0,E1,,,0.0767,,70,90,Yb,,0,,0+,4.8,,2,m,288,12,EC+B+,100,,2138,33,69,91,Tm,1-May-2021,N. NICA,2025-02-24
215.78,0.06,20.5,1.8,0.00000000065,215.84,564,0.0,E1,,,0.0441,,70,90,Yb,,0,,0+,4.8,,2,m,288,12,EC+B+,100,,2138,33,69,91,Tm,1-May-2021,N. NICA,2025-02-24
278,0.3,0.43,0.1,,,,,,,,,,70,90,Yb,,0,,0+,4.8,,2,m,288,12,EC+B+,100,,2138,33,69,91,Tm,1-May-2021,N. NICA,2025-02-24
320,0.15,1.45,0.18,,494.49,0.000000017,174.38,,,,,,70,90,Yb,,0,,0+,4.8,,2,m,288,12,EC+B+,100,,2138,33,69,91,Tm,1-May-2021,N. NICA,2025-02-24
327.6,0.15,2.4,0.3,,543.36,0.00000000065,215.84,,,,,,70,90,Yb,,0,,0+,4.8,,2,m,288,12,EC+B+,100,,2138,33,69,91,Tm,1-May-2021,N. NICA,2025-02-24
354.6,0.3,0.47,0.1,,494.49,,140.33,,,,,,70,90,Yb,,0,,0+,4.8,,2,m,288,12,EC+B+,100,,2138,33,69,91,Tm,1-May-2021,N. NICA,2025-02-24
356.9,0.5,0.32,0.09,,,,,,,,,,70,90,Yb,,0,,0+,4.8,,2,m,288,12,EC+B+,100,,2138,33,69,91,Tm,1-May-2021,N. NICA,2025-02-24
366.2,0.3,0.45,0.12,,,,,,,,,,70,90,Yb,,0,,0+,4.8,,2,m,288,12,EC+B+,100,,2138,33,69,91,Tm,1-May-2021,N. NICA,2025-02-24
373,0.1,4.3,0.4,,547.38,0.000000017,174.38,,,,,,70,90,Yb,,0,,0+,4.8,,2,m,288,12,EC+B+,100,,2138,33,69,91,Tm,1-May-2021,N. NICA,2025-02-24
386.3,0.2,1.28,0.17,,,,,,,,,,70,90,Yb,,0,,0+,4.8,,2,m,288,12,EC+B+,100,,2138,33,69,91,Tm,1-May-2021,N. NICA,2025-02-24
389.45,0.15,2.22,0.04,,605.37,0.00000000065,215.84,,,,,,70,90,Yb,,0,,0+,4.8,,2,m,288,12,EC+B+,100,,2138,33,69,91,Tm,1-May-2021,N. NICA,2025-02-24
395.16,0.25,0.69,0.12,,,,,,,,,,70,90,Yb,,0,,0+,4.8,,2,m,288,12,EC+B+,100,,2138,33,69,91,Tm,1-May-2021,N. NICA,2025-02-24
429,0.4,0.51,0.14,,,,,,,,,,70,90,Yb,,0,,0+,4.8,,2,m,288,12,EC+B+,100,,2138,33,69,91,Tm,1-May-2021,N. NICA,2025-02-24
465.2,0.4,0.6,0.14,,,,,,,,,,70,90,Yb,,0,,0+,4.8,,2,m,288,12,EC+B+,100,,2138,33,69,91,Tm,1-May-2021,N. NICA,2025-02-24
563.1,0.3,0.77,0.18,,,,,,,,,,70,90,Yb,,0,,0+,4.8,,2,m,288,12,EC+B+,100,,2138,33,69,91,Tm,1-May-2021,N. NICA,2025-02-24
582.12,0.2,1.28,0.22,,797.96,0.00000000065,215.84,,,,,,70,90,Yb,,0,,0+,4.8,,2,m,288,12,EC+B+,100,,2138,33,69,91,Tm,1-May-2021,N. NICA,2025-02-24
588.7,0.3,0.64,0.16,,,,,,,,,,70,90,Yb,,0,,0+,4.8,,2,m,288,12,EC+B+,100,,2138,33,69,91,Tm,1-May-2021,N. NICA,2025-02-24
511,,3.3134,,,,,,,,,,,70,90,Yb,,0,,0+,4.8,,2,m,288,12,EC+B+,100,,2138,33,69,91,Tm,1-May-2021,N. NICA,2025-02-24
8.215,,36.814399440835,,,,,,,,,,,70,90,Yb,,0,,0+,4.8,,2,m,288,12,EC+B+,100,,2138,33,69,91,Tm,1-May-2021,N. NICA,2025-02-24
49.773,,25.699638888705575,1.976356317734622,,,,,,,,,,70,90,Yb,,0,,0+,4.8,,2,m,288,12,EC+B+,100,,2138,33,69,91,Tm,1-May-2021,N. NICA,2025-02-24
50.742,,45.373656230059275,3.4835775468534833,,,,,,,,,,70,90,Yb,,0,,0+,4.8,,2,m,288,12,EC+B+,100,,2138,33,69,91,Tm,1-May-2021,N. NICA,2025-02-24
57.612,,14.835140171615203,1.1503735804179063,,,,,,,,,,70,90,Yb,,0,,0+,4.8,,2,m,288,12,EC+B+,100,,2138,33,69,91,Tm,1-May-2021,N. NICA,2025-02-24
58.257,,18.692276616235155,1.4475715209949878,,,,,,,,,,70,90,Yb,,0,,0+,4.8,,2,m,288,12,EC+B+,100,,2138,33,69,91,Tm,1-May-2021,N. NICA,2025-02-24
59.034,,3.857136444619953,0.30815763549776964,,,,,,,,,,70,90,Yb,,0,,0+,4.8,,2,m,288,12,EC+B+,100,,2138,33,69,91,Tm,1-May-2021,N. NICA,2025-02-24

