energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
856.4,0.4,0.0957,0.02001836406902422,,1319.5,,463.10,,,,,,61,78,Pm,,0,,(5/2)+,4.15,,5,m,249,3,EC+B+,100,,4516,31,60,79,Nd,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
879.3,0.4,0.0551,0.01233197469994161,,1282.1,,402.77,,,,,,61,78,Pm,,0,,(5/2)+,4.15,,5,m,249,3,EC+B+,100,,4516,31,60,79,Nd,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
981.6,0.4,1.0585,0.18288428035235835,,981.45,,0.0,,,,,,61,78,Pm,,0,,(5/2)+,4.15,,5,m,249,3,EC+B+,100,,4516,31,60,79,Nd,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1079.9,0.4,0.145,0.037013511046643494,,,,,,,,,,61,78,Pm,,0,,(5/2)+,4.15,,5,m,249,3,EC+B+,100,,4516,31,60,79,Nd,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1105,0.3,0.0406,0.010824213597301192,,1105.0,,0.0,,,,,,61,78,Pm,,0,,(5/2)+,4.15,,5,m,249,3,EC+B+,100,,4516,31,60,79,Nd,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1126.1,0.3,0.29,0.05437830449729009,,2107.56,,981.45,,,,,,61,78,Pm,,0,,(5/2)+,4.15,,5,m,249,3,EC+B+,100,,4516,31,60,79,Nd,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1174.7,0.3,0.174,0.031177074910902082,,2107.56,,932.89,,,,,,61,78,Pm,,0,,(5/2)+,4.15,,5,m,249,3,EC+B+,100,,4516,31,60,79,Nd,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1193.3,0.3,0.203,0.043334051276103874,,,,,,,,,,61,78,Pm,,0,,(5/2)+,4.15,,5,m,249,3,EC+B+,100,,4516,31,60,79,Nd,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1205.7,0.4,0.05365,0.014386802980509603,,2021.43,,815.66,,,,,,61,78,Pm,,0,,(5/2)+,4.15,,5,m,249,3,EC+B+,100,,4516,31,60,79,Nd,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1265.1,0.3,0.08845,0.019160986404671343,,2021.43,,756.45,,,,,,61,78,Pm,,0,,(5/2)+,4.15,,5,m,249,3,EC+B+,100,,4516,31,60,79,Nd,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1292.5,0.4,0.2755,0.05244702088774919,,2107.56,,815.66,,,,,,61,78,Pm,,0,,(5/2)+,4.15,,5,m,249,3,EC+B+,100,,4516,31,60,79,Nd,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1299.7,0.3,0.0783,0.015163983645467309,,,,,,,,,,61,78,Pm,,0,,(5/2)+,4.15,,5,m,249,3,EC+B+,100,,4516,31,60,79,Nd,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1351.1,0.3,0.20735,0.03790876679608557,,2107.56,,756.45,,,,,,61,78,Pm,,0,,(5/2)+,4.15,,5,m,249,3,EC+B+,100,,4516,31,60,79,Nd,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1358.8,0.3,0.0522,0.019269623763841368,,2340.08,,981.45,,,,,,61,78,Pm,,0,,(5/2)+,4.15,,5,m,249,3,EC+B+,100,,4516,31,60,79,Nd,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1426.3,0.4,0.0928,0.026262918725838528,,2359.30,,932.89,,,,,,61,78,Pm,,0,,(5/2)+,4.15,,5,m,249,3,EC+B+,100,,4516,31,60,79,Nd,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1473,1,0.0377,0.014354891152495724,,2289.0,,815.66,,,,,,61,78,Pm,,0,,(5/2)+,4.15,,5,m,249,3,EC+B+,100,,4516,31,60,79,Nd,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1484.1,0.1,0.203,0.03593386285942551,,2240.56,,756.45,,,,,,61,78,Pm,,0,,(5/2)+,4.15,,5,m,249,3,EC+B+,100,,4516,31,60,79,Nd,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1558.2,0.5,0.12905,0.028828994085815757,,2021.43,,463.10,,,,,,61,78,Pm,,0,,(5/2)+,4.15,,5,m,249,3,EC+B+,100,,4516,31,60,79,Nd,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1602.9,0.3,0.4205,0.0796312752629267,,,,,,,,,,61,78,Pm,,0,,(5/2)+,4.15,,5,m,249,3,EC+B+,100,,4516,31,60,79,Nd,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1618.7,0.3,0.203,0.16271782324011097,,2021.43,,402.77,,,,,,61,78,Pm,,0,,(5/2)+,4.15,,5,m,249,3,EC+B+,100,,4516,31,60,79,Nd,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1644.5,0.3,0.3045,0.05633728782964263,,2107.56,,463.10,,,,,,61,78,Pm,,0,,(5/2)+,4.15,,5,m,249,3,EC+B+,100,,4516,31,60,79,Nd,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1664.6,0.3,0.0377,0.008330690247512507,,2340.08,,675.46,,,,,,61,78,Pm,,0,,(5/2)+,4.15,,5,m,249,3,EC+B+,100,,4516,31,60,79,Nd,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1704.6,0.3,0.7105,0.13400574614545452,,2107.56,,402.77,,,,,,61,78,Pm,,0,,(5/2)+,4.15,,5,m,249,3,EC+B+,100,,4516,31,60,79,Nd,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1798.4,0.4,0.087,0.018027756377319945,,2261.27,,463.10,,,,,,61,78,Pm,,0,,(5/2)+,4.15,,5,m,249,3,EC+B+,100,,4516,31,60,79,Nd,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1825.9,0.3,0.04495,0.010168549552418969,,2289.0,,463.10,,,,,,61,78,Pm,,0,,(5/2)+,4.15,,5,m,249,3,EC+B+,100,,4516,31,60,79,Nd,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1849.5,0.5,0.04205,0.009851466895848556,,,,,,,,,,61,78,Pm,,0,,(5/2)+,4.15,,5,m,249,3,EC+B+,100,,4516,31,60,79,Nd,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1858.5,0.3,0.2465,0.04868069432536886,,2261.27,,402.77,,,,,,61,78,Pm,,0,,(5/2)+,4.15,,5,m,249,3,EC+B+,100,,4516,31,60,79,Nd,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1876.8,0.3,0.1595,0.03848493211634912,,2340.08,,463.10,,,,,,61,78,Pm,,0,,(5/2)+,4.15,,5,m,249,3,EC+B+,100,,4516,31,60,79,Nd,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1886.2,0.5,0.04205,0.009851466895848556,,2289.0,,402.77,,,,,,61,78,Pm,,0,,(5/2)+,4.15,,5,m,249,3,EC+B+,100,,4516,31,60,79,Nd,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1956.7,0.6,0.14355,0.03687103063381874,,2359.30,,402.77,,,,,,61,78,Pm,,0,,(5/2)+,4.15,,5,m,249,3,EC+B+,100,,4516,31,60,79,Nd,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2021.3,0.3,0.174,0.031177074910902082,,2021.43,,0.0,,,,,,61,78,Pm,,0,,(5/2)+,4.15,,5,m,249,3,EC+B+,100,,4516,31,60,79,Nd,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2107.3,0.3,0.3625,0.07210062413044703,,2107.56,,0.0,,,,,,61,78,Pm,,0,,(5/2)+,4.15,,5,m,249,3,EC+B+,100,,4516,31,60,79,Nd,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2261.1,0.3,0.2175,0.04506939094329987,,2261.27,,0.0,,,,,,61,78,Pm,,0,,(5/2)+,4.15,,5,m,249,3,EC+B+,100,,4516,31,60,79,Nd,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2351,0.4,0.03625,0.009253377761660873,,,,,,,,,,61,78,Pm,,0,,(5/2)+,4.15,,5,m,249,3,EC+B+,100,,4516,31,60,79,Nd,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
2359.3,0.3,0.1595,0.029160589843142747,,2359.30,,0.0,,,,,,61,78,Pm,,0,,(5/2)+,4.15,,5,m,249,3,EC+B+,100,,4516,31,60,79,Nd,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
511,,139.25,,,,,,,,,,,61,78,Pm,,0,,(5/2)+,4.15,,5,m,249,3,EC+B+,100,,4516,31,60,79,Nd,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
5.87,,4.1,0.3,,,,,,,,,,61,78,Pm,,0,,(5/2)+,4.15,,5,m,249,3,EC+B+,100,,4516,31,60,79,Nd,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
6.109,,7.2038704,0.3027324265324744,,,,,,,,,,61,78,Pm,,188.7,0.3,(11/2)-,180,,20,ms,0.18,0.02,IT,100,,,,61,78,Pm,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
36.848,,7.6,0.4,,,,,,,,,,61,78,Pm,,0,,(5/2)+,4.15,,5,m,249,3,EC+B+,100,,4516,31,60,79,Nd,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
37.362,,13.9,0.7,,,,,,,,,,61,78,Pm,,0,,(5/2)+,4.15,,5,m,249,3,EC+B+,100,,4516,31,60,79,Nd,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
38.171,,7.0136228711616315,0.11505458811388064,,,,,,,,,,61,78,Pm,,188.7,0.3,(11/2)-,180,,20,ms,0.18,0.02,IT,100,,,,61,78,Pm,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
38.724,,12.733520100148205,0.20073158453290904,,,,,,,,,,61,78,Pm,,188.7,0.3,(11/2)-,180,,20,ms,0.18,0.02,IT,100,,,,61,78,Pm,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
42.38,,4.27,0.23,,,,,,,,,,61,78,Pm,,0,,(5/2)+,4.15,,5,m,249,3,EC+B+,100,,4516,31,60,79,Nd,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
42.81,,5.4,0.3,,,,,,,,,,61,78,Pm,,0,,(5/2)+,4.15,,5,m,249,3,EC+B+,100,,4516,31,60,79,Nd,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
43.335,,1.1,0.06,,,,,,,,,,61,78,Pm,,0,,(5/2)+,4.15,,5,m,249,3,EC+B+,100,,4516,31,60,79,Nd,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
43.934,,3.94785762027857,0.07581243496226232,,,,,,,,,,61,78,Pm,,188.7,0.3,(11/2)-,180,,20,ms,0.18,0.02,IT,100,,,,61,78,Pm,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
44.387,,4.962457028690162,0.0932294593996078,,,,,,,,,,61,78,Pm,,188.7,0.3,(11/2)-,180,,20,ms,0.18,0.02,IT,100,,,,61,78,Pm,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
44.938,,1.0145994084115926,0.02773549698406572,,,,,,,,,,61,78,Pm,,188.7,0.3,(11/2)-,180,,20,ms,0.18,0.02,IT,100,,,,61,78,Pm,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24

