energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1036.1,0.3,0.015776,0.001981324809313203,,1177.93,,141.78,,,,,,95,145,Am,,0,,(3-),50.8,,3,h,182880,1080,EC,100,,1385,14,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1089.8,1,0.0030566,0.0005927684202114684,,1232.3,,141.78,,,,,,95,145,Am,,0,,(3-),50.8,,3,h,182880,1080,EC,100,,1385,14,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1094.7,0.3,0.015776,0.0010045197857683043,,1137.5,,42.87,,,,,,95,145,Am,,0,,(3-),50.8,,3,h,182880,1080,EC,100,,1385,14,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1120.3,0.4,0.010846,0.0009947964615940287,,1262.14,,141.78,,,,,,95,145,Am,,0,,(3-),50.8,,3,h,182880,1080,EC,100,,1385,14,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1135.1,0.3,0.048314,0.0030158759921455657,,1177.93,,42.87,,,,,,95,145,Am,,0,,(3-),50.8,,3,h,182880,1080,EC,100,,1385,14,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1137.4,0.5,0.0071978,0.0019739447206038978,,1137.5,,0.0,,,,,,95,145,Am,,0,,(3-),50.8,,3,h,182880,1080,EC,100,,1385,14,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1180.3,0.3,0.0100572,0.0007982400641411079,,1223.09,,42.87,,,,,,95,145,Am,,0,,(3-),50.8,,3,h,182880,1080,EC,100,,1385,14,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1190,1,0.000493,0.0002958608456690408,,1232.3,,42.87,,,,,,95,145,Am,,0,,(3-),50.8,,3,h,182880,1080,EC,100,,1385,14,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1195.5,0.4,0.0025636,0.0004939862751129833,,1337.08,,141.78,,,,,,95,145,Am,,0,,(3-),50.8,,3,h,182880,1080,EC,100,,1385,14,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1219.3,0.3,0.03451,0.0020162301455935033,,1262.14,,42.87,,,,,,95,145,Am,,0,,(3-),50.8,,3,h,182880,1080,EC,100,,1385,14,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1223,0.3,0.006902,0.0009895716244921334,,1223.09,,0.0,,,,,,95,145,Am,,0,,(3-),50.8,,3,h,182880,1080,EC,100,,1385,14,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
1294.1,0.3,0.008874,0.0009918971720899298,,1337.08,,42.87,,,,,,95,145,Am,,0,,(3-),50.8,,3,h,182880,1080,EC,100,,1385,14,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
17.604,,87,4,,,,,,,,,,95,145,Am,,0,,(3-),50.8,,3,h,182880,1080,EC,100,,1385,14,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
99.533,,18.7,0.4,,,,,,,,,,95,145,Am,,0,,(3-),50.8,,3,h,182880,1080,EC,100,,1385,14,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
103.741,,29.6,0.6,,,,,,,,,,95,145,Am,,0,,(3-),50.8,,3,h,182880,1080,EC,100,,1385,14,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
117.13,,10.9,0.3,,,,,,,,,,95,145,Am,,0,,(3-),50.8,,3,h,182880,1080,EC,100,,1385,14,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
118.619,,14.6,0.4,,,,,,,,,,95,145,Am,,0,,(3-),50.8,,3,h,182880,1080,EC,100,,1385,14,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24
120.544,,3.77,0.12,,,,,,,,,,95,145,Am,,0,,(3-),50.8,,3,h,182880,1080,EC,100,,1385,14,94,146,Pu,31-Jul-2008,BALRAJ SINGH and  E. BROWNE,2025-02-24

