energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
175.4,,0.04,0.005,,965.66,,789.96,[M1+E2],,,1.139,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
189.3,,,,,,,,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
218.5,0.5,0.0101,0.0007,,1304.84,,1086.38,[E2],,,0.247,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
222.3,,,,,1842.85,,1620.47,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
268.3,,,,,2520.48,,2251.94,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
271.8,0.5,0.026,0.005,,1729.50,,1457.39,[M1+E2],,,0.339,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
279.6,,,,,1965.00,,1685.28,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
312,0.02,0.174,0.011,,789.96,0.0000000000177,477.95,E2(+M1),,,0.233,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
322.92,0.02,1.61,0.16,0.0000000000177,477.95,0.000000000704,155.031,E2,,,0.0736,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
332.62,0.05,0.072,0.009,,965.66,,633.033,E2,,,0.0675,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
346.7,,,,,,,,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
350,,0.23,0.05,,1807.59,,1457.39,E2,,,0.0584,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
351.7,,,,,,,,(E2),,,0.0576,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
352.7,,,,,,,,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
371.4,,,,,2214.60,,1842.85,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
379.6,,,,,,,,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
383.47,0.08,0.035,0.007,,2549.48,,2166.02,[E1],,,0.01378,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
385.46,0.05,0.23,0.03,,1842.85,,1457.39,M1+E2,1.2,6,0.080,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
389.94,0.15,0.019,0.005,,,,,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
399,,,,,2204.72,,1807.59,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
411.77,0.2,0.012,0.005,,2376.92,,1965.00,[E1],,,0.01173,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
413.73,0.08,0.035,0.007,,2098.98,,1685.28,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
424.71,0.15,0.034,0.007,,1729.50,,1304.84,M1+E2,1.2,LE,0.082,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
448.1,0.08,0.075,0.016,,2068.55,,1620.47,E2,,,0.0300,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
453.34,0.04,0.0363,0.002,,1086.38,,633.033,(E2),,,0.0291,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
478,0.02,14.7,0.8,,633.033,0.000000000704,155.031,E2+M1+E0,-12,3,0.031,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
487.7,0.06,0.211,0.025,,965.66,0.0000000000177,477.95,E2+M1,3.2,8,0.0284,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
491.64,0.08,0.051,0.01,,1457.39,,965.66,[E2],,,0.0238,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
503,,,,,,,,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
514.88,0.04,0.176,0.011,,1304.84,,789.96,E2(+M1),3.3,GE,0.0229,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
522.68,0.1,0.021,0.006,,2251.94,,1729.50,[M1],,,0.0591,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
534.21,0.2,0.013,0.006,,2376.92,,1842.85,[E1],,,0.00666,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
538.06,0.08,0.193,0.025,,1842.85,,1304.84,[M1],,,0.0548,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
566.59,0.08,0.211,0.024,,2251.94,,1685.28,M1(+E2),0.5,5,0.042,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
581.9,0.4,0.0097,0.0013,,2286.24,,1704.3,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
581.9,0.4,0.027,0.004,,2347.49,,1765.6,[M1],,,0.0447,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
586.44,0.15,0.035,0.007,,,,,(M1),,,0.0438,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
594.06,0.08,0.095,0.013,,2214.60,,1620.47,M1(+E2),1,LE,0.036,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
596.41,0.15,0.026,0.006,,2326.07,,1729.50,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
601.09,0.2,0.028,0.008,,2286.24,,1685.28,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
623.75,0.08,0.26,0.03,,,,,E2(+M1),,,0.0373,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
633.03,0.03,17.9,2.3,,633.033,,0.0,E2,,,0.01305,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
634.97,0.04,5,0.8,,789.96,0.000000000704,155.031,E2+M1,-7,3,0.0134,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
641.59,0.05,0.38,0.05,,2098.98,,1457.39,M1(+E2),0.8,LE,0.030,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
646.14,0.15,0.031,0.009,,,,,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
652.58,0.15,0.021,0.008,,1957.34,,1304.84,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
663.4,0.1,0.063,0.011,,2348.69,,1685.28,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
667.44,0.17,0.047,0.011,,1457.39,,789.96,[M1],,,0.0314,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
672.52,0.04,1.38,0.08,,1462.50,,789.96,E1,,,0.00415,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
672.6,0.2,0.021,0.021,,1304.84,,633.033,[M1+E2],,,0.0308,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
695.43,0.15,0.035,0.007,,,,,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
703.38,0.18,0.025,0.009,,2166.02,,1462.50,[E1],,,0.00380,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
719.58,0.15,0.022,0.008,,1685.28,,965.66,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
730.52,0.1,0.076,0.013,,2415.90,,1685.28,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
736.56,0.08,0.29,0.04,,2214.60,,1478.08,(M1),,,0.0244,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
747.31,0.15,0.048,0.01,,2204.72,,1457.39,M1(+E2),0.7,LE,0.0211,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
752.09,0.1,0.075,0.013,,2214.60,,1462.50,[E1],,,0.00333,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
757.21,0.08,0.39,0.05,,2214.60,,1457.39,M1(+E2),0.8,LT,0.020,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
763.9,0.14,0.031,0.008,,1729.50,,965.66,[E2],,,0.00864,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
776.8,0.25,0.053,0.018,,,,,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
777.93,0.2,0.095,0.019,,,,,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
781.9,0.2,0.17,0.04,,,,,M1(+E2),,,0.0209,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
794.17,0.15,0.037,0.008,,2098.98,,1304.84,[M1+E2],,,0.0201,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
810.6,0.08,0.17,0.02,,965.66,0.000000000704,155.031,E2,,,0.00762,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
821.2,,,,,2299.86,,1478.08,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
824.39,0.08,1.64,0.14,,1457.39,,633.033,M1(+E2),1.2,LE,0.015,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
827,0.3,0.164,0.019,,1304.84,0.0000000000177,477.95,[E2],,,0.00731,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
828.6,,,,,2286.24,,1457.39,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
829.47,0.04,5.1,0.5,,1462.50,,633.033,E1,,,0.00276,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
845.05,0.04,0.212,0.012,,1478.08,,633.033,[E2],,,0.00699,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
886.2,0.08,0.25,0.03,,2348.69,,1462.50,[M1],,,0.01524,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
895.33,0.08,0.139,0.017,,1685.28,,789.96,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
899.9,0.1,0.108,0.013,,2204.72,,1304.84,[M1],,,0.01466,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
905.9,,,,,,,,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
909.68,0.15,0.034,0.009,,2214.60,,1304.84,[M1],,,0.01427,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
931.34,0.03,0.26,0.03,,1086.38,0.000000000704,155.031,[E2],,,0.00573,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
933.95,0.2,0.15,0.03,,,,,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
935.26,0.2,0.17,0.04,,,,,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
939.57,0.06,0.66,0.07,,1729.50,,789.96,M1(+E2),0.8,LE,0.0117,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
943.6,,,,,,,,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
946.98,0.08,0.129,0.015,,2251.94,,1304.84,(M1 E2),,,0.01289,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
972.14,0.2,0.028,0.009,,,,,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
979.35,0.13,0.094,0.017,,1457.39,0.0000000000177,477.95,[E2],,,0.00518,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
984.1,0.5,0.004,0.003,,1462.50,0.0000000000177,477.95,[M2],,,0.0290,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
987.43,0.06,0.92,0.1,,1620.47,,633.033,M1(+E2),0.7,LE,0.0105,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
999.38,0.15,0.07,0.013,,1965.00,,965.66,[E2],,,0.00497,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1012.54,0.08,0.12,0.019,,2098.98,,1086.38,(M1),,,0.01090,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1017.68,0.05,1.09,0.06,,1807.59,,789.96,M1(+E2),0.6,LE,0.0100,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1052.11,0.2,0.034,0.011,,1685.28,,633.033,,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1086.5,,,,,1086.38,,0.0,E0,,,,,77,111,Ir,,0,,1-,41.5,,5,h,149400,1800,EC+B+,100,,2792,9,76,112,Os,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
