energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
646.29,0.05,6.27881,0.5185517632792314,,1965.91,,1319.63,E1,,,0.00270,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
660,,0.01358,0.004038415530873463,,2026.60,,1366.45,,,,,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
665.8,0.3,0.00582,0.00048,,1715.16,,1049.41,[E0],,,,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
707.1,0.2,0.06499,0.00722856140597837,,2026.60,,1319.63,,,,,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
709.86,0.05,0.87591,0.07255840199453127,,1952.38,,1242.47,M1,,,0.01051,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
723.47,0.05,5.41842,0.44753748100019514,,1965.91,,1242.47,E1,,,0.00214,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
768.56,0.07,0.0873,0.008178899681497506,,2026.60,,1258.04,,,,,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
778,,0.02619,0.004440720662234904,,1827.48,,1049.41,E2,,,,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
784.14,0.1,0.04947,0.005630346348138807,,2026.60,,1242.47,,,,,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
797.73,0.06,0.10864,0.010188429712178418,,1965.91,,1168.14,,,,,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
811.77,0.05,9.7,0.800940347341798,,1965.91,0.00000000035,1154.13,M1+E2,-0.055,20,0.00756,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
820.36,0.07,0.16878,0.014740722506037484,,2186.74,,1366.45,,,,,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
836.52,0.07,0.08148,0.008287394041554921,,1965.91,,1129.38,,,,,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
839,0.2,0.03007,0.005447283726776126,,2205.47,,1366.45,M1,,,0.00698,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
841.16,0.1,0.20758,0.01779373204249182,,1129.38,,288.182,E2,,,0.00399,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
858.36,0.12,0.20467,0.01756294109766357,,2026.60,,1168.14,M1,,,0.00661,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
865.8,0.3,0.18818,0.01883399320377917,0.00000000035,1154.13,,288.182,E2,,,0.00374,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
867.01,0.08,1.32793,0.11024355990260837,,2186.74,,1319.63,E1,,,0.00149,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
872.39,0.09,0.03977,0.005854989325353207,,2026.60,0.00000000035,1154.13,[M1 E2],,,0.0050,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
903.62,0.1,0.03977,0.005854989325353207,,2269.89,,1366.45,,,,,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
916.4,0.4,0.03201,0.006390774600938449,,1965.91,,1049.41,,,,,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
928.8,0.4,0.02813,0.005376327742985913,,2186.74,,1258.04,,,,,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
944.35,0.07,1.33084,0.11010663240695358,,2186.74,,1242.47,E1,,,0.00127,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
947.46,0.15,0.29197,0.024773348582700725,,2205.47,,1258.04,,,,,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
960.5,0.08,1.4453,0.12270065199500775,,1049.41,0.0000000022,88.966,E2,,,0.00300,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
961,0.6,0.1455,0.03147713455827897,,2203.5,,1242.47,,,,,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
963,,0.03395,0.005600223209837265,,,,,,,,,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
969.83,0.06,0.37345,0.0313450538362913,,1258.04,,288.182,E2,,,0.00294,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
1011.87,0.05,0.31428,0.026565368433356988,,2269.89,,1258.04,M1,,,0.00444,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
1018.5,0.1,0.08439,0.00848316568269181,,2186.74,,1168.14,M1,,,0.00438,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
1027.39,0.08,0.12804,0.011620503431435319,,2269.89,,1242.47,,,,,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
1037,,0.05335,0.006548473104472523,,2205.47,,1168.14,,,,,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
1040.44,0.07,0.50149,0.04164339203283037,,1129.38,0.0000000022,88.966,E2+E0+M1,-5.9,21,0.0143,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
1049.36,0.08,,,,1049.41,,0,E0,,,,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
1065.14,0.05,4.92178,0.4063833244610315,0.00000000035,1154.13,0.0000000022,88.966,E2+M1,-16,5,0.00242,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
1076,,0.33756,0.028656058696198958,,2205.47,,1129.38,,,,,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
1079.16,0.05,4.58907,0.37892845670390074,,1168.14,0.0000000022,88.966,E2,,,0.00235,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
1101.8,0.11,0.04171,0.0067606212732263,,2269.89,,1168.14,,,,,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
1115.78,0.07,0.05044,0.006389687003288972,,2269.89,0.00000000035,1154.13,,,,,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
1129.47,0.07,0.13483,0.012550968090151453,,1129.38,,0,E2,,,0.00214,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
1140.51,0.05,0.28324,0.024074093960105746,,2269.89,,1129.38,M1 E2,,,0.0027,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
1153.67,0.1,6.79,0.5630161987012452,,1242.47,0.0000000022,88.966,E1,,,8.83E-4,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
1154.08,0.1,4.7336,0.3923233360380185,0.00000000035,1154.13,,0,E2,,,0.00205,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
1156,,0.13095,0.022203603311174516,,2205.47,,1049.41,,,,,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
1164.2,0.3,0.06499,0.007912142566966296,,2293.44,,1129.38,,,,,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
1167.9,0.1,,,,1168.14,,0,E0,,,,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
1169.12,0.05,0.26578,0.022450142538523,,1258.04,0.0000000022,88.966,M1+E2(+E0),0.38,6,0.0031,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
1187.3,0.5,0.01455,0.006895222984066578,,1276.13,0.0000000022,88.966,E1,,,,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
1220.5,0.11,0.0194,0.005107102896946565,,2269.89,,1049.41,,,,,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
1230.71,0.06,7.9831,0.659042767959713,,1319.63,0.0000000022,88.966,E1,,,,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
1242.42,0.05,6.60085,0.5448975301834281,,1242.47,,0,E1,,,8.09E-4,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
1258.03,0.07,0.09506,0.008362637143867957,,1258.04,,0,E2,,,0.00174,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
1277.43,0.05,2.88575,0.2382844720077244,,1366.45,0.0000000022,88.966,E1,,,,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
1366.41,0.05,1.57237,0.12997351768725812,,1366.45,,0,E1,,,,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
1626.29,0.14,0.04559,0.006928924880528003,,1715.16,0.0000000022,88.966,,,,,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
1682.1,0.12,0.2716,0.023706066734066198,,1771.03,0.0000000022,88.966,M1,,,,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
1857.42,0.11,0.23959,0.02089405896421277,,1946.46,0.0000000022,88.966,E1,,,,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
1873,,0.05917,0.012621568840679038,,1962,0.0000000022,88.966,E1,,,,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
1877.03,0.15,1.51223,0.12526199742938798,,1965.91,0.0000000022,88.966,M1+E2,0.36,6,,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
1937.71,0.11,1.94388,0.160894122950467,,2026.60,0.0000000022,88.966,M1+E2,-0.60,4,,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
1946.34,0.13,0.1649,0.015200792742485505,,1946.46,,0,E1,,,,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
1965.95,0.12,3.8703,0.3197889929312765,,1965.91,,0,M1,,,,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
2026.65,0.11,3.27181,0.27034338479052894,,2026.60,,0,M1,,,,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
2032.51,0.12,0.13095,0.011839024453053553,,2121.42,0.0000000022,88.966,E1,,,,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
2097.7,0.11,3.80919,0.3147001278995609,,2186.74,0.0000000022,88.966,M1+E2,-1.1,4,,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
2110.52,0.13,0.07857,0.007103414671832132,,2199.50,0.0000000022,88.966,E1,,,,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
2116.49,0.13,0.11446,0.009878345003086295,,2205.47,0.0000000022,88.966,,,,,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
2121.3,0.4,0.004656,0.002263805866235,,2121.42,,0,,,,,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
2170.86,0.2,0.032204,0.0035318437111514435,,2259.95,0.0000000022,88.966,E1,,,,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
2180.91,0.12,2.14176,0.17708953018176993,,2269.89,0.0000000022,88.966,M1+E2,-0.65,7,,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
2186.71,0.11,3.48521,0.28796979911094844,,2186.74,,0,M1,,,,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
2205.38,0.13,0.87785,0.07271770142131832,,2205.47,,0,E1,,,,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
2205.4,,,,,2293.44,0.0000000022,88.966,E1,,,,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
2211.83,0.12,0.098358,0.008439438843904256,,2300.75,0.0000000022,88.966,,,,,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
2255.5,0.5,0.006014,0.0011766499054519147,,2344.4,0.0000000022,88.966,,,,,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
2259.8,0.3,0.011446,0.001498676749669521,,2259.95,,0,,,,,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
2269.9,0.12,1.03111,0.08539332058188158,,2269.89,,0,,,,,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
2293.4,0.12,0.022407,0.0021840329667841556,,2293.44,,0,,,,,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
2301,0.2,0.010379,0.0012226467192120543,,2300.75,,0,,,,,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
2344.3,0.7,0.003977,0.0007540722777028738,,2344.4,,0,,,,,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
2361.2,0.3,0.016781,0.0017475540048879747,,2360.78,,0,,,,,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
6.858,,4.68325791709651,0.4688945449491914,,,,,,,,,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
42.308,,3.5660800943349407,0.4644995933004471,,,,,,,,,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
42.996,,6.414966890330888,0.8350830275418392,,,,,,,,,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
48.802,,2.027819997042955,0.26487618824952075,,,,,,,,,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
49.326,,2.5611366562652518,0.3343849440036242,,,,,,,,,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24
49.957,,0.5333166592222972,0.07039642425785876,,,,,,,,,,63,93,Eu,,0,,0+,15.19,,8,d,1312416,6912,B-,100,,2452,3,64,92,Gd,1-Mar-2012,C. W. REICH,2025-02-24

