energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
741.2,0.2,1.7,0.2,,3113.1,0.00000017,2372.0,,,,,,63,79,Eu,X,0,,8-,1.223,,8,m,73.38,0.48,EC+B+,100,,7673,30,62,80,Sm,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
768,0.2,100,0,,768.00,,0.0,[E2],,,0.00444,,63,79,Eu,X,0,,8-,1.223,,8,m,73.38,0.48,EC+B+,100,,7673,30,62,80,Sm,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
768.1,0.1,10.2,0.7,,768.11,,0.0,E2,,,0.00444,,63,79,Eu,,0,,1+,2.34,,12,s,2.34,0.12,EC+B+,100,,7673,30,62,80,Sm,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
832.6,0.2,0.42,0.09,,,,,,,,,,63,79,Eu,X,0,,8-,1.223,,8,m,73.38,0.48,EC+B+,100,,7673,30,62,80,Sm,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
848,0.3,0.4,0.08,,3220.0,0.00000017,2372.0,,,,,,63,79,Eu,X,0,,8-,1.223,,8,m,73.38,0.48,EC+B+,100,,7673,30,62,80,Sm,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
864.4,0.2,0.08568,0.019278589159998197,,2522.24,,1657.90,,,,,,63,79,Eu,,0,,1+,2.34,,12,s,2.34,0.12,EC+B+,100,,7673,30,62,80,Sm,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
886.7,0.2,0.69,0.07,,3798.8,,2912.1,,,,,,63,79,Eu,X,0,,8-,1.223,,8,m,73.38,0.48,EC+B+,100,,7673,30,62,80,Sm,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
889.8,0.1,1.0608,0.1019696033139288,,1657.90,,768.11,,,,,,63,79,Eu,,0,,1+,2.34,,12,s,2.34,0.12,EC+B+,100,,7673,30,62,80,Sm,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
906.4,0.3,0.5,0.12,,3326.4,0.000000002,2420.0,,,,,,63,79,Eu,X,0,,8-,1.223,,8,m,73.38,0.48,EC+B+,100,,7673,30,62,80,Sm,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
954.3,0.2,0.58,0.08,,3326.4,0.00000017,2372.0,,,,,,63,79,Eu,X,0,,8-,1.223,,8,m,73.38,0.48,EC+B+,100,,7673,30,62,80,Sm,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
982,0.5,0.24,0.05,,4309.2,,3326.4,,,,,,63,79,Eu,X,0,,8-,1.223,,8,m,73.38,0.48,EC+B+,100,,7673,30,62,80,Sm,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1016.1,0.2,11,0.6,,1784.1,,768.00,(E1),,,0.001001,,63,79,Eu,X,0,,8-,1.223,,8,m,73.38,0.48,EC+B+,100,,7673,30,62,80,Sm,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1023.3,0.2,92,3,,1791.3,,768.00,E2,,,0.00237,,63,79,Eu,X,0,,8-,1.223,,8,m,73.38,0.48,EC+B+,100,,7673,30,62,80,Sm,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1151,0.3,0.35,0.07,,3570.9,0.000000002,2420.0,,,,,,63,79,Eu,X,0,,8-,1.223,,8,m,73.38,0.48,EC+B+,100,,7673,30,62,80,Sm,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1198.8,0.3,0.39,0.1,,3570.9,0.00000017,2372.0,,,,,,63,79,Eu,X,0,,8-,1.223,,8,m,73.38,0.48,EC+B+,100,,7673,30,62,80,Sm,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1212,0.3,0.47,0.1,,,,,,,,,,63,79,Eu,X,0,,8-,1.223,,8,m,73.38,0.48,EC+B+,100,,7673,30,62,80,Sm,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1287.4,0.1,1.1628,0.11413413161714597,,2055.52,,768.11,,,,,,63,79,Eu,,0,,1+,2.34,,12,s,2.34,0.12,EC+B+,100,,7673,30,62,80,Sm,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1341.9,0.2,2.98,0.14,,3713.9,0.00000017,2372.0,,,,,,63,79,Eu,X,0,,8-,1.223,,8,m,73.38,0.48,EC+B+,100,,7673,30,62,80,Sm,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1405.4,0.1,0.408,0.04948373470141477,,2173.52,,768.11,,,,,,63,79,Eu,,0,,1+,2.34,,12,s,2.34,0.12,EC+B+,100,,7673,30,62,80,Sm,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1426.8,0.3,0.78,0.15,,3798.8,0.00000017,2372.0,,,,,,63,79,Eu,X,0,,8-,1.223,,8,m,73.38,0.48,EC+B+,100,,7673,30,62,80,Sm,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1451.1,,,,,1451.11,,0.0,(E0),,,,,63,79,Eu,,0,,1+,2.34,,12,s,2.34,0.12,EC+B+,100,,7673,30,62,80,Sm,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1652.1,0.3,0.29,0.06,,4072.2,0.000000002,2420.0,,,,,,63,79,Eu,X,0,,8-,1.223,,8,m,73.38,0.48,EC+B+,100,,7673,30,62,80,Sm,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1657.9,0.1,1.7544,0.17910589046706418,,1657.90,,0.0,,,,,,63,79,Eu,,0,,1+,2.34,,12,s,2.34,0.12,EC+B+,100,,7673,30,62,80,Sm,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1671.3,,1.2852,0.0882,,2439.4,,768.11,,,,,,63,79,Eu,,0,,1+,2.34,,12,s,2.34,0.12,EC+B+,100,,7673,30,62,80,Sm,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1700.1,0.3,0.83,0.07,,4072.2,0.00000017,2372.0,,,,,,63,79,Eu,X,0,,8-,1.223,,8,m,73.38,0.48,EC+B+,100,,7673,30,62,80,Sm,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1724.5,0.4,0.12,0.04,,4072.2,,2347.8,,,,,,63,79,Eu,X,0,,8-,1.223,,8,m,73.38,0.48,EC+B+,100,,7673,30,62,80,Sm,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1728.5,0.3,0.2,0.05,,,,,,,,,,63,79,Eu,X,0,,8-,1.223,,8,m,73.38,0.48,EC+B+,100,,7673,30,62,80,Sm,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1754.1,0.1,1.4892,0.15945720429005394,,2522.24,,768.11,,,,,,63,79,Eu,,0,,1+,2.34,,12,s,2.34,0.12,EC+B+,100,,7673,30,62,80,Sm,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1838.6,0.3,0.44,0.05,,4210.6,0.00000017,2372.0,,,,,,63,79,Eu,X,0,,8-,1.223,,8,m,73.38,0.48,EC+B+,100,,7673,30,62,80,Sm,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1889,0.4,0.15,0.03,,4309.2,0.000000002,2420.0,,,,,,63,79,Eu,X,0,,8-,1.223,,8,m,73.38,0.48,EC+B+,100,,7673,30,62,80,Sm,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
1937.6,0.3,0.51,0.06,,4309.2,0.00000017,2372.0,,,,,,63,79,Eu,X,0,,8-,1.223,,8,m,73.38,0.48,EC+B+,100,,7673,30,62,80,Sm,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2055.8,2,0.4488,0.05112025039062309,,2055.52,,0.0,,,,,,63,79,Eu,,0,,1+,2.34,,12,s,2.34,0.12,EC+B+,100,,7673,30,62,80,Sm,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2258.4,0.2,0.64,0.06,,4630.4,0.00000017,2372.0,,,,,,63,79,Eu,X,0,,8-,1.223,,8,m,73.38,0.48,EC+B+,100,,7673,30,62,80,Sm,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2263.7,0.4,0.4998,0.11732574312570962,,3031.8,,768.11,,,,,,63,79,Eu,,0,,1+,2.34,,12,s,2.34,0.12,EC+B+,100,,7673,30,62,80,Sm,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2353.7,0.3,0.5304,0.10830032317587977,,2353.7,,0.0,,,,,,63,79,Eu,,0,,1+,2.34,,12,s,2.34,0.12,EC+B+,100,,7673,30,62,80,Sm,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2373.9,0.3,0.765,0.10575202125727905,,2373.9,,0.0,,,,,,63,79,Eu,,0,,1+,2.34,,12,s,2.34,0.12,EC+B+,100,,7673,30,62,80,Sm,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
2419.7,0.2,0.2448,0.093324594829016,,3187.83,,768.11,,,,,,63,79,Eu,,0,,1+,2.34,,12,s,2.34,0.12,EC+B+,100,,7673,30,62,80,Sm,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
511,,185.74,,,,,,,,,,,63,79,Eu,,0,,1+,2.34,,12,s,2.34,0.12,EC+B+,100,,7673,30,62,80,Sm,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
511,,165.292,,,,,,,,,,,63,79,Eu,X,0,,8-,1.223,,8,m,73.38,0.48,EC+B+,100,,7673,30,62,80,Sm,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
6.354,,0.96345144647,0.03763497115258471,,,,,,,,,,63,79,Eu,,0,,1+,2.34,,12,s,2.34,0.12,EC+B+,100,,7673,30,62,80,Sm,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
6.354,,14.163911826006,0.8074200158783009,,,,,,,,,,63,79,Eu,X,0,,8-,1.223,,8,m,73.38,0.48,EC+B+,100,,7673,30,62,80,Sm,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
39.522,,1.6043663956398262,0.019421530549659085,,,,,,,,,,63,79,Eu,,0,,1+,2.34,,12,s,2.34,0.12,EC+B+,100,,7673,30,62,80,Sm,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
39.522,,4.084457276841955,0.09197198607942797,,,,,,,,,,63,79,Eu,X,0,,8-,1.223,,8,m,73.38,0.48,EC+B+,100,,7673,30,62,80,Sm,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
40.117,,7.392682854012588,0.16306951761018557,,,,,,,,,,63,79,Eu,X,0,,8-,1.223,,8,m,73.38,0.48,EC+B+,100,,7673,30,62,80,Sm,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
40.117,,2.903830580343577,0.032604032689081165,,,,,,,,,,63,79,Eu,,0,,1+,2.34,,12,s,2.34,0.12,EC+B+,100,,7673,30,62,80,Sm,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
45.523,,0.9077315532723338,0.014197537082005267,,,,,,,,,,63,79,Eu,,0,,1+,2.34,,12,s,2.34,0.12,EC+B+,100,,7673,30,62,80,Sm,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
45.523,,2.310937674996388,0.05684764932630597,,,,,,,,,,63,79,Eu,X,0,,8-,1.223,,8,m,73.38,0.48,EC+B+,100,,7673,30,62,80,Sm,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
45.998,,1.141926294016596,0.017274203450219804,,,,,,,,,,63,79,Eu,,0,,1+,2.34,,12,s,2.34,0.12,EC+B+,100,,7673,30,62,80,Sm,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
45.998,,2.907159595145456,0.0705747150910364,,,,,,,,,,63,79,Eu,X,0,,8-,1.223,,8,m,73.38,0.48,EC+B+,100,,7673,30,62,80,Sm,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
46.575,,0.596221920149068,0.01867144135930691,,,,,,,,,,63,79,Eu,X,0,,8-,1.223,,8,m,73.38,0.48,EC+B+,100,,7673,30,62,80,Sm,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
46.575,,0.2341947407442621,0.0058323857674544635,,,,,,,,,,63,79,Eu,,0,,1+,2.34,,12,s,2.34,0.12,EC+B+,100,,7673,30,62,80,Sm,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24

