energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
883.3,0.4,1.2,0.3,,3287.5,,2404.20,,,,,,51,79,Sb,,0,,(8-),39.5,,8,m,2370,48,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
914.9,0.4,1.8,0.4,,4460.1,,3545.0,,,,,,51,79,Sb,,0,,(8-),39.5,,8,m,2370,48,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
920.8,0.4,4,0.4,,2735.69,,1815.18,,,,,,51,79,Sb,,4.8,0.2,(4 5)+,6.3,,2,m,378,12,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
926,0.5,0.4,0.2,,3707.90,,2781.88,,,,,,51,79,Sb,,0,,(8-),39.5,,8,m,2370,48,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
934.9,0.2,19,1,,3081.11,0.000000115,2146.15,M1 E2,,,,,51,79,Sb,,0,,(8-),39.5,,8,m,2370,48,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
942.2,0.4,2.8,0.3,,2575.1,,1632.85,,,,,,51,79,Sb,,4.8,0.2,(4 5)+,6.3,,2,m,378,12,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
949.8,0.4,1,0.2,,2765.04,,1815.18,,,,,,51,79,Sb,,4.8,0.2,(4 5)+,6.3,,2,m,378,12,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
985.4,0.4,1.6,0.3,,,,,,,,,,51,79,Sb,,4.8,0.2,(4 5)+,6.3,,2,m,378,12,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
992.1,0.4,1.9,0.4,,4073.2,,3081.11,,,,,,51,79,Sb,,0,,(8-),39.5,,8,m,2370,48,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
1000.2,0.4,2.3,0.5,,3404.5,,2404.20,,,,,,51,79,Sb,,0,,(8-),39.5,,8,m,2370,48,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
1017.5,0.2,30,2,,2832.79,,1815.18,,,,,,51,79,Sb,,4.8,0.2,(4 5)+,6.3,,2,m,378,12,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
1030.7,0.4,1.5,0.3,,3908.8,,2878.17,,,,,,51,79,Sb,,0,,(8-),39.5,,8,m,2370,48,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
1039.6,0.4,1,0.2,,,,,,,,,,51,79,Sb,,4.8,0.2,(4 5)+,6.3,,2,m,378,12,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
1046.5,0.4,2.8,0.3,,1885.9,,839.53,,,,,,51,79,Sb,,4.8,0.2,(4 5)+,6.3,,2,m,378,12,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
1071.7,0.4,2.2,0.2,,,,,,,,,,51,79,Sb,,4.8,0.2,(4 5)+,6.3,,2,m,378,12,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
1075.5,0.5,0.4,0.2,,4460.1,,3384.9,,,,,,51,79,Sb,,0,,(8-),39.5,,8,m,2370,48,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
1089.5,0.4,3.7,0.4,,4170.4,,3081.11,,,,,,51,79,Sb,,0,,(8-),39.5,,8,m,2370,48,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
1096.5,0.5,0.8,0.2,,,,,,,,,,51,79,Sb,,0,,(8-),39.5,,8,m,2370,48,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
1102.8,0.4,3.7,0.4,,2735.69,,1632.85,,,,,,51,79,Sb,,4.8,0.2,(4 5)+,6.3,,2,m,378,12,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
1131.9,0.4,1.3,0.3,,2765.04,,1632.85,,,,,,51,79,Sb,,4.8,0.2,(4 5)+,6.3,,2,m,378,12,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
1134.2,0.5,0.4,0.2,,3564.98,,2431.61,,,,,,51,79,Sb,,0,,(8-),39.5,,8,m,2370,48,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
1137.6,0.5,0.3,0.2,,2770.2,,1632.91,,,,,,51,79,Sb,,0,,(8-),39.5,,8,m,2370,48,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
1141.4,0.4,2,0.4,,3287.5,0.000000115,2146.15,,,,,,51,79,Sb,,0,,(8-),39.5,,8,m,2370,48,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
1142,0.4,5.6,0.6,,1981.37,,839.53,E2,,,,,51,79,Sb,,4.8,0.2,(4 5)+,6.3,,2,m,378,12,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
1146.2,0.5,0.6,0.2,,,,,,,,,,51,79,Sb,,0,,(8-),39.5,,8,m,2370,48,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
1177.3,0.4,2.2,0.2,,2765.04,,1587.8,,,,,,51,79,Sb,,4.8,0.2,(4 5)+,6.3,,2,m,378,12,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
1200,0.4,3.6,0.4,,2832.79,,1632.85,,,,,,51,79,Sb,,4.8,0.2,(4 5)+,6.3,,2,m,378,12,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
1232.3,0.4,1.3,0.3,,,,,,,,,,51,79,Sb,,4.8,0.2,(4 5)+,6.3,,2,m,378,12,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
1239,0.5,1.8,0.3,,3384.9,0.000000115,2146.15,,,,,,51,79,Sb,,0,,(8-),39.5,,8,m,2370,48,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
1258.5,0.5,1,0.2,,3404.5,0.000000115,2146.15,,,,,,51,79,Sb,,0,,(8-),39.5,,8,m,2370,48,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
1292.3,0.4,3.7,0.4,,4170.4,,2878.17,,,,,,51,79,Sb,,0,,(8-),39.5,,8,m,2370,48,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
1298.9,0.5,0.8,0.2,,,,,,,,,,51,79,Sb,,4.8,0.2,(4 5)+,6.3,,2,m,378,12,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
1323.1,0.5,0.4,0.2,,,,,,,,,,51,79,Sb,,4.8,0.2,(4 5)+,6.3,,2,m,378,12,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
1368.7,0.5,1.1,0.2,,3470.0,,2100.93,,,,,,51,79,Sb,,0,,(8-),39.5,,8,m,2370,48,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
1419.3,0.5,1.2,0.2,,3564.98,0.000000115,2146.15,,,,,,51,79,Sb,,0,,(8-),39.5,,8,m,2370,48,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
1443.7,0.5,2.5,0.3,,3545.0,,2100.93,,,,,,51,79,Sb,,0,,(8-),39.5,,8,m,2370,48,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
1473.1,0.8,0.6,0.2,,3287.5,0.0000000098,1815.24,,,,,,51,79,Sb,,0,,(8-),39.5,,8,m,2370,48,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
1488.4,0.8,0.6,0.2,,,,,,,,,,51,79,Sb,,0,,(8-),39.5,,8,m,2370,48,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
1491.2,0.5,1.3,0.3,,2330.38,,839.53,(E2),,,,,51,79,Sb,,4.8,0.2,(4 5)+,6.3,,2,m,378,12,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
1499.6,0.8,0.4,0.2,,,,,,,,,,51,79,Sb,,0,,(8-),39.5,,8,m,2370,48,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
1521.1,0.8,0.8,0.2,,4303.4,,2781.88,,,,,,51,79,Sb,,0,,(8-),39.5,,8,m,2370,48,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
1533.7,0.8,0.9,0.2,,4303.4,,2770.2,,,,,,51,79,Sb,,0,,(8-),39.5,,8,m,2370,48,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
1561.6,0.8,0.6,0.2,,3707.90,0.000000115,2146.15,,,,,,51,79,Sb,,0,,(8-),39.5,,8,m,2370,48,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
1581.9,0.8,1.9,0.4,,4460.1,,2878.17,,,,,,51,79,Sb,,0,,(8-),39.5,,8,m,2370,48,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
1598,0.5,2.6,0.3,,3412.9,,1815.18,,,,,,51,79,Sb,,4.8,0.2,(4 5)+,6.3,,2,m,378,12,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
1617,0.8,0.9,0.2,,,,,,,,,,51,79,Sb,,0,,(8-),39.5,,8,m,2370,48,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
1626.6,0.8,0.6,0.2,,,,,,,,,,51,79,Sb,,0,,(8-),39.5,,8,m,2370,48,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
1655.6,0.8,0.8,0.2,,3470.0,0.0000000098,1815.24,,,,,,51,79,Sb,,0,,(8-),39.5,,8,m,2370,48,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
1749.8,0.8,0.3,0.2,,3564.98,0.0000000098,1815.24,,,,,,51,79,Sb,,0,,(8-),39.5,,8,m,2370,48,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
1762.6,0.5,2.5,0.3,,3908.8,0.000000115,2146.15,,,,,,51,79,Sb,,0,,(8-),39.5,,8,m,2370,48,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
1884.4,0.8,0.7,0.2,,,,,,,,,,51,79,Sb,,0,,(8-),39.5,,8,m,2370,48,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
1896.9,0.8,1.3,0.3,,2735.69,,839.53,,,,,,51,79,Sb,,4.8,0.2,(4 5)+,6.3,,2,m,378,12,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
1925.7,0.8,0.4,0.2,,2765.04,,839.53,,,,,,51,79,Sb,,4.8,0.2,(4 5)+,6.3,,2,m,378,12,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
1934.1,0.8,0.4,0.2,,,,,,,,,,51,79,Sb,,4.8,0.2,(4 5)+,6.3,,2,m,378,12,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
1948,0.8,1.2,0.2,,,,,,,,,,51,79,Sb,,0,,(8-),39.5,,8,m,2370,48,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
1997.4,0.5,2.1,0.2,,,,,,,,,,51,79,Sb,,0,,(8-),39.5,,8,m,2370,48,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
2023.3,0.8,0.4,0.2,,4170.4,0.000000115,2146.15,,,,,,51,79,Sb,,0,,(8-),39.5,,8,m,2370,48,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
2116.6,0.8,1,0.2,,,,,,,,,,51,79,Sb,,4.8,0.2,(4 5)+,6.3,,2,m,378,12,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
2136.5,0.8,0.5,0.2,,,,,,,,,,51,79,Sb,,4.8,0.2,(4 5)+,6.3,,2,m,378,12,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
2999.1,0.8,0.3,0.2,,,,,,,,,,51,79,Sb,,4.8,0.2,(4 5)+,6.3,,2,m,378,12,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
4.135,,1.213418005,0.1289228898784963,,,,,,,,,,51,79,Sb,,0,,(8-),39.5,,8,m,2370,48,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
4.135,,0.70186446034226,0.039899284760249454,,,,,,,,,,51,79,Sb,,4.8,0.2,(4 5)+,6.3,,2,m,378,12,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
27.202,,1.8169163773888841,0.08655369213995798,,,,,,,,,,51,79,Sb,,4.8,0.2,(4 5)+,6.3,,2,m,378,12,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
27.202,,3.149307939885138,0.3674018256427838,,,,,,,,,,51,79,Sb,,0,,(8-),39.5,,8,m,2370,48,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
27.473,,3.3834569411338626,0.1604085310888227,,,,,,,,,,51,79,Sb,,4.8,0.2,(4 5)+,6.3,,2,m,378,12,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
27.473,,5.864633035167855,0.6836297311345594,,,,,,,,,,51,79,Sb,,0,,(8-),39.5,,8,m,2370,48,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
31.093,,0.9682864371218196,0.04708832535842218,,,,,,,,,,51,79,Sb,,4.8,0.2,(4 5)+,6.3,,2,m,378,12,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
31.093,,1.678355813432217,0.19648524517020688,,,,,,,,,,51,79,Sb,,0,,(8-),39.5,,8,m,2370,48,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
31.359,,2.0425590249470083,0.23897524723880878,,,,,,,,,,51,79,Sb,,0,,(8-),39.5,,8,m,2370,48,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
31.359,,1.1784045939772545,0.05710161604798243,,,,,,,,,,51,79,Sb,,4.8,0.2,(4 5)+,6.3,,2,m,378,12,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
31.698,,0.21011815685543486,0.011307094866939583,,,,,,,,,,51,79,Sb,,4.8,0.2,(4 5)+,6.3,,2,m,378,12,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24
31.698,,0.36420321151479107,0.04345527762968226,,,,,,,,,,51,79,Sb,,0,,(8-),39.5,,8,m,2370,48,B-,100,,5067,14,52,78,Te,11-May-2001,BALRAJ SINGH,2025-02-24

