energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
312,0.2,,,,,,,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
315.2,0.3,,,,,,,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
328.8,0.1,,,,491.79,0.00000000036,162.98,E2,,,0.0753,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
329,1,,,,1172.54,,843.92,M1,,,0.238,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
349,1,,,,2330.94,,1981.55,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
352.1,0.1,,,,843.92,,491.79,[E2],,,0.0620,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
362.3,0.1,,,,798.27,,435.92,E2,,,0.0573,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
367.2,0.1,,,,1306.98,,939.81,(E2),,,0.0552,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
377,0.2,,,,2330.94,,1953.96,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
379.1,0.1,,,,1027.83,,648.68,E2,,,0.0506,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
390,1,,,,2330.94,,1940.71,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
390.3,0.1,,,,1234.33,,843.92,E2,,,0.0466,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
394,1,,,,2552.83,,2158.21,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
404.4,0.2,,,,1431.79,,1027.83,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
408.1,0.1,,,,843.92,,435.92,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
423.8,0.2,,,,1730.60,,1306.98,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
425.3,0.2,,,,1597.55,,1172.54,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
432.2,0.1,,,,1230.52,,798.27,E2,,,0.0357,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
434.8,0.1,,,,1462.58,,1027.83,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
441.3,0.1,,,,1675.63,,1234.33,E1,,,0.01082,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
447.9,0.2,,,,2330.94,,1882.98,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
458.1,0.2,,,,,,,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
479,0.2,,,,2330.94,,1852.12,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
485.7,0.1,,,,648.68,0.00000000036,162.98,E2+M1,0.49,7,0.073,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
488,1,,,,1794.8,,1306.98,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
491.7,0.2,,,,491.79,,0.0,E0,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
491.9,0.2,,,,1431.79,,939.81,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
494.9,0.2,,,,1725.42,,1230.52,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
503.9,0.1,,,,939.81,,435.92,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
508.7,0.1,,,,1306.98,,798.27,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
524,1,,,,1172.54,,648.68,E0+E2+M1,,,0.47,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
530.2,0.2,,,,1469.91,,939.81,E0+M1+E2,,,0.5,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
531.1,0.2,,,,2330.94,,1799.78,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
565.4,0.2,,,,1799.78,,1234.33,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
569,1,,,,1799.78,,1230.52,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
569.6,0.2,,,,1597.55,,1027.83,E0+M1+E2,,,0.10,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
576,0.2,,,,1882.98,,1306.98,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
585,1,,,,2552.83,,1967.60,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
586,1,,,,2330.94,,1745.12,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
586,1,,,,1234.33,,648.68,[E2],,,0.01699,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
587.7,0.2,,,,1431.79,,843.92,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
591.9,0.2,,,,1027.83,,435.92,E2+M1,-1.2,LE,0.023,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
599,1,,,,2552.83,,1953.96,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
600.4,0.2,,,,2330.94,,1730.60,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
609.4,0.2,,,,1453.46,,843.92,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
612,1,,,,2552.83,,1940.71,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
626.2,0.2,,,,1469.91,,843.92,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
631.3,0.4,,,,,,,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
635.1,0.4,,,,,,,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
638.1,0.2,,,,,,,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
648.7,0.1,,,,648.68,,0.0,E2,,,0.01350,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
649,1,,,,2330.94,,1682.11,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
653,1,,,,2452.55,,1799.78,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
660.9,0.2,,,,2460.65,,1799.78,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
664.2,0.1,,,,1462.58,,798.27,M1+E2,-1.01,16,0.0249,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
665,1,,,,1692.8,,1027.83,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
669.9,0.2,,,,2552.83,,1882.98,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
672.9,0.2,,,,,,,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
681,1,,,,1172.54,,491.79,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
681,1,,,,843.92,0.00000000036,162.98,E2+E0+M1,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
691.1,0.1,,,,1629.33,,939.81,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
701.8,0.2,,,,2330.94,,1629.33,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
727.3,0.2,,,,,,,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
736.9,0.2,,,,,,,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
753,1,,,,2552.83,,1799.78,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
753,1,,,,1597.55,,843.92,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
753,1,,,,1692.8,,939.81,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
759,1,,,,2434.6,,1675.63,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
759,1,,,,,,,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
771.9,0.2,,,,1799.78,,1027.83,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
776.8,0.1,,,,939.81,0.00000000036,162.98,E2(+M1),+4,GT,0.0096,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
783.6,0.2,,,,1431.79,,648.68,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
798.4,0.1,,,,1234.33,,435.92,E0+E2+M1,,,0.059,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
800.6,0.2,,,,2652.89,,1852.12,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
805.4,0.2,,,,2631.89,,1826.33,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
808,1,,,,2552.83,,1745.12,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
811,1,,,,2637.71,,1826.33,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
811.5,0.2,,,,2611.58,,1799.78,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
821,1,,,,1469.91,,648.68,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
822,1,,,,2552.83,,1730.60,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
823,1,,,,2452.55,,1629.33,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
826.5,0.1,,,,2652.89,,1826.33,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
831,1,,,,2460.65,,1629.33,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
831.1,0.1,,,,1629.33,,798.27,M1,,,0.0209,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
838.3,0.2,,,,1682.11,,843.92,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
843.9,0.1,,,,843.92,,0.0,E2,,,0.00770,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
854,1,,,,2536.36,,1682.11,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
855,1,,,,1882.98,,1027.83,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
857.6,0.2,,,,,,,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
860,1,,,,2552.83,,1692.8,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
864.9,0.1,,,,1027.83,0.00000000036,162.98,(E2),,,0.00733,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
868.2,0.1,,,,2330.94,,1462.58,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
870,1,,,,1713.79,,843.92,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
871,1,,,,2552.83,,1682.11,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
871,1,,,,1306.98,,435.92,E2+M1,,,0.013,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
892.4,0.2,,,,,,,,,,,,79,105,Au,,0,,5+,20.6,,9,s,20.6,0.9,EC+B+,100,,7014,27,78,106,Pt,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
