energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1004.8,0.3,0.0408,0.008564204574856907,,3052.73,,2048.11,,,,,,47,67,Ag,,0,,1+,4.6,,1,s,4.6,0.1,B-,100,,5084,5,48,66,Cd,1-Jan-2012,Jean Blachot,2025-02-24
1189.37,0.08,0.2244,0.024912848090894786,,2553.83,,1364.27,,,,,,47,67,Ag,,0,,1+,4.6,,1,s,4.6,0.1,B-,100,,5084,5,48,66,Cd,1-Jan-2012,Jean Blachot,2025-02-24
1209.7,0.06,0.3876,0.032035136959282694,,1209.73,,0,,,,,,47,67,Ag,,0,,1+,4.6,,1,s,4.6,0.1,B-,100,,5084,5,48,66,Cd,1-Jan-2012,Jean Blachot,2025-02-24
1219.3,0.4,0.04284,0.010559019840875383,,3267.27,,2048.11,,,,,,47,67,Ag,,0,,1+,4.6,,1,s,4.6,0.1,B-,100,,5084,5,48,66,Cd,1-Jan-2012,Jean Blachot,2025-02-24
1283.4,0.09,0.16524,0.016146160534318988,,1841.95,,558.47,,,,,,47,67,Ag,,0,,1+,4.6,,1,s,4.6,0.1,B-,100,,5084,5,48,66,Cd,1-Jan-2012,Jean Blachot,2025-02-24
1301.23,0.08,1.3056,0.10328446156126293,,1859.77,,558.47,,,,,,47,67,Ag,,0,,1+,4.6,,1,s,4.6,0.1,B-,100,,5084,5,48,66,Cd,1-Jan-2012,Jean Blachot,2025-02-24
1364.35,0.08,0.4692,0.0505830999445467,,1364.27,,0,,,,,,47,67,Ag,,0,,1+,4.6,,1,s,4.6,0.1,B-,100,,5084,5,48,66,Cd,1-Jan-2012,Jean Blachot,2025-02-24
1397,0.2,0.10404,0.013920290945235305,,3445.1,,2048.11,,,,,,47,67,Ag,,0,,1+,4.6,,1,s,4.6,0.1,B-,100,,5084,5,48,66,Cd,1-Jan-2012,Jean Blachot,2025-02-24
1425.6,0.3,0.14892,0.01887862547962642,,3267.27,,1841.95,,,,,,47,67,Ag,,0,,1+,4.6,,1,s,4.6,0.1,B-,100,,5084,5,48,66,Cd,1-Jan-2012,Jean Blachot,2025-02-24
1489.8,0.2,0.19788,0.02398274588115381,,2048.11,,558.47,,,,,,47,67,Ag,,0,,1+,4.6,,1,s,4.6,0.1,B-,100,,5084,5,48,66,Cd,1-Jan-2012,Jean Blachot,2025-02-24
1660.38,0.09,0.7344,0.06208767993732734,,2218.86,,558.47,,,,,,47,67,Ag,,0,,1+,4.6,,1,s,4.6,0.1,B-,100,,5084,5,48,66,Cd,1-Jan-2012,Jean Blachot,2025-02-24
1802.6,0.4,0.0714,0.01694239947587118,,3166.84,,1364.27,,,,,,47,67,Ag,,0,,1+,4.6,,1,s,4.6,0.1,B-,100,,5084,5,48,66,Cd,1-Jan-2012,Jean Blachot,2025-02-24
1842.79,0.15,0.102,0.04131452529074974,,3052.73,,1209.73,,,,,,47,67,Ag,,0,,1+,4.6,,1,s,4.6,0.1,B-,100,,5084,5,48,66,Cd,1-Jan-2012,Jean Blachot,2025-02-24
1842.8,1.5,0.0612,0.02076944871680517,,1841.95,,0,,,,,,47,67,Ag,,0,,1+,4.6,,1,s,4.6,0.1,B-,100,,5084,5,48,66,Cd,1-Jan-2012,Jean Blachot,2025-02-24
1903.5,0.3,0.06324,0.009100906548251114,,3267.27,,1364.27,,,,,,47,67,Ag,,0,,1+,4.6,,1,s,4.6,0.1,B-,100,,5084,5,48,66,Cd,1-Jan-2012,Jean Blachot,2025-02-24
1957.5,0.2,0.07956,0.009606794470581746,,3166.84,,1209.73,,,,,,47,67,Ag,,0,,1+,4.6,,1,s,4.6,0.1,B-,100,,5084,5,48,66,Cd,1-Jan-2012,Jean Blachot,2025-02-24
1995.63,0.1,1.224,0.09914353231552726,,2553.83,,558.47,,,,,,47,67,Ag,,0,,1+,4.6,,1,s,4.6,0.1,B-,100,,5084,5,48,66,Cd,1-Jan-2012,Jean Blachot,2025-02-24
2079.3,0.2,0.09996,0.01202567669613648,,2637.8,,558.47,,,,,,47,67,Ag,,0,,1+,4.6,,1,s,4.6,0.1,B-,100,,5084,5,48,66,Cd,1-Jan-2012,Jean Blachot,2025-02-24
2103.1,0.2,0.102,0.012095040305844375,,2661.6,,558.47,,,,,,47,67,Ag,,0,,1+,4.6,,1,s,4.6,0.1,B-,100,,5084,5,48,66,Cd,1-Jan-2012,Jean Blachot,2025-02-24
2136.95,0.15,0.1428,0.015252134276880727,,3501.15,,1364.27,,,,,,47,67,Ag,,0,,1+,4.6,,1,s,4.6,0.1,B-,100,,5084,5,48,66,Cd,1-Jan-2012,Jean Blachot,2025-02-24
2372.5,0.4,0.03468,0.008453975396226322,,,,,,,,,,47,67,Ag,,0,,1+,4.6,,1,s,4.6,0.1,B-,100,,5084,5,48,66,Cd,1-Jan-2012,Jean Blachot,2025-02-24
2393.9,0.3,0.06528,0.011015697889829769,,2952.4,,558.47,,,,,,47,67,Ag,,0,,1+,4.6,,1,s,4.6,0.1,B-,100,,5084,5,48,66,Cd,1-Jan-2012,Jean Blachot,2025-02-24
2455.76,0.1,0.3672,0.03104383996866367,,2455.86,,0,,,,,,47,67,Ag,,0,,1+,4.6,,1,s,4.6,0.1,B-,100,,5084,5,48,66,Cd,1-Jan-2012,Jean Blachot,2025-02-24
2608.31,0.15,0.13464,0.016659375738604373,,3166.84,,558.47,,,,,,47,67,Ag,,0,,1+,4.6,,1,s,4.6,0.1,B-,100,,5084,5,48,66,Cd,1-Jan-2012,Jean Blachot,2025-02-24
2702.7,0.6,0.051,0.014645166438111928,,2702.7,,0,,,,,,47,67,Ag,,0,,1+,4.6,,1,s,4.6,0.1,B-,100,,5084,5,48,66,Cd,1-Jan-2012,Jean Blachot,2025-02-24
2757.2,0.4,0.05916,0.0071879969393426986,,3315.7,,558.47,,,,,,47,67,Ag,,0,,1+,4.6,,1,s,4.6,0.1,B-,100,,5084,5,48,66,Cd,1-Jan-2012,Jean Blachot,2025-02-24
2792.3,0.2,0.10608,0.012236731589766934,,3350.8,,558.47,,,,,,47,67,Ag,,0,,1+,4.6,,1,s,4.6,0.1,B-,100,,5084,5,48,66,Cd,1-Jan-2012,Jean Blachot,2025-02-24
2800.3,0.3,0.05304,0.006991337497217538,,2800.35,,0,,,,,,47,67,Ag,,0,,1+,4.6,,1,s,4.6,0.1,B-,100,,5084,5,48,66,Cd,1-Jan-2012,Jean Blachot,2025-02-24
2942.56,0.15,0.13872,0.013497614604069862,,3501.15,,558.47,,,,,,47,67,Ag,,0,,1+,4.6,,1,s,4.6,0.1,B-,100,,5084,5,48,66,Cd,1-Jan-2012,Jean Blachot,2025-02-24
3213.2,0.4,0.08772,0.009891091951852435,,3213.2,,0,,,,,,47,67,Ag,,0,,1+,4.6,,1,s,4.6,0.1,B-,100,,5084,5,48,66,Cd,1-Jan-2012,Jean Blachot,2025-02-24

