energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
765.19,,0.075,0.03634556369077249,,1349.3,,584.32,,,,,,72,96,Hf,,0,,0+,25.95,,20,m,1557,12,EC+B+,100,,1712,47,71,97,Lu,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
837.35,0.09,0.07,0.03396998675301479,,,,,,,,,,72,96,Hf,,0,,0+,25.95,,20,m,1557,12,EC+B+,100,,1712,47,71,97,Lu,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
859.73,,0.11,0.053738626703703544,,,,,,,,,,72,96,Hf,,0,,0+,25.95,,20,m,1557,12,EC+B+,100,,1712,47,71,97,Lu,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
866.14,0.15,0.11,0.053738626703703544,,1307.93,,441.78,,,,,,72,96,Hf,,0,,0+,25.95,,20,m,1557,12,EC+B+,100,,1712,47,71,97,Lu,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
872.11,0.15,0.065,0.03159810120877519,,1175.82,,303.71,,,,,,72,96,Hf,,0,,0+,25.95,,20,m,1557,12,EC+B+,100,,1712,47,71,97,Lu,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
901.7,0.3,0.045,0.022171152428324514,,,,,,,,,,72,96,Hf,,0,,0+,25.95,,20,m,1557,12,EC+B+,100,,1712,47,71,97,Lu,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
912.6,0.3,0.08,0.039680725799813694,,1172.7,,260.12,,,,,,72,96,Hf,,0,,0+,25.95,,20,m,1557,12,EC+B+,100,,1712,47,71,97,Lu,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
937.52,0.09,0.135,0.06651345728497354,,1241.23,,303.71,,,,,,72,96,Hf,,0,,0+,25.95,,20,m,1557,12,EC+B+,100,,1712,47,71,97,Lu,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
988,0.3,0.13,0.0641775661738586,,1307.93,,320.056,,,,,,72,96,Hf,,0,,0+,25.95,,20,m,1557,12,EC+B+,100,,1712,47,71,97,Lu,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1004,0.3,0.085,0.042007618356674305,,1307.93,,303.71,,,,,,72,96,Hf,,0,,0+,25.95,,20,m,1557,12,EC+B+,100,,1712,47,71,97,Lu,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1047.9,0.3,0.09,0.04434230485664903,,1307.93,,260.12,,,,,,72,96,Hf,,0,,0+,25.95,,20,m,1557,12,EC+B+,100,,1712,47,71,97,Lu,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1071.6,0.3,0.145,0.0711980336807134,,1331.49,,260.12,,,,,,72,96,Hf,,0,,0+,25.95,,20,m,1557,12,EC+B+,100,,1712,47,71,97,Lu,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1091.4,0.3,0.3,0.14615402833996743,,1349.3,,257.85,,,,,,72,96,Hf,,0,,0+,25.95,,20,m,1557,12,EC+B+,100,,1712,47,71,97,Lu,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1096,0.6,0.125,0.0608276253029822,,,,,,,,,,72,96,Hf,,0,,0+,25.95,,20,m,1557,12,EC+B+,100,,1712,47,71,97,Lu,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1119.2,0.6,0.065,0.03159810120877519,,,,,,,,,,72,96,Hf,,0,,0+,25.95,,20,m,1557,12,EC+B+,100,,1712,47,71,97,Lu,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1193.1,0.9,0.05,0.024515301344262524,,,,,,,,,,72,96,Hf,,0,,0+,25.95,,20,m,1557,12,EC+B+,100,,1712,47,71,97,Lu,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1311.3,0.9,0.035,0.01752826289168439,,,,,,,,,,72,96,Hf,,0,,0+,25.95,,20,m,1557,12,EC+B+,100,,1712,47,71,97,Lu,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
511,,0.006,,,,,,,,,,,72,96,Hf,,0,,0+,25.95,,20,m,1557,12,EC+B+,100,,1712,47,71,97,Lu,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
8.81,,37,7,,,,,,,,,,72,96,Hf,,0,,0+,25.95,,20,m,1557,12,EC+B+,100,,1712,47,71,97,Lu,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
52.965,,24.96902056657669,6.230355810535306,,,,,,,,,,72,96,Hf,,0,,0+,25.95,,20,m,1557,12,EC+B+,100,,1712,47,71,97,Lu,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
54.07,,43.85145866978695,10.940272618793545,,,,,,,,,,72,96,Hf,,0,,0+,25.95,,20,m,1557,12,EC+B+,100,,1712,47,71,97,Lu,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
61.387,,14.428344143699656,3.606613247227845,,,,,,,,,,72,96,Hf,,0,,0+,25.95,,20,m,1557,12,EC+B+,100,,1712,47,71,97,Lu,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
62.084,,18.237426997636366,4.558188292475163,,,,,,,,,,72,96,Hf,,0,,0+,25.95,,20,m,1557,12,EC+B+,100,,1712,47,71,97,Lu,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
62.927,,3.809082853936709,0.9548749853005881,,,,,,,,,,72,96,Hf,,0,,0+,25.95,,20,m,1557,12,EC+B+,100,,1712,47,71,97,Lu,15-Jun-2010,CORAL M. BAGLIN,2025-02-24

