energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
62.8,0.3,8.788,4.077277523053833,,62.9,,0.0,[M1+E2],,,9,,61,98,Pm,,1495,0.3,(17/2+),4.97,,12,us,0.00000497,0.00000012,IT,100,,,,61,98,Pm,07-June-2023,Balraj Singh,2025-02-24
69.6,,,,,383.1,,313.5,[M1+E2],,,6.5,,61,98,Pm,,1495,0.3,(17/2+),4.97,,12,us,0.00000497,0.00000012,IT,100,,,,61,98,Pm,07-June-2023,Balraj Singh,2025-02-24
71.8,,,,,71.8,11.37,0.0,,,,,,61,98,Pm,,0,,(5/2-),1.634,,42,s,1.634,0.042,B-,100,,5653,12,62,97,Sm,07-June-2023,Balraj Singh,2025-02-24
81.2,0.3,21.632,5.504093022469733,,144.4,,62.9,[M1+E2],,,3.8,,61,98,Pm,,1495,0.3,(17/2+),4.97,,12,us,0.00000497,0.00000012,IT,100,,,,61,98,Pm,07-June-2023,Balraj Singh,2025-02-24
99,0.3,28.392,5.572503925525759,,243.7,,144.4,[M1],,,2.0,,61,98,Pm,,1495,0.3,(17/2+),4.97,,12,us,0.00000497,0.00000012,IT,100,,,,61,98,Pm,07-June-2023,Balraj Singh,2025-02-24
106.4,,,,,580.0,,473.6,[M1+E2],,,1.6,,61,98,Pm,,1495,0.3,(17/2+),4.97,,12,us,0.00000497,0.00000012,IT,100,,,,61,98,Pm,07-June-2023,Balraj Singh,2025-02-24
119.2,0.3,22.308,4.19121366670801,,363.0,,243.7,[M1+E2],,,1.07,,61,98,Pm,,1495,0.3,(17/2+),4.97,,12,us,0.00000497,0.00000012,IT,100,,,,61,98,Pm,07-June-2023,Balraj Singh,2025-02-24
132.5,0.3,8.788,2.0702270406890158,,495.4,,363.0,[M1+E2],,,0.76,,61,98,Pm,,1495,0.3,(17/2+),4.97,,12,us,0.00000497,0.00000012,IT,100,,,,61,98,Pm,07-June-2023,Balraj Singh,2025-02-24
144,,,,,850.6,,706.6,,,,,,61,98,Pm,,1495,0.3,(17/2+),4.97,,12,us,0.00000497,0.00000012,IT,100,,,,61,98,Pm,07-June-2023,Balraj Singh,2025-02-24
144.3,0.3,4.732,1.3704305892674755,,144.4,,0.0,[E2],,,0.617,,61,98,Pm,,1495,0.3,(17/2+),4.97,,12,us,0.00000497,0.00000012,IT,100,,,,61,98,Pm,07-June-2023,Balraj Singh,2025-02-24
158.7,0.3,7.774,1.4665224716996328,,654.1,,495.4,[M1+E2],,,0.432,,61,98,Pm,,1495,0.3,(17/2+),4.97,,12,us,0.00000497,0.00000012,IT,100,,,,61,98,Pm,07-June-2023,Balraj Singh,2025-02-24
159,,,,,473.6,,313.5,,,,,,61,98,Pm,,1495,0.3,(17/2+),4.97,,12,us,0.00000497,0.00000012,IT,100,,,,61,98,Pm,07-June-2023,Balraj Singh,2025-02-24
164.7,0.3,4.1912,1.5003754196866863,,,,,[D E2],,,0.23,,61,98,Pm,,1495,0.3,(17/2+),4.97,,12,us,0.00000497,0.00000012,IT,100,,,,61,98,Pm,07-June-2023,Balraj Singh,2025-02-24
180.9,0.3,6.422,1.3198861162994329,,243.7,,62.9,[E2],,,0.284,,61,98,Pm,,1495,0.3,(17/2+),4.97,,12,us,0.00000497,0.00000012,IT,100,,,,61,98,Pm,07-June-2023,Balraj Singh,2025-02-24
197.2,0.3,9.6668,1.6207408182679919,,580.0,,383.1,[E2],,,0.2120,,61,98,Pm,,1495,0.3,(17/2+),4.97,,12,us,0.00000497,0.00000012,IT,100,,,,61,98,Pm,07-June-2023,Balraj Singh,2025-02-24
218.2,,6.2868,1.1871084196483488,,363.0,,144.4,[E2],,,0.1513,,61,98,Pm,,1495,0.3,(17/2+),4.97,,12,us,0.00000497,0.00000012,IT,100,,,,61,98,Pm,07-June-2023,Balraj Singh,2025-02-24
231.8,0.3,5.5432,1.6434827410106867,,1164.8,,933.2,[D E2],,,0.09,,61,98,Pm,,1495,0.3,(17/2+),4.97,,12,us,0.00000497,0.00000012,IT,100,,,,61,98,Pm,07-June-2023,Balraj Singh,2025-02-24
233,,,,,706.6,,473.6,,,,,,61,98,Pm,,1495,0.3,(17/2+),4.97,,12,us,0.00000497,0.00000012,IT,100,,,,61,98,Pm,07-June-2023,Balraj Singh,2025-02-24
251.7,0.3,5.9488,1.3810150469853686,,495.4,,243.7,[E2],,,0.0948,,61,98,Pm,,1495,0.3,(17/2+),4.97,,12,us,0.00000497,0.00000012,IT,100,,,,61,98,Pm,07-June-2023,Balraj Singh,2025-02-24
261.3,,,,,,,,,,,,,61,98,Pm,,0,,(5/2-),1.634,,42,s,1.634,0.042,B-,100,,5653,12,62,97,Sm,07-June-2023,Balraj Singh,2025-02-24
270.6,0.3,18.8604,1.9713572989186918,,850.6,,580.0,[E2],,,0.0751,,61,98,Pm,,1495,0.3,(17/2+),4.97,,12,us,0.00000497,0.00000012,IT,100,,,,61,98,Pm,07-June-2023,Balraj Singh,2025-02-24
291.1,,,,,654.1,,363.0,,,,,,61,98,Pm,,1495,0.3,(17/2+),4.97,,12,us,0.00000497,0.00000012,IT,100,,,,61,98,Pm,07-June-2023,Balraj Singh,2025-02-24
313.4,0.3,9.3288,1.2311259886786567,,313.5,,0.0,[E1],,,0.01265,,61,98,Pm,,1495,0.3,(17/2+),4.97,,12,us,0.00000497,0.00000012,IT,100,,,,61,98,Pm,07-June-2023,Balraj Singh,2025-02-24
320.2,0.3,2.8392,1.4932605934665255,,383.1,,62.9,[E1],,,0.01199,,61,98,Pm,,1495,0.3,(17/2+),4.97,,12,us,0.00000497,0.00000012,IT,100,,,,61,98,Pm,07-June-2023,Balraj Singh,2025-02-24
330,,,,,473.6,,144.4,,,,,,61,98,Pm,,1495,0.3,(17/2+),4.97,,12,us,0.00000497,0.00000012,IT,100,,,,61,98,Pm,07-June-2023,Balraj Singh,2025-02-24
330.2,0.3,67.6,4.654503195830894,0.00000497,1495.0,,1164.8,[D E2],,,0.035,,61,98,Pm,,1495,0.3,(17/2+),4.97,,12,us,0.00000497,0.00000012,IT,100,,,,61,98,Pm,07-June-2023,Balraj Singh,2025-02-24
383.4,0.3,3.042,0.957292515378659,,383.1,,0.0,[E1],,,0.00769,,61,98,Pm,,1495,0.3,(17/2+),4.97,,12,us,0.00000497,0.00000012,IT,100,,,,61,98,Pm,07-June-2023,Balraj Singh,2025-02-24
