energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
728.03,0.06,3.304,0.1431487338400169,,932.99,0.00000000071,204.96,E2,,,0.0024,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
762.86,0.15,0.73632,0.061538215768739996,,1268.32,,505.50,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
777,0.5,0.07552,0.014168133257419623,,1776.37,,998.71,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
793.6,0.2,0.17464,0.02362608939287245,,998.71,0.00000000071,204.96,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
809.02,0.08,3.2568,0.14310503135809027,,809.03,23400,0.0,E2,,,0.0019,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
840.16,0.15,0.17936,0.023627517855246666,,840.20,23400,0.0,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
845.5,0.4,0.013216,0.0033050676241190586,,845.54,23400,0.0,[E3],,,0.004,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
848.5,0.3,0.10856,0.0188926043731403,,,,,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
871.67,0.1,0.55224,0.033225919099401896,,1377.37,,505.50,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
903.3,0.4,0.472,0.0567193935087462,,1268.32,,365.29,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
906.4,0.7,0.1888,0.047215251773129414,,2064.39,,1158.6,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
915.1,0.12,1.12336,0.06177401719169638,,1420.54,,505.50,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
919.6,0.8,0.3304,0.09442335516173951,,919.43,23400,0.0,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
921.8,0.4,1.2272,0.1418146677886318,,921.63,23400,0.0,(E2),,,0.0014,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
947.31,0.12,0.85432,0.05689968804835401,,1268.32,0.000000000042,320.92,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
953.9,0.3,0.34928,0.033114498335321346,,1158.6,0.00000000071,204.96,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
957.2,0.8,0.07552,0.014168133257419623,,1876.75,,919.43,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
967.5,0.3,0.16048,0.018907532890358805,,1776.37,,809.03,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
998.75,0.12,0.1888,0.08024897257909287,,2875.49,,1876.75,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
998.75,0.12,1.03368,0.08050852439338334,,998.71,23400,0.0,M1 E2,,,0.0013,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
1002.9,0.5,0.26432,0.028369786745761766,,1922.18,,919.43,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
1011.7,0.7,0.0708,0.023604289864344576,,1377.37,,365.29,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
1021.8,0.7,0.13688,0.023616030572473436,,,,,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
1036.08,0.15,0.19352,0.03306288704877419,,2304.36,,1268.32,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
1056.59,0.12,0.74104,0.03805261751837842,,1377.37,0.000000000042,320.92,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
1063.37,0.15,1.24136,0.09472915126823421,,1268.32,0.00000000071,204.96,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
1067.5,0.6,0.472,0.09444765746168615,,1876.75,,809.03,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
1081.9,0.4,0.1652,0.023623346502983016,,1922.18,,840.20,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
1086.4,0.6,0.08496,0.018887720878920253,,2006.31,,919.43,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
1113.4,0.5,0.10384,0.023609227009794287,,1922.18,,809.03,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
1139.9,0.5,0.2124,0.03306756870409435,,,,,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
1144.9,0.3,0.8024,0.09453766445179403,,2064.39,,919.43,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
1158,0.7,0.08968,0.023606882471008322,,1158.6,23400,0.0,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
1160.8,0.7,0.118,0.02832992940337127,,,,,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
1172.3,0.3,0.15576,0.028337298742117253,,1377.37,0.00000000071,204.96,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
1197.2,0.2,0.236,0.047223828730843076,,2006.31,,809.03,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
1205.2,0.8,0.118,0.02832992940337127,,,,,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
1208,1,0.05664,0.02360274560300136,,1712.8,,505.50,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
1211.5,1,0.09912,0.028327006548521855,,,,,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
1236.3,0.4,0.2596,0.0708192240849898,,2504.45,,1268.32,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
1244.8,0.3,0.12272,0.023612886312350718,,,,,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
1268.33,0.08,5.428,0.1919262618820051,,1268.32,23400,0.0,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
1325.5,0.2,0.50032,0.037893667017062364,,1530.47,0.00000000071,204.96,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
1343.54,0.15,1.3924,0.08072657616918978,,2764.23,,1420.54,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
1366,1,0.1888,0.09440762681054958,,,,,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
1377.33,0.1,1.4868,0.07142788321097021,,1377.37,23400,0.0,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
1403.8,0.4,0.236,0.03778978168764673,,1908.84,,505.50,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
1411.06,0.12,1.15168,0.07117740090787243,,1776.37,,365.29,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
1455.53,0.15,0.72688,0.07095057716467147,,1776.37,0.000000000042,320.92,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
1501,0.3,1.02424,0.05701289064764214,,2006.31,,505.50,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
1508.1,0.7,0.1888,0.09440762681054958,,1712.8,0.00000000071,204.96,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
1550.5,1,0.13688,0.03305145231302249,,,,,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
1556.4,0.5,0.48144,0.047299086671943255,,1876.75,0.000000000042,320.92,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
1571.3,0.2,1.416,0.09482805492047171,,1776.37,0.00000000071,204.96,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
1588.6,0.6,0.10384,0.02832768963399592,,1908.84,0.000000000042,320.92,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
1591.4,0.6,0.118,0.02832992940337127,,,,,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
1601.3,0.3,0.58056,0.07089609368646484,,1922.18,0.000000000042,320.92,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
1606.8,0.7,0.118,0.023611914365421538,,2875.49,,1268.32,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
1640.8,0.5,0.118,0.02832992940337127,,2006.31,,365.29,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
1653.5,0.4,0.32096,0.028393379510019585,,1653.5,23400,0.0,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
1663.6,0.3,0.27376,0.028373403038761492,,2366.10,,702.34,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
1685,0.4,0.1888,0.023630488780387086,,2006.31,0.000000000042,320.92,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
1704.3,0.6,0.07552,0.018886100709251764,,1908.84,0.00000000071,204.96,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
1712.4,0.6,0.1652,0.0424929747134747,,1712.8,23400,0.0,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
1716.8,0.6,0.31152,0.028389131723249302,,1922.18,0.00000000071,204.96,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
1732.9,0.9,0.13216,0.03305067624119059,,2652.6,,919.43,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
1743.4,0.3,0.4484,0.028463044461195644,,2064.39,0.000000000042,320.92,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
1767.8,0.3,0.2596,0.037796032860605885,,2700.8,,932.99,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
1779,0.3,1.37824,0.07133987384345447,,2284.78,,505.50,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
1798,0.4,0.0944,0.03304544749280905,,2304.36,,505.50,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
1801.5,0.3,0.1416,0.04720857972868915,,2006.31,0.00000000071,204.96,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
1831.2,0.3,0.72216,0.03803795078602421,,2764.23,,932.99,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
1843,0.6,0.12272,0.018896105418842266,,2764.23,,921.63,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
1859.4,0.3,0.354,0.023707013730117927,,2064.39,0.00000000071,204.96,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
1878.8,0.3,0.52864,0.03321040800712933,,2811.8,,932.99,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
1899.4,0.6,0.118,0.018894890843823366,,2818.7,,919.43,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
1908.4,0.3,0.15104,0.01890439102430967,,1908.84,23400,0.0,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
1922.15,0.15,1.7936,0.09508585594082855,,1922.18,23400,0.0,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
1935.8,0.5,0.118,0.018894890843823366,,2637.9,,702.34,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
1955.5,0.3,0.6372,0.04737343664966687,,2764.23,,809.03,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
1964,0.3,0.45312,0.028466064006110854,,2284.78,0.000000000042,320.92,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
1978.3,0.6,0.47672,0.028481630922403304,,2183.4,0.00000000071,204.96,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
1983.8,0.4,1.19416,0.0805981742969405,,2304.36,0.000000000042,320.92,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
2006.5,0.3,1.5812,0.07150973709922306,,2006.31,23400,0.0,,,,,,49,58,In,,0,,9/2+,32.4,,3,m,1944,18,EC+B+,100,,3424,10,48,59,Cd,1-Mar-2008,Jean Blachot,2025-02-24
