energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
976.7,0.5,0.532285,0.11206,,3091.3,,2113.32,,,,,,46,51,Pd,,0,,(5/2+),3.10,,9,m,186,5.4,EC+B+,100,,4792,36,45,52,Rh,19-Nov-2009,N. NICA,2025-02-24
1034.4,0.5,1.06457,0.16809,,,,,,,,,,46,51,Pd,,0,,(5/2+),3.10,,9,m,186,5.4,EC+B+,100,,4792,36,45,52,Rh,19-Nov-2009,N. NICA,2025-02-24
1053.6,0.5,3.52989,0.72839,,1528.7,,475.12,,,,,,46,51,Pd,,0,,(5/2+),3.10,,9,m,186,5.4,EC+B+,100,,4792,36,45,52,Rh,19-Nov-2009,N. NICA,2025-02-24
1055.4,0.5,5.65903,0.39221,,2113.32,,1058.07,,,,,,46,51,Pd,,0,,(5/2+),3.10,,9,m,186,5.4,EC+B+,100,,4792,36,45,52,Rh,19-Nov-2009,N. NICA,2025-02-24
1058.5,0.5,2.68944,0.22412,,1058.07,1842,0.0,,,,,,46,51,Pd,,0,,(5/2+),3.10,,9,m,186,5.4,EC+B+,100,,4792,36,45,52,Rh,19-Nov-2009,N. NICA,2025-02-24
1150.3,0.5,1.06457,0.16809,,1415.5,,265.40,,,,,,46,51,Pd,,0,,(5/2+),3.10,,9,m,186,5.4,EC+B+,100,,4792,36,45,52,Rh,19-Nov-2009,N. NICA,2025-02-24
1171.8,0.3,3.69798,0.44824,,2229.7,,1058.07,,,,,,46,51,Pd,,0,,(5/2+),3.10,,9,m,186,5.4,EC+B+,100,,4792,36,45,52,Rh,19-Nov-2009,N. NICA,2025-02-24
1199.2,0.5,0.885274,0.095251,,1199.2,1842,0.0,,,,,,46,51,Pd,,0,,(5/2+),3.10,,9,m,186,5.4,EC+B+,100,,4792,36,45,52,Rh,19-Nov-2009,N. NICA,2025-02-24
1237.8,0.5,2.033889,0.106457,,2295.4,,1058.07,,,,,,46,51,Pd,,0,,(5/2+),3.10,,9,m,186,5.4,EC+B+,100,,4792,36,45,52,Rh,19-Nov-2009,N. NICA,2025-02-24
1285,0.5,1.40075,0.117663,,2903.7,,1619.1,,,,,,46,51,Pd,,0,,(5/2+),3.10,,9,m,186,5.4,EC+B+,100,,4792,36,45,52,Rh,19-Nov-2009,N. NICA,2025-02-24
1354.1,0.5,1.322308,0.134472,,1619.1,,265.40,,,,,,46,51,Pd,,0,,(5/2+),3.10,,9,m,186,5.4,EC+B+,100,,4792,36,45,52,Rh,19-Nov-2009,N. NICA,2025-02-24
1377.4,0.5,0.420225,0.061633,,3607.2,,2229.7,,,,,,46,51,Pd,,0,,(5/2+),3.10,,9,m,186,5.4,EC+B+,100,,4792,36,45,52,Rh,19-Nov-2009,N. NICA,2025-02-24
1480.5,0.5,1.243866,0.106457,,3240.1,,1759.59,,,,,,46,51,Pd,,0,,(5/2+),3.10,,9,m,186,5.4,EC+B+,100,,4792,36,45,52,Rh,19-Nov-2009,N. NICA,2025-02-24
1494.2,0.2,6.10727,0.33618,,1759.59,,265.40,,,,,,46,51,Pd,,0,,(5/2+),3.10,,9,m,186,5.4,EC+B+,100,,4792,36,45,52,Rh,19-Nov-2009,N. NICA,2025-02-24
1519.8,0.5,2.2412,0.16809,,1994.5,,475.12,,,,,,46,51,Pd,,0,,(5/2+),3.10,,9,m,186,5.4,EC+B+,100,,4792,36,45,52,Rh,19-Nov-2009,N. NICA,2025-02-24
1592.9,0.5,1.608061,0.095251,,2068.0,,475.12,,,,,,46,51,Pd,,0,,(5/2+),3.10,,9,m,186,5.4,EC+B+,100,,4792,36,45,52,Rh,19-Nov-2009,N. NICA,2025-02-24
1638.7,0.3,3.75401,0.22412,,2113.32,,475.12,,,,,,46,51,Pd,,0,,(5/2+),3.10,,9,m,186,5.4,EC+B+,100,,4792,36,45,52,Rh,19-Nov-2009,N. NICA,2025-02-24
1641.1,0.3,3.30577,0.33618,,1906.5,,265.40,,,,,,46,51,Pd,,0,,(5/2+),3.10,,9,m,186,5.4,EC+B+,100,,4792,36,45,52,Rh,19-Nov-2009,N. NICA,2025-02-24
1729.1,0.5,0.420225,0.033618,,1994.5,,265.40,,,,,,46,51,Pd,,0,,(5/2+),3.10,,9,m,186,5.4,EC+B+,100,,4792,36,45,52,Rh,19-Nov-2009,N. NICA,2025-02-24
1759.6,0.1,6.77963,0.44824,,1759.59,1842,0.0,,,,,,46,51,Pd,,0,,(5/2+),3.10,,9,m,186,5.4,EC+B+,100,,4792,36,45,52,Rh,19-Nov-2009,N. NICA,2025-02-24
1788.6,0.5,0.868465,0.044824,,,,,,,,,,46,51,Pd,,0,,(5/2+),3.10,,9,m,186,5.4,EC+B+,100,,4792,36,45,52,Rh,19-Nov-2009,N. NICA,2025-02-24
1797.2,0.5,1.131806,0.05603,,,,,,,,,,46,51,Pd,,0,,(5/2+),3.10,,9,m,186,5.4,EC+B+,100,,4792,36,45,52,Rh,19-Nov-2009,N. NICA,2025-02-24
1846.8,0.3,2.85753,0.22412,,2113.32,,265.40,,,,,,46,51,Pd,,0,,(5/2+),3.10,,9,m,186,5.4,EC+B+,100,,4792,36,45,52,Rh,19-Nov-2009,N. NICA,2025-02-24
1952.2,0.5,0.72839,0.16809,,,,,,,,,,46,51,Pd,,0,,(5/2+),3.10,,9,m,186,5.4,EC+B+,100,,4792,36,45,52,Rh,19-Nov-2009,N. NICA,2025-02-24
1979.1,0.5,0.666757,0.033618,,,,,,,,,,46,51,Pd,,0,,(5/2+),3.10,,9,m,186,5.4,EC+B+,100,,4792,36,45,52,Rh,19-Nov-2009,N. NICA,2025-02-24
1993.9,0.5,1.187836,0.100854,,1994.5,1842,0.0,,,,,,46,51,Pd,,0,,(5/2+),3.10,,9,m,186,5.4,EC+B+,100,,4792,36,45,52,Rh,19-Nov-2009,N. NICA,2025-02-24
2029.5,0.5,2.8015,0.22412,,2295.4,,265.40,,,,,,46,51,Pd,,0,,(5/2+),3.10,,9,m,186,5.4,EC+B+,100,,4792,36,45,52,Rh,19-Nov-2009,N. NICA,2025-02-24
2111.4,1,0.397813,0.033618,,2113.32,1842,0.0,,,,,,46,51,Pd,,0,,(5/2+),3.10,,9,m,186,5.4,EC+B+,100,,4792,36,45,52,Rh,19-Nov-2009,N. NICA,2025-02-24
2132.2,1,0.610727,0.061633,,,,,,,,,,46,51,Pd,,0,,(5/2+),3.10,,9,m,186,5.4,EC+B+,100,,4792,36,45,52,Rh,19-Nov-2009,N. NICA,2025-02-24
2231.3,1,0.565903,0.028015,,2229.7,1842,0.0,,,,,,46,51,Pd,,0,,(5/2+),3.10,,9,m,186,5.4,EC+B+,100,,4792,36,45,52,Rh,19-Nov-2009,N. NICA,2025-02-24
2408,1,0.739596,0.084045,,3607.2,,1199.2,,,,,,46,51,Pd,,0,,(5/2+),3.10,,9,m,186,5.4,EC+B+,100,,4792,36,45,52,Rh,19-Nov-2009,N. NICA,2025-02-24
2428.4,1,1.126203,0.140075,,2903.7,,475.12,,,,,,46,51,Pd,,0,,(5/2+),3.10,,9,m,186,5.4,EC+B+,100,,4792,36,45,52,Rh,19-Nov-2009,N. NICA,2025-02-24
2497.2,1,0.879671,0.084045,,,,,,,,,,46,51,Pd,,0,,(5/2+),3.10,,9,m,186,5.4,EC+B+,100,,4792,36,45,52,Rh,19-Nov-2009,N. NICA,2025-02-24
2637.1,1,0.521079,0.095251,,2903.7,,265.40,,,,,,46,51,Pd,,0,,(5/2+),3.10,,9,m,186,5.4,EC+B+,100,,4792,36,45,52,Rh,19-Nov-2009,N. NICA,2025-02-24
2684.4,1,1.159821,0.089648,,2950.1,,265.40,,,,,,46,51,Pd,,0,,(5/2+),3.10,,9,m,186,5.4,EC+B+,100,,4792,36,45,52,Rh,19-Nov-2009,N. NICA,2025-02-24
2777.7,1,0.319371,0.072839,,,,,,,,,,46,51,Pd,,0,,(5/2+),3.10,,9,m,186,5.4,EC+B+,100,,4792,36,45,52,Rh,19-Nov-2009,N. NICA,2025-02-24
2826.3,1,0.683566,0.095251,,3091.3,,265.40,,,,,,46,51,Pd,,0,,(5/2+),3.10,,9,m,186,5.4,EC+B+,100,,4792,36,45,52,Rh,19-Nov-2009,N. NICA,2025-02-24
2903.3,1,0.694772,0.140075,,2903.7,1842,0.0,,,,,,46,51,Pd,,0,,(5/2+),3.10,,9,m,186,5.4,EC+B+,100,,4792,36,45,52,Rh,19-Nov-2009,N. NICA,2025-02-24
2950.3,1,0.341783,0.016809,,2950.1,1842,0.0,,,,,,46,51,Pd,,0,,(5/2+),3.10,,9,m,186,5.4,EC+B+,100,,4792,36,45,52,Rh,19-Nov-2009,N. NICA,2025-02-24
2974.6,1,1.1206,0.16809,,3240.1,,265.40,,,,,,46,51,Pd,,0,,(5/2+),3.10,,9,m,186,5.4,EC+B+,100,,4792,36,45,52,Rh,19-Nov-2009,N. NICA,2025-02-24
3017,1,0.196105,0.016809,,,,,,,,,,46,51,Pd,,0,,(5/2+),3.10,,9,m,186,5.4,EC+B+,100,,4792,36,45,52,Rh,19-Nov-2009,N. NICA,2025-02-24
3100.9,1,0.145678,0.028015,,,,,,,,,,46,51,Pd,,0,,(5/2+),3.10,,9,m,186,5.4,EC+B+,100,,4792,36,45,52,Rh,19-Nov-2009,N. NICA,2025-02-24
3155.1,1,0.386607,0.028015,,,,,,,,,,46,51,Pd,,0,,(5/2+),3.10,,9,m,186,5.4,EC+B+,100,,4792,36,45,52,Rh,19-Nov-2009,N. NICA,2025-02-24
3239.8,1,0.442637,0.05603,,3240.1,1842,0.0,,,,,,46,51,Pd,,0,,(5/2+),3.10,,9,m,186,5.4,EC+B+,100,,4792,36,45,52,Rh,19-Nov-2009,N. NICA,2025-02-24
3342.1,1,0.739596,0.134472,,3607.2,,265.40,,,,,,46,51,Pd,,0,,(5/2+),3.10,,9,m,186,5.4,EC+B+,100,,4792,36,45,52,Rh,19-Nov-2009,N. NICA,2025-02-24
3397.8,1,0.285753,0.022412,,,,,,,,,,46,51,Pd,,0,,(5/2+),3.10,,9,m,186,5.4,EC+B+,100,,4792,36,45,52,Rh,19-Nov-2009,N. NICA,2025-02-24
511,,130.8,,,,,,,,,,,46,51,Pd,,0,,(5/2+),3.10,,9,m,186,5.4,EC+B+,100,,4792,36,45,52,Rh,19-Nov-2009,N. NICA,2025-02-24
2.892,,1.76,0.14,,,,,,,,,,46,51,Pd,,0,,(5/2+),3.10,,9,m,186,5.4,EC+B+,100,,4792,36,45,52,Rh,19-Nov-2009,N. NICA,2025-02-24
20.073,,7.4,0.6,,,,,,,,,,46,51,Pd,,0,,(5/2+),3.10,,9,m,186,5.4,EC+B+,100,,4792,36,45,52,Rh,19-Nov-2009,N. NICA,2025-02-24
20.215,,14,1.2,,,,,,,,,,46,51,Pd,,0,,(5/2+),3.10,,9,m,186,5.4,EC+B+,100,,4792,36,45,52,Rh,19-Nov-2009,N. NICA,2025-02-24
22.806,,3.8,0.3,,,,,,,,,,46,51,Pd,,0,,(5/2+),3.10,,9,m,186,5.4,EC+B+,100,,4792,36,45,52,Rh,19-Nov-2009,N. NICA,2025-02-24
22.957,,4.4,0.4,,,,,,,,,,46,51,Pd,,0,,(5/2+),3.10,,9,m,186,5.4,EC+B+,100,,4792,36,45,52,Rh,19-Nov-2009,N. NICA,2025-02-24
23.17,,0.63,0.06,,,,,,,,,,46,51,Pd,,0,,(5/2+),3.10,,9,m,186,5.4,EC+B+,100,,4792,36,45,52,Rh,19-Nov-2009,N. NICA,2025-02-24

