energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
855.823,0.017,0.066,0.0019,,1778.579,,922.771,(M1+E2),0.53,23,0.0168,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
857.265,0.024,0.01,0.003,,1479.270,,622.023,,,,,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
859.37,0.024,0.06,0.0018,,1670.656,,811.285,(E2),,,0.00742,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
886,2,0.0126,0.006312685640834652,,,,,,,,,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
889.969,0.014,0.115,0.004,,1512.002,,622.023,E2+M1,0.50,16,0.0155,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
894.07,0.18,0.031,0.006,,1816.585,,922.771,(M1+E2),1.1,6,0.0116,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
901.077,0.025,0.032,0.0015,,1229.521,,328.474,,,,,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
925.251,0.014,0.312,0.009,,1547.273,,622.023,E2,,,0.00639,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
932.4,1.3,0.0378,0.018938056922503957,,,,,,,,,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
938.72,0.009,1.15,0.03,,1267.198,,328.474,E2,,,0.00621,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
948.323,0.009,2.29,0.07,,2215.530,,1267.198,M1,,,0.01497,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
958,2,0.063,0.03156342820417326,,,,,,,,,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1000.19,0.015,0.186,0.015,,1622.197,,622.023,M1+E2,1.38,13,0.0081,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1001.481,0.028,0.0121,0.0006,,1924.282,,922.771,,,,,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1005.292,0.013,0.0171,0.0005,,1816.585,,811.285,,,,,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1007.582,0.014,0.0625,0.0019,,1930.369,,922.771,(M1+E2),1.1,4,0.0088,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1030.997,0.023,0.0109,0.0004,,2298.160,,1267.198,M1,,,0.01212,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1038.567,0.014,0.314,0.009,,1961.328,,922.771,E1,,,0.00198,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1048.633,0.01,0.9,0.03,,1670.656,,622.023,M1,,,0.01161,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1080.9,0.11,0.0145,0.0013,,2003.665,,922.771,(M1(+E2)),0.4,LT,0.0103,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1081.8,1.9,0.0094,,,2311.879,,1229.521,,,,,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1091.6,0.5,,,,2356.065,,1267.198,,,,,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1104.056,0.01,2.15,0.06,,1432.545,,328.474,E1,,,1.77E-3,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1119.118,0.016,0.0666,0.0022,,1930.369,,811.285,[E2],,,0.00439,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1120.961,0.017,0.0355,0.0012,,2043.715,,922.771,,,,,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1140.99,0.02,0.0194,0.0006,,2063.739,,922.771,M1,,,0.00939,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1150.78,0.01,1.45,0.04,,1479.270,,328.474,E2,,,0.00416,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1156.55,0.014,0.468,0.014,,1778.579,,622.023,M1(+E2),0.2,LT,0.00898,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1175.36,0.01,2.14,0.06,,1797.384,,622.023,E1,,,1.60E-3,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1183.535,0.01,0.636,0.019,,1512.002,,328.474,M1+E2,1.09,17,0.0061,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1186.325,0.019,0.0679,0.0023,,2109.088,,922.771,(E2+M1),1.1,5,0.0060,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1194.529,0.014,0.037,0.006,,1816.585,,622.023,(E2),,,0.00388,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1208.372,0.018,0.0155,0.0006,,2131.127,,922.771,,,,,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1218.791,0.01,1.2,0.04,,1547.273,,328.474,E2,,,0.00373,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1241.93,0.07,0.0078,0.0007,,2053.016,,811.285,,,,,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1262.27,0.15,0.0253,0.0008,,2184.910,,922.771,,,,,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1267.36,0.16,,,,1267.198,,0.0,E0,,,,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1291.765,0.014,0.08,0.003,,2214.523,,922.771,(M1(+E2)),0.3,LT,0.00675,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1293.708,0.014,0.139,0.004,,1622.197,,328.474,E2+M1+E0,-0.9,1,0.0192,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1302.255,0.014,0.273,0.008,,1924.282,,622.023,(M1+E2),0.56,23,0.0059,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1308.331,0.014,0.15,0.004,,1930.369,,622.023,(M1+E2),1.7,8,0.0042,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1316.857,0.014,0.0735,0.0021,,2239.635,,922.771,,,,,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1319.7,0.04,0.0061,0.0004,,2131.127,,811.285,,,,,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1339.251,0.014,0.226,0.007,,1961.328,,622.023,E1,,,1.34E-3,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1342.17,0.01,1.35,0.05,,1670.656,,328.474,M1+E2,-0.23,9,0.00612,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1346.68,0.04,0.0158,0.0005,,2157.996,,811.285,,,,,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1388.93,0.19,0.0168,0.0006,,2311.879,,922.771,,,,,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1421.679,0.014,0.364,0.011,,2043.715,,622.023,M1(+E2),0.2,LT,0.00542,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1430.996,0.014,0.0723,0.0021,,2053.016,,622.023,,,,,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1432.542,0.014,0.0704,0.0023,,1432.545,,0.0,[E3],,,0.00566,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1441.703,0.014,0.16,0.005,,2063.739,,622.023,M1(+E2),0.6,LT,0.0050,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1450.098,0.014,0.321,0.009,,1778.579,,328.474,M1+E2,-0.27,10,0.00506,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1463.434,0.014,0.688,0.02,,2085.474,,622.023,(E2),,,0.00270,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1468.904,0.01,6.8,0.2,,1797.384,,328.474,E1,,,1.23E-3,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1474.37,0.07,0.0172,0.0009,,2397.320,,922.771,,,,,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1479.33,0.11,,,,1479.270,,0.0,E0,,,,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1487.102,0.016,0.124,0.004,,2109.088,,622.023,(M1(+E2)),0.3,LT,0.00483,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1489.01,0.09,0.0118,0.0008,,1816.585,,328.474,,,,,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1492.065,0.014,0.179,0.005,,2114.102,,622.023,M1(+E2),0.5,LT,0.00466,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1500.66,0.13,0.03,0.004,,2311.879,,811.285,(E2),,,0.00259,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1509.08,0.03,0.0076,0.0006,,2131.127,,622.023,,,,,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1512.073,0.014,0.043,0.01,,1512.002,,0.0,(E2),,,0.00255,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1512.073,0.014,0.06,0.006,,2134.107,,622.023,M1 E2,,,0.0037,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1518.659,0.014,0.0704,0.002,,2140.698,,622.023,(M1(+E2)),0.7,LT,0.0043,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1535.781,0.021,0.015,0.006,,2157.996,,622.023,,,,,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1541.715,0.018,0.0248,0.0008,,2163.745,,622.023,,,,,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1547.9,0.4,,,,1547.273,,0.0,E0,,,,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1562.891,0.014,0.288,0.009,,2184.910,,622.023,M1(+E2),0.3,LT,0.00432,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1565.2,0.08,0.047,0.008,,1893.574,,328.474,,,,,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1592.489,0.014,1.06,0.04,,2214.523,,622.023,M1(+E2),0.3,LT,0.00415,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1593.53,0.02,0.767,0.025,,2215.530,,622.023,(M1+E2),0.74,8,0.00356,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1595.807,0.014,1.89,0.06,,1924.282,,328.474,M1+E2,-0.071,21,0.00420,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1601.891,0.014,0.241,0.007,,1930.369,,328.474,M1(+E2),-0.2,LT,0.00414,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1617.604,0.014,0.229,0.007,,2239.635,,622.023,E1,,,1.18E-3,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1622.185,0.014,0.189,0.006,,1622.197,,0.0,E2,,,0.00229,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1632.847,0.016,0.269,0.008,,1961.328,,328.474,E1,,,1.17E-3,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1665.321,0.018,0.0292,0.0009,,2287.375,,622.023,,,,,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1670.665,0.014,0.189,0.006,,1670.656,,0.0,(E2),,,0.00219,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1675.188,0.018,0.0873,0.0025,,2003.665,,328.474,(M1),,,0.00379,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1676.111,0.021,0.076,0.0022,,2298.160,,622.023,(M1),,,0.00379,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1689.845,0.014,0.133,0.004,,2311.879,,622.023,(M1(+E2)),0.4,LT,0.00362,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1715.235,0.016,0.738,0.022,,2043.715,,328.474,E2+M1,-1.10,12,0.00279,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1724.4,0.14,0.0562,0.0017,,2053.016,,328.474,,,,,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1735.245,0.014,0.299,0.009,,2063.739,,328.474,M1+E2,0.12,6,0.00351,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1735.5,0.3,0.2,,,2356.065,,622.023,,,,,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1743.77,0.15,0.0234,0.0007,,2365.932,,622.023,,,,,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1756.998,0.014,0.0596,0.0017,,2085.474,,328.474,(E2),,,0.00204,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1775.795,0.027,0.0213,0.0007,,2397.320,,622.023,,,,,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1778.532,0.02,0.0383,0.0016,,1778.579,,0.0,(E2),,,0.00201,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1780.543,0.022,0.0298,0.001,,2109.088,,328.474,,,,,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1785.636,0.017,0.422,0.012,,2114.102,,328.474,M1(+E2),-0.04,3,0.00333,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1790.6,0.1,0.0038,0.0006,,2412.744,,622.023,,,,,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1797.404,0.014,0.591,0.017,,1797.384,,0.0,E1,,,1.16E-3,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1802.637,0.014,0.124,0.004,,1802.646,,0.0,M1 E2,,,0.0026,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1802.637,0.014,0.124,0.004,,2131.127,,328.474,M1 E2,,,0.0026,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1805.729,0.014,0.138,0.004,,2134.107,,328.474,M1(+E2),0.5,LT,0.00313,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1812.228,0.017,0.0316,0.001,,2140.698,,328.474,(M1),,,0.00324,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1816.33,0.17,0.0006,0.0006,,1816.585,,0.0,,,,,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1829.519,0.014,0.246,0.007,,2157.996,,328.474,M1(+E2),0.3,LT,0.00313,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1835.274,0.014,0.403,0.012,,2163.745,,328.474,E2,,,0.00193,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1856.403,0.017,0.038,0.0012,,2184.910,,328.474,,,,,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1885.95,0.07,1.66,0.06,,2214.523,,328.474,M1(+E2),0.3,LT,0.00296,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1887.03,0.023,2.1,0.3,,2215.530,,328.474,(M1+E2),0.75,24,0.00260,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1893.1,0.4,,,,1893.574,,0.0,(E0),,,,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1911.154,0.014,0.126,0.004,,2239.635,,328.474,E1,,,1.17E-3,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1922.171,0.022,0.098,0.003,,2250.665,,328.474,,,,,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1924.273,0.02,2.05,0.07,,1924.282,,0.0,M1,,,0.00290,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1930.35,0.09,0.0017,0.0005,,1930.369,,0.0,,,,,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1958.898,0.014,0.171,0.005,,2287.375,,328.474,(M1(+E2)),0.6,LT,0.00268,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1969.68,0.014,0.471,0.014,,2298.160,,328.474,M1+E2,-0.35,4,0.00268,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
1983.411,0.017,0.0373,0.0011,,2311.879,,328.474,M1+E2+E0,,,0.026,,79,115,Au,,0,,1-,38.02,,10,h,136872,360,EC+B+,100,,2548.2,22,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
