energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
182.83,0.03,0.15099,0.028955607401676103,,2214.217,,2031.423,E1,,,0.0537,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
189.721,0.016,0.178312,0.005861366734815353,,2095.593,,1905.864,M1 E2,,,0.264,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
190,0.3,0.68,0.206194083329275,,708.41,,518.49,,,,,,63,85,Eu,,720.4,0.3,9+,162,,8,ns,0.000000162,0.000000008,IT,100,,,,63,85,Eu,1-Oct-2013,N. NICA,2025-02-24
201.9,0.3,0.68,0.206194083329275,0.000000162,720.4,,518.49,M2,,,1.415,,63,85,Eu,,720.4,0.3,9+,162,,8,ns,0.000000162,0.000000008,IT,100,,,,63,85,Eu,1-Oct-2013,N. NICA,2025-02-24
206.3,0.2,0.476,0.2050780339285512,,518.49,,312.20,M1,,,0.242,,63,85,Eu,,720.4,0.3,9+,162,,8,ns,0.000000162,0.000000008,IT,100,,,,63,85,Eu,1-Oct-2013,N. NICA,2025-02-24
216.16,0.06,0.030198,0.0022592549656911235,,2111.058,,1894.832,M1,,,0.195,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
216.16,0.06,0.019413,0.0015014885946952779,,2327.426,,2111.058,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
218.3,0.3,0.007909,0.001448730478729567,,,,,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
222.71,0.12,0.023008,0.002216933242116235,,2128.62,,1905.864,E1,,,0.0318,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
232.8,0.1,61.88,4.360378423944417,,232.80,,0.0,M1,,,0.1738,,63,85,Eu,,720.4,0.3,9+,162,,8,ns,0.000000162,0.000000008,IT,100,,,,63,85,Eu,1-Oct-2013,N. NICA,2025-02-24
241.653,0.015,1.438,0.04302484863424856,,2147.516,,1905.864,M1+E2,-0.34,11,0.141,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
243.83,0.04,0.32355,0.012375958791140184,,2147.516,,1903.728,E2,,,0.1086,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
252.6,0.03,0.133734,0.005240913279190946,,2147.516,,1894.832,M1 E2,,,0.112,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
255.35,0.13,0.022289,0.0015211377320939745,,,,,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
279.3,0.05,0.084123,0.004053197379847174,,1733.476,,1454.143,E2,,,0.0703,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
285.7,0.1,1.972,0.41717262613934775,,518.49,,232.80,M1,,,0.1002,,63,85,Eu,,720.4,0.3,9+,162,,8,ns,0.000000162,0.000000008,IT,100,,,,63,85,Eu,1-Oct-2013,N. NICA,2025-02-24
288.141,0.013,0.346558,0.011046593366282657,,2194.052,,1905.864,M1+E2,0.088,21,0.0898,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
291.3,0.3,0.010785,0.001457890256500811,,2815.583,,2524.390,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
296.21,0.07,0.054644,0.003122504123295917,,2524.390,,2228.057,M1,,,0.0836,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
300.65,0.07,0.054644,0.003122504123295917,,1894.832,,1594.252,[E1],,,0.01463,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
308.45,0.1,0.074776,0.007380040379293327,,2214.217,,1905.864,E2 M1,,,0.063,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
310.14,0.1,0.15099,0.028955607401676103,,2214.217,,1903.728,E2,,,0.0507,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
310.14,0.1,0.10066,0.02884710037421439,,2524.390,,2214.217,M1,,,0.0740,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
311.57,0.02,1.79031,0.0536621663744579,,1905.864,,1594.252,E1,,,0.01337,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
312.2,0.1,25.84,2.3369210512980536,,312.20,,0.0,M1,,,0.0791,,63,85,Eu,,720.4,0.3,9+,162,,8,ns,0.000000162,0.000000008,IT,100,,,,63,85,Eu,1-Oct-2013,N. NICA,2025-02-24
319.27,0.02,0.155304,0.005527615399066762,,2214.217,,1894.832,M1 E2,,,0.057,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
322,1,0.019413,0.010075265753318867,,2228.057,,1905.864,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
332.91,0.13,0.010066,0.0021685997786590316,,2723.517,,2390.43,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
356.47,0.15,0.012223,0.0028888336746860314,,2570.794,,2214.217,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
362.5,0.3,0.025884,0.004352283538557661,,2095.593,,1733.476,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
377.56,0.02,0.15818,0.03612191716949697,,2111.058,,1733.476,M1,,,0.0442,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
385.9,0.6,0.01438,0.006478907392454379,,2713.332,,2327.426,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
396.2,0.1,29.24,2.4136486902612817,,708.41,,312.20,E1,,,0.00774,,63,85,Eu,,720.4,0.3,9+,162,,8,ns,0.000000162,0.000000008,IT,100,,,,63,85,Eu,1-Oct-2013,N. NICA,2025-02-24
414.028,0.012,10.2817,0.36750945566066734,,1594.252,,1180.257,E1+M2,-0.013,10,0.00670,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
414.057,0.016,10.066,0.550896442174026,,2147.516,,1733.476,M1+E2,-1.8,8,0.025,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
423.5,0.4,0.038107,0.009385388271137215,,2570.794,,2147.516,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
423.5,0.4,0.038107,0.009385388271137215,,2327.426,,1903.728,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
432.745,0.008,2.84005,0.16368329206122414,,1594.252,,1161.534,E2,,,0.0190,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
432.745,0.008,0.10066,0.05037982234982573,,2327.426,,1894.832,M1,,,0.0311,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
437.18,0.04,0.191254,0.007155350445645552,,2031.423,,1594.252,M1,,,0.0303,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
441.23,0.14,0.011504,0.0021721383473434653,,2815.583,,2374.395,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
446.52,0.06,0.040264,0.0030123399542548316,,2111.058,,1664.303,(E2),,,0.01744,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
449,1,0.05033,0.021599057849822988,,1903.728,,1454.143,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
455.3,0.15,0.027322,0.0029395645936090603,,2683.464,,2228.057,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
460.8,0.2,0.018694,0.002196748733924752,,2194.052,,1733.476,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
460.8,0.2,0.018694,0.002196748733924752,,2675.20,,2214.217,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
468.5,0.012,0.420615,0.01322784974967587,,2374.395,,1905.864,M1+E2,0.41,GE,0.020,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
474.2,0.4,0.005033,0.0028781799804737714,,2801.736,,2327.426,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
475.6,0.1,68,3,,708.41,,232.80,E1,,,0.00505,,63,85,Eu,,720.4,0.3,9+,162,,8,ns,0.000000162,0.000000008,IT,100,,,,63,85,Eu,1-Oct-2013,N. NICA,2025-02-24
478.4,0.4,0.02157,0.002915780513001622,,2673.07,,2194.052,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
480.89,0.08,0.094189,0.004796228935319915,,2214.217,,1733.476,M1,,,0.0238,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
485.9,0.14,0.015818,0.002897460957459134,,2391.77,,1905.864,M1+E2,-0.15,8,0.0229,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
485.9,0.14,0.015818,0.002897460957459134,,2861.08,,2374.395,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
485.9,0.14,0.015818,0.002897460957459134,,2713.332,,2228.057,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
489.2,0.5,0.019413,0.010075265753318867,,2683.464,,2194.052,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
493.51,0.2,0.05752,0.021607945297968525,,2641.237,,2147.516,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
495.25,0.06,0.047454,0.020159676584707405,,2228.057,,1733.476,M1,,,0.0221,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
495.25,0.06,0.255964,0.009746624903011298,,2723.517,,2228.057,M1,,,0.0221,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
501.312,0.011,0.97065,0.030525807114636625,,2095.593,,1594.252,E1+M2,-0.017,14,0.00431,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
504.57,0.07,0.138048,0.005896462753210607,,2698.531,,2194.052,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
516.793,0.014,0.423491,0.016596225384104664,,2111.058,,1594.252,E1+M2,0.48,8,0.015,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
532,1,0.019413,0.010075265753318867,,2906.3,,2374.395,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
534.38,0.07,0.10066,0.021685997786590312,,2128.62,,1594.252,E2,,,0.01077,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
539.1,0.5,0.010066,0.005037982234982573,,2570.794,,2031.423,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
550.284,0.012,98.503,3.0753069765472194,,550.268,,0.0,E2,,,0.00998,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
553.231,0.014,12.942,2.1761417692788307,,1733.476,,1180.257,M1+E2,1.66,20,0.0117,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
553.26,0.015,5.033,2.159905784982299,,2147.516,,1594.252,E1,,,0.00344,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
571.962,0.007,9.5627,0.3030021947115235,,1733.476,,1161.534,E1,,,0.00320,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
574,1,0.019413,0.010075265753318867,,2801.736,,2228.057,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
575.97,0.1,0.046016,0.00584243784733736,,2723.517,,2147.516,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
583.4,0.5,0.019413,0.010075265753318867,,2490.017,,1905.864,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
587.52,0.06,0.117197,0.005041057428754408,,2698.531,,2111.058,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
587.52,0.06,0.117197,0.005041057428754408,,2683.464,,2095.593,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
587.52,0.06,0.117197,0.005041057428754408,,2815.583,,2228.057,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
594.89,0.04,0.193411,0.007771631553284033,,2490.017,,1894.832,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
599.81,0.03,0.343682,0.010018270559333083,,2194.052,,1594.252,E1+M2,-0.021,11,0.00290,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
602.62,0.03,0.031636,0.015833658452802372,,2698.531,,2095.593,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
602.62,0.03,0.295509,0.008736662978506152,,2830.665,,2228.057,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
611.293,0.008,20.4915,0.6277276160883796,,1161.534,,550.268,E1,,,0.00277,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
620.04,0.03,0.20132,0.043371995573180624,,2524.390,,1905.864,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
620.04,0.03,0.89875,0.060897868599812256,,2214.217,,1594.252,E1+M2,0.13,5,0.0033,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
629.987,0.008,71.9,2.249909162610793,,1180.257,,550.268,E2,,,0.00710,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
636.86,0.07,0.02876,0.00507352825950541,,2830.665,,2194.052,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
643.9,0.2,0.0156742,0.0014099257604569114,,2675.20,,2031.423,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
646.9,0.5,0.010066,0.005037982234982573,,2861.08,,2214.217,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
651.5,0.5,0.019413,0.010075265753318867,,2683.464,,2031.423,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
654.22,0.008,1.61775,0.05087634519106104,,2801.736,,2147.516,M1+E2,0.9,3,0.0090,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
656.93,0.03,0.140924,0.00918024400547175,,2111.058,,1454.143,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
662.79,0.05,0.099941,0.004227316051586397,,2327.426,,1664.303,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
667.17,0.02,0.10785,0.02170310807234761,,2570.794,,1903.728,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
667.17,0.02,0.06471,0.021618013322227368,,2698.531,,2031.423,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
683.153,0.007,1.27982,0.0404752764042446,,2830.665,,2147.516,M1+E2,,,0.0079,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
690.74,0.03,0.121511,0.003947529860558372,,2801.736,,2111.058,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
701.9,0.5,0.019413,0.010075265753318867,,2830.665,,2128.62,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
704.4,0.3,0.019413,0.0050515060130618475,,2815.583,,2111.058,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
705.91,0.18,0.017256,0.004331056683997567,,2801.736,,2095.593,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
714.769,0.013,1.71841,0.05248523697193336,,1894.832,,1180.257,M1+E2,,,0.0070,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
719.64,0.07,0.27322,0.015612520616479582,,2830.665,,2111.058,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
725.673,0.009,12.6544,0.40250754030204206,,1905.864,,1180.257,E2,,,0.00506,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
732.99,0.07,0.056082,0.005185421197935612,,2327.426,,1594.252,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
735,0.05,0.031636,0.015833658452802372,,2830.665,,2095.593,M1+E2,-1.1,6,0.0064,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
735,0.05,0.12223,0.02174082105165304,,2641.237,,1905.864,M1+E2,-1.1,6,0.0064,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
736.9,0.2,0.020851,0.005054343181858548,,2641.237,,1903.728,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
742.16,0.11,0.024446,0.0022245415257980687,,1903.728,,1161.534,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
745.87,0.05,0.053206,0.0037849545571908786,,2641.237,,1894.832,,,,,,63,85,Eu,,0,,5-,54.5,,5,d,4708800,43200,EC+B+,100,,3039,10,62,86,Sm,1-Oct-2013,N. NICA,2025-02-24
