energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
217.44,0.1,0.02108,0.005978628605290682,,1311.37,,1093.93,E2,,,0.191,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
284.47,0.07,0.0425,0.008440379138403677,,548.36,,264.081,E2,,,0.0812,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
297.77,0.25,0.0136,0.005021712855191942,,,,,,,,,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
365.71,0.07,0.04114,0.00678846079755934,,,,,,,,,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
381.67,0.19,0.01938,0.004673842102596107,,,,,,,,,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
383.62,0.08,0.05032,0.007189770510941222,,1998.99,,1615.31,M1,,,0.0694,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
422.28,0.03,0.2108,0.03006725793949292,,1615.31,,1193.02,M1,,,0.0540,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
429.79,0.04,0.13124,0.01660867243340057,,1998.99,,1569.30,M1,,,0.0516,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
447.461,0.024,1.2784,0.1588117124144186,,1541.35,,1093.93,M1+E2,-0.09,1,0.0463,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
457.59,0.03,0.2992,0.03664805588295237,,1998.99,,1541.35,M1,,,0.0438,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
546.73,0.06,0.1564,0.02505114767830009,,1541.35,,994.67,E1+M2,0.007,23,0.00460,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
557.012,0.027,0.6426,0.0828936668268451,,821.113,,264.081,E2,,,0.01252,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
559.2,0.3,0.02244,0.008576432824898705,,1653.1,,1093.93,,,,,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
569.5,0.06,0.07854,0.01089889902696598,,1117.71,,548.36,E2,,,0.01186,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
579.92,0.1,0.05032,0.008273741596158294,,,,,,,,,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
596.02,0.09,0.06222,0.009762888916709029,,,,,,,,,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
631.67,0.027,3.162,0.3857304758506903,,895.73,,264.081,M1+E2,-4.8,2,0.00965,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
645.56,0.04,0.1054,0.018404347312523744,,1541.35,,895.73,E1,,,0.00323,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
673.666,0.004,0.04896,0.007058611761529316,,1569.30,,895.73,E1,,,0.00296,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
679.08,0.15,0.02992,0.005920135133592814,,,,,,,,,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
719.55,0.005,0.153,0.027205881717011122,,1615.31,,895.73,E1+M2,-0.007,4,0.00259,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
720.17,0.03,0.7582,0.09430270409696638,,1541.35,,821.113,E1+M2,-0.012,10,0.00259,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
730.58,0.03,1.4246,0.17728677333630957,,994.67,,264.081,M1+E2,13,10,0.00664,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
741.3,0.03,35.972,4.303643572602174,,821.113,,79.820,M1+E2,25,GT,0.00639,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
748.29,0.04,0.12852,0.017181385275931625,,1569.30,,821.113,E1,,,0.00239,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
815.9,0.03,18.326,2.2079202884162283,,895.73,,79.820,M1+E2,17.7,23,0.00518,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
821.09,0.03,34,4.075723739411198,,821.113,,0.0,E2,,,0.00510,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
829.89,0.04,0.2142,0.03242221460665511,,1093.93,,264.081,E1+M2,-0.05,3,0.00201,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
853.49,0.06,0.0629,0.009602832915343263,,1117.71,,264.081,M1+E2,3.6,16,0.00500,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
904.95,0.18,0.0153,0.0032616560211033902,,,,,,,,,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
914.86,0.03,0.901,0.11240444831055398,,994.67,,79.820,E2,,,0.00404,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
928.84,0.11,0.0357,0.006348039067302595,,1193.02,,264.081,E1,,,0.001571,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
952.49,0.06,0.05372,0.0075225527582064855,,1848.21,,895.73,M1+E2,0.8,8,0.0057,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
994.93,0.11,0.0289,0.004354124481454337,,,,,,,,,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1012.05,0.15,0.03196,0.005548333083007905,,1276.29,,264.081,E2,,,0.00328,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1026.96,0.17,0.02278,0.0051690231185399045,,1848.21,,821.113,,,,,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1034.48,0.16,0.02176,0.0045322400642507895,,1930.24,,895.73,E2,,,0.00314,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1076.66,0.1,0.0306,0.004315599610714599,,1972.39,,895.73,,,,,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1104.55,0.22,0.0187,0.0037687663764154975,,,,,,,,,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1108.9,0.3,0.01462,0.00411655195521689,,1930.24,,821.113,,,,,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1137.2,0.3,0.02244,0.007932212806020777,,2254.81,,1117.71,,,,,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1139,0.5,0.0136,0.006325693637855062,,,,,,,,,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1144.16,0.14,0.0255,0.004285277120560583,,,,,,,,,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1173.49,0.04,0.1632,0.0192,,2267.43,,1093.93,,,,,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1176.46,0.16,0.02652,0.0043701258563112345,,2270.40,,1093.93,,,,,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1197.1,0.3,0.01224,0.0033818929610500686,,1276.29,,79.820,M1+E2(+E0),-5.0,23,0.00241,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1260.15,0.06,0.08908,0.01231105194530508,,2254.81,,994.67,,,,,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1264,0.4,0.01054,0.002989314302645341,,,,,,,,,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1267.94,0.11,0.05304,0.007455467792164353,,2262.61,,994.67,,,,,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1273.59,0.04,0.1938,0.028440112517358295,,,,,,,,,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1277.33,0.06,0.0986,0.01311542603196709,,1541.35,,264.081,E1+M2,-0.040,18,0.000947,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1297.27,0.04,0.3434,0.04262769053092133,,2192.98,,895.73,,,,,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1341.6,0.3,0.02006,0.004138792094319307,,,,,,,,,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1350.9,0.4,0.01496,0.0017600006357998852,,1615.31,,264.081,,,,,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1358.99,0.04,0.1972,0.028761780195252173,,2254.72,,895.73,,,,,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1371.85,0.03,1.496,0.18748109238000507,,2192.98,,821.113,M1,,,0.00292,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1433.67,0.07,0.0748,0.01914262259984248,,2254.81,,821.113,,,,,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1461.2,0.08,0.08262,0.01041470114789666,,1541.35,,79.820,,,,,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1488.5,0.4,0.00986,0.003272491405641885,,,,,,,,,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1529.12,0.13,0.0391,0.006148690917585628,,2424.86,,895.73,,,,,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1541.38,0.23,0.0085,0.006873136110975833,,1541.35,,0.0,[E3],,,0.00282,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1603.72,0.08,0.11458,0.015098026361084418,,2424.86,,821.113,,,,,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1651.37,0.21,0.01598,0.0030329523570277197,,1915.44,,264.081,M1,,,0.00202,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1711.86,0.21,0.01462,0.0026683328128252666,,,,,,,,,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1768.36,0.09,0.255,0.031686590223626146,,1848.21,,79.820,E2,,,0.001288,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1835.5,0.5,0.10846,0.013503851302498855,,1915.44,,79.820,E2,,,0.001244,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1848.24,0.09,0.2414,0.031488410566429044,,1848.21,,0.0,E2,,,0.001236,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1850.42,0.1,0.1734,0.022807893370497854,,1930.24,,79.820,E2,,,0.001235,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1914.73,0.13,0.04488,0.006102622387138172,,1994.56,,79.820,E2,,,0.001202,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
1930.25,0.1,0.12342,0.016333425850078114,,1930.24,,0.0,E2,,,0.001195,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
2094.8,0.3,0.01496,0.002960067566796407,,,,,,,,,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
2112.46,0.13,0.05984,0.007818030442509161,,,,,,,,,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
2175,0.3,0.00408,0.004108138264469686,,,,,,,,,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
2192.42,0.14,0.0034,0.003423448553724738,,,,,,,,,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
2220.7,0.4,0.0306,0.007996224108915408,,2484.57,,264.081,,,,,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
2345.08,0.12,0.20468,0.02502171856607775,,2424.86,,79.820,,,,,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
2379.8,0.6,0.00476,0.0017898603297464304,,,,,,,,,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
2390.2,0.4,0.00952,0.0020357799488156868,,,,,,,,,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
2404.7,0.16,0.04114,0.00539351462406472,,2484.57,,79.820,,,,,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
2424.92,0.14,0.09044,0.011395437683564418,,2424.86,,0.0,,,,,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
2591.6,0.3,0.0136,0.002867821472825671,,,,,,,,,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
7.656,,15.493661803,,,,,,,,,,,67,101,Ho,,59,,(6+),132,,4,s,132,4,IT,99.5,,,,67,101,Ho,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
7.933,,10.274278719986066,1.6194489680570519,,,,,,,,,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
46.7,,3.7081880822858855,,,,,,,,,,,67,101,Ho,,59,,(6+),132,,4,s,132,4,IT,99.5,,,,67,101,Ho,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
47.547,,6.604074946190357,,,,,,,,,,,67,101,Ho,,59,,(6+),132,,4,s,132,4,IT,99.5,,,,67,101,Ho,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
48.222,,4.2882461726928,0.7647306497245503,,,,,,,,,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
49.128,,7.611370558560169,1.3569291364230713,,,,,,,,,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
53.982,,2.133656326606156,,,,,,,,,,,67,101,Ho,,59,,(6+),132,,4,s,132,4,IT,99.5,,,,67,101,Ho,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
54.577,,2.6884069715237566,,,,,,,,,,,67,101,Ho,,59,,(6+),132,,4,s,132,4,IT,99.5,,,,67,101,Ho,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
55.293,,0.5547506449176005,,,,,,,,,,,67,101,Ho,,59,,(6+),132,,4,s,132,4,IT,99.5,,,,67,101,Ho,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
55.779,,2.4734203348532953,0.4417809241062599,,,,,,,,,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
56.399,,3.116509621915152,0.5565065658822509,,,,,,,,,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24
57.145,,0.6430892870618568,0.11552689393965493,,,,,,,,,,67,101,Ho,,0,,3+,2.99,,7,m,179.4,4.2,B-,100,,2930,30,68,100,Er,15-Jun-2010,CORAL M. BAGLIN,2025-02-24

