energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
163.21,0.1,0.00573,0.0008322235276654945,,,,,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
166.26,0.2,0.00382,0.0015437564574763728,,2382.27,,2215.972,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
166.26,0.2,0.00382,0.0015437564574763728,,2212.97,,2046.88,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
170.325,0.016,0.07449,0.005744258002562211,,956.240,,785.917,E2,,,0.433,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
184.405,0.025,16.235,0.9962045171549866,,264.985,,80.581,E2,,,0.331,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
194.678,0.015,0.764,0.044658365397761704,,2132.951,,1938.273,M1,,,0.433,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
194.678,,0.06685,0.003850580335806539,,2215.972,,2021.359,M1,,,0.433,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
215.185,0.014,5.2907,0.3498452515041472,,2132.951,,1917.767,E1+M2,-0.09,7,0.056,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
215.88,0.03,0.05539,0.00404244839175468,,1075.281,,859.399,[E2],,,0.196,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
225.9,0.5,0.001337,0.0005781504994376464,,2273.01,,2046.88,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
228.21,0.07,0.023111,0.001534684658162712,,,,,M1+E2,,,0.22,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
238.581,0.02,0.035717,0.0022678787445540383,,2132.951,,1894.364,M1,,,0.248,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
255.44,0.06,0.005348,0.000650532858509084,,1917.767,,1662.32,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
257.36,0.1,0.003247,0.0009731361672448517,,2243.099,,1985.644,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
277.73,0.2,0.00573,0.0019382982226685346,,,,,(M1),,,0.1641,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
280.461,0.02,0.28077,0.017155226608821,,545.444,,264.985,E2,,,0.0849,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
287.1,0.3,0.001146,0.0003876596445337069,,2273.01,,1985.644,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
293.4,0.08,0.009741,0.0016277300144680014,,,,,(E2),,,0.0739,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
298.207,0.02,0.18145,0.01112631565254195,,2215.972,,1917.767,M1,,,0.1355,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
312.58,0.2,0.001146,0.0005767885227706945,,2290.997,,1978.432,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
319.883,0.018,0.044503,0.002890767718098429,,,,,M1,,,0.1123,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
345.569,0.015,0.46413,0.029083062080874494,,1917.767,,1572.206,M1+E2,-0.57,23,0.080,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
372.4,0.04,0.011842,0.0010241191336949037,,,,,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
385.54,0.04,0.014516,0.0010135210900617706,,2215.972,,1830.42,E2,,,0.0331,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
389.38,0.03,0.048514,0.0030974190869173645,,1985.644,,1596.263,M1,,,0.0668,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
404.004,0.013,0.78692,0.049180406667696436,,1917.767,,1513.760,M1+E2,-0.34,18,0.057,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
410.797,0.016,0.09359,0.005718408869607,,956.240,,545.444,E2,,,0.0278,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
413.43,0.018,0.06112,0.00400480960845831,,1985.644,,1572.206,E2,,,0.0273,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
429.885,0.02,0.07831,0.004897775005040554,,2132.951,,1703.057,M1,,,0.0516,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
454.2,0.03,0.032852,0.004262870394464275,,2132.951,,1678.77,(E2),,,0.0211,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
459.6,0.015,2.53266,0.15408197558442713,,1917.767,,1458.164,M1+E2,-0.16,4,0.0428,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
464.5,0.3,0.00573,0.0015632287100741209,,1978.432,,1513.760,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
471.871,0.023,0.106578,0.006621203289433122,,1985.644,,1513.760,M1,,,0.0405,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
475.36,0.25,0.010505,0.002003528138060457,,2413.68,,1938.273,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
477.24,0.2,0.005348,0.0013720178570266496,,,,,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
481.33,0.1,0.016999,0.0016571089282240922,,2160.121,,1678.77,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
488.19,0.08,0.03438,0.007892401408950258,,2001.874,,1513.760,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
496.935,0.016,0.18909,0.01154055891194183,,1572.206,,1075.281,E1,,,0.00566,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
520.92,0.04,0.06112,0.008411896337925235,,1596.263,,1075.281,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
520.99,0.04,0.190618,0.011824336471870207,,785.917,,264.985,E2,,,0.01481,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
527.58,0.1,0.029414,0.0019446493257140218,,1985.644,,1458.164,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
529.835,0.02,0.180877,0.011095327349835156,,1075.281,,545.444,E2,,,0.01419,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
536.67,0.03,0.128161,0.008142420094787545,,2132.951,,1596.263,E1,,,0.00478,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
543.69,0.03,0.073917,0.004747236037948819,,2001.874,,1458.164,E2 M1,,,0.021,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
547.04,0.25,0.005348,0.0013720178570266496,,,,,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
557.514,0.018,0.29414,0.017882854917490105,,1513.760,,956.240,E1,,,0.00440,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
560.77,0.03,0.069333,0.0046040539744881355,,2132.951,,1572.206,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
563.21,0.03,0.060738,0.003985486670408019,,2021.359,,1458.164,E2 M1,,,0.019,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
572.2,,,,,1528.404,,956.240,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
587.9,0.16,0.05157,0.010001169931563006,,2160.121,,1572.206,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
594.409,0.015,3.4953,0.21531058961416644,,859.399,,264.985,E2+M1,-12,2,0.0111,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
598.764,0.019,2.12583,0.13007286342661947,,1458.164,,859.399,E1(+M2),-0.02,6,0.0038,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
604.553,0.015,0.199977,0.012326383816837767,,2132.951,,1528.404,E2,,,0.01025,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
610.8,0.3,0.002865,0.0011578173431072796,,2783.69,,2172.757,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
610.8,0.3,0.002865,0.0011578173431072796,,2273.01,,1662.32,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
615.963,0.015,0.145733,0.008999192074847609,,1572.206,,956.240,(E1(+M2)),,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
619.49,0.25,0.002865,0.0011578173431072796,,2132.951,,1513.760,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
619.49,0.25,0.002865,0.0011578173431072796,,2215.972,,1596.263,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
631.62,0.1,0.07258,0.004595704516175947,,2160.121,,1528.404,(E2),,,0.00924,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
640.04,0.03,0.050233,0.0032717324157088396,,1596.263,,956.240,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
643.9,0.1,0.02292,0.001748060639680443,,2215.972,,1572.206,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
646.75,0.04,0.00764,0.0004400663240921759,,2160.121,,1513.760,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
646.75,0.04,0.01528,0.0008801326481843518,,2243.099,,1596.263,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
654.358,0.016,0.37627,0.022977347540566993,,1513.760,,859.399,E1,,,0.00314,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
659.04,0.2,0.005539,0.0011895700904108173,,2172.757,,1513.760,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
672.242,0.02,6.1884,0.3806529259049508,,1458.164,,785.917,E1,,,0.00297,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
674.788,0.022,2.5976,0.16019815854122668,,2132.951,,1458.164,E1,,,0.00295,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
691.25,0.017,7.4681,0.4564360305672636,,956.240,,264.985,E2+M1,-3.3,21,0.00802,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
702.28,0.1,0.51761,0.03267098100761592,,2215.972,,1513.760,M1,,,0.01475,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
705.333,0.02,11.078,0.6779208213353533,,785.917,,80.581,M1+E2,-5,9,0.00716,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
712.817,0.022,0.41829,0.02527246921058566,,1572.206,,859.399,E1,,,0.00264,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
727.858,0.02,0.39919,0.029888962845839934,,1513.760,,785.917,E1,,,0.00253,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
729.38,0.03,0.08595,0.009103411448462603,,2243.099,,1513.760,M1,,,0.01342,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
736.832,0.022,0.137711,0.009160448515220201,,1596.263,,859.399,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
742.59,0.1,0.026358,0.0027491067640235435,,1528.404,,785.917,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
743.8,0.5,0.007067,0.002516135528941158,,2729.094,,1985.644,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
757.798,0.017,2.35503,0.1437899836567207,,2215.972,,1458.164,M1,,,0.01220,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
778.814,0.015,19.1,1.1644414970276522,,859.399,,80.581,E2+M1,-20,3,0.00580,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
785.904,0.015,10.0275,0.5887609107269266,,785.917,,0.0,E2,,,0.00561,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
797.02,0.2,0.004393,0.0009879443304154339,,2393.14,,1596.263,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
799.74,0.2,0.004393,0.0009879443304154339,,,,,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
810.29,0.016,1.10398,0.06825646709286967,,1075.281,,264.985,E2+M1,-21.2,20,0.00526,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
814.82,0.2,0.011842,0.002391315119343329,,2273.01,,1458.164,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
824.52,0.11,0.004966,0.0013672472344093442,,2282.68,,1458.164,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
824.52,0.11,0.004966,0.0013672472344093442,,2352.91,,1528.404,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
832.88,0.07,0.009741,0.0009478486166049936,,2290.997,,1458.164,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
858.62,0.09,0.008022,0.0014145716666185562,,,,,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
868.47,0.12,0.009932,0.0018116691199002097,,2382.27,,1513.760,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
875.65,0.015,4.1065,0.2485341224057574,,956.240,,80.581,E2,,,0.00444,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
899.8,0.18,0.00382,0.0007950446528340406,,2413.68,,1513.760,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
903.01,0.13,0.005539,0.0010068694056331237,,1978.432,,1075.281,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
924.21,0.11,0.012033,0.0018534319518126367,,2382.27,,1458.164,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
946.57,0.08,0.007258,0.0010424725416048137,,2542.88,,1596.263,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
982,0.15,0.009741,0.001808226202663815,,1938.273,,956.240,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
985.53,0.15,0.009932,0.0018116691199002097,,,,,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1004.99,0.2,0.005348,0.0015587328186703454,,,,,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
1017.29,0.06,0.014707,0.0012764928515271833,,2475.40,,1458.164,,,,,,69,97,Tm,,0,,2+,7.70,,3,h,27720,108,EC+B+,100,,3038,12,68,98,Er,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
