energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1331.58,0.07,0.3854,0.03780581965782517,,3488.234,,2156.73,,,,,,33,37,As,,0,,4+,52.6,,3,m,3156,18,EC+B+,100,,6228.1,16,32,38,Ge,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
1335.28,0.1,0.3116,0.03615079528862401,,3488.234,,2153.17,,,,,,33,37,As,,0,,4+,52.6,,3,m,3156,18,EC+B+,100,,6228.1,16,32,38,Ge,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
1338.76,0.04,9.02,0.7232399325258527,,3046.43,,1707.628,M1+E2,,,0.00016,,33,37,As,,0,,4+,52.6,,3,m,3156,18,EC+B+,100,,6228.1,16,32,38,Ge,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
1350.9,0.06,0.4674,0.05422619293293602,,3058.720,,1707.628,,,,,,33,37,As,,0,,4+,52.6,,3,m,3156,18,EC+B+,100,,6228.1,16,32,38,Ge,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
1411.86,0.04,8.692,0.6494921092669256,,2451.30,,1039.495,M1+E2,-2.2,4,2.18E-4,,33,37,As,,0,,4+,52.6,,3,m,3156,18,EC+B+,100,,6228.1,16,32,38,Ge,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
1417.24,0.07,0.41,0.04561797891182817,,3570.51,,2153.17,,,,,,33,37,As,,0,,4+,52.6,,3,m,3156,18,EC+B+,100,,6228.1,16,32,38,Ge,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
1495.43,0.05,1.148,0.09929753269845128,,2534.93,,1039.495,M1+E2,-0.75,,2.15E-4,,33,37,As,,0,,4+,52.6,,3,m,3156,18,EC+B+,100,,6228.1,16,32,38,Ge,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
1507.8,0.13,0.6806,0.06630987860040162,,,,,,,,,,33,37,As,,0,,4+,52.6,,3,m,3156,18,EC+B+,100,,6228.1,16,32,38,Ge,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
1522.55,0.02,4.346,0.39054833247627624,,2562.05,,1039.495,E1+M2,-0.11,10,3.42E-4,,33,37,As,,0,,4+,52.6,,3,m,3156,18,EC+B+,100,,6228.1,16,32,38,Ge,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
1523.2,0.7,0.902,0.16979988221432898,,3675.75,,2153.17,,,,,,33,37,As,,0,,4+,52.6,,3,m,3156,18,EC+B+,100,,6228.1,16,32,38,Ge,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
1539.29,0.2,0.1476,0.04162739482600371,,4101.45,,2562.05,,,,,,33,37,As,,0,,4+,52.6,,3,m,3156,18,EC+B+,100,,6228.1,16,32,38,Ge,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
1587.17,0.12,0.3198,0.043867527853755334,,3294.76,,1707.628,,,,,,33,37,As,,0,,4+,52.6,,3,m,3156,18,EC+B+,100,,6228.1,16,32,38,Ge,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
1707.61,0.02,17.466,0.9838536476529424,,1707.628,,0.0,E2,,,2.87E-4,,33,37,As,,0,,4+,52.6,,3,m,3156,18,EC+B+,100,,6228.1,16,32,38,Ge,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
1780.52,0.02,3.854,0.20510485123467947,,3488.234,,1707.628,,,,,,33,37,As,,0,,4+,52.6,,3,m,3156,18,EC+B+,100,,6228.1,16,32,38,Ge,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
1881.67,0.05,0.6888,0.05300905583011265,,5370.07,,3488.234,,,,,,33,37,As,,0,,4+,52.6,,3,m,3156,18,EC+B+,100,,6228.1,16,32,38,Ge,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
1944.21,0.16,0.123,0.01746310396235446,,4101.45,,2156.73,,,,,,33,37,As,,0,,4+,52.6,,3,m,3156,18,EC+B+,100,,6228.1,16,32,38,Ge,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
1948.35,0.11,0.287,0.028304769916040654,,4101.45,,2153.17,,,,,,33,37,As,,0,,4+,52.6,,3,m,3156,18,EC+B+,100,,6228.1,16,32,38,Ge,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
2006.87,0.03,2.788,0.15880806024884253,,3046.43,,1039.495,M1+E2,,,,,33,37,As,,0,,4+,52.6,,3,m,3156,18,EC+B+,100,,6228.1,16,32,38,Ge,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
2019.16,0.02,16.564,0.9060706374229329,,3058.720,,1039.495,E2,,,4.02E-4,,33,37,As,,0,,4+,52.6,,3,m,3156,18,EC+B+,100,,6228.1,16,32,38,Ge,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
2095.69,0.14,0.0574,0.008664871608973787,,,,,,,,,,33,37,As,,0,,4+,52.6,,3,m,3156,18,EC+B+,100,,6228.1,16,32,38,Ge,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
2156.65,0.06,0.4756,0.03381419820134732,,2156.73,,0.0,,,,,,33,37,As,,0,,4+,52.6,,3,m,3156,18,EC+B+,100,,6228.1,16,32,38,Ge,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
2219.34,0.14,0.164,0.018247191564731268,,5265.81,,3046.43,,,,,,33,37,As,,0,,4+,52.6,,3,m,3156,18,EC+B+,100,,6228.1,16,32,38,Ge,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
2255.16,0.11,0.1394,0.01775387281693772,,3294.76,,1039.495,,,,,,33,37,As,,0,,4+,52.6,,3,m,3156,18,EC+B+,100,,6228.1,16,32,38,Ge,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
2325.42,0.18,0.1476,0.01791089054179049,,5370.07,,3046.43,,,,,,33,37,As,,0,,4+,52.6,,3,m,3156,18,EC+B+,100,,6228.1,16,32,38,Ge,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
2331.59,0.24,0.041,0.008440379138403677,,3371.64,,1039.495,,,,,,33,37,As,,0,,4+,52.6,,3,m,3156,18,EC+B+,100,,6228.1,16,32,38,Ge,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
2419.88,0.24,0.0984,0.017088007490635063,,4577.23,,2156.73,,,,,,33,37,As,,0,,4+,52.6,,3,m,3156,18,EC+B+,100,,6228.1,16,32,38,Ge,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
2424.41,0.2,0.1148,0.017329743217947575,,4577.23,,2153.17,,,,,,33,37,As,,0,,4+,52.6,,3,m,3156,18,EC+B+,100,,6228.1,16,32,38,Ge,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
2448.82,0.09,0.2952,0.021824756585125983,,3488.234,,1039.495,,,,,,33,37,As,,0,,4+,52.6,,3,m,3156,18,EC+B+,100,,6228.1,16,32,38,Ge,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
2521.8,0.3,0.02788,0.007504265453726967,,4675.41,,2153.17,,,,,,33,37,As,,0,,4+,52.6,,3,m,3156,18,EC+B+,100,,6228.1,16,32,38,Ge,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
2531.7,0.2,0.0246,0.008287339742040264,,3570.51,,1039.495,,,,,,33,37,As,,0,,4+,52.6,,3,m,3156,18,EC+B+,100,,6228.1,16,32,38,Ge,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
2636.2,0.07,0.3936,0.025250742563338608,,3675.75,,1039.495,,,,,,33,37,As,,0,,4+,52.6,,3,m,3156,18,EC+B+,100,,6228.1,16,32,38,Ge,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
2781.57,0.25,0.1148,0.017329743217947575,,,,,,,,,,33,37,As,,0,,4+,52.6,,3,m,3156,18,EC+B+,100,,6228.1,16,32,38,Ge,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
2968.1,0.3,0.0574,0.008664871608973787,,4675.41,,1707.628,,,,,,33,37,As,,0,,4+,52.6,,3,m,3156,18,EC+B+,100,,6228.1,16,32,38,Ge,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
3123.59,0.17,0.1148,0.009929753269845127,,,,,,,,,,33,37,As,,0,,4+,52.6,,3,m,3156,18,EC+B+,100,,6228.1,16,32,38,Ge,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
511,,181.584,,,,,,,,,,,33,37,As,,0,,4+,52.6,,3,m,3156,18,EC+B+,100,,6228.1,16,32,38,Ge,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
1.221,,0.1781475834045628,0.008306853438607074,,,,,,,,,,33,37,As,,0,,4+,52.6,,3,m,3156,18,EC+B+,100,,6228.1,16,32,38,Ge,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
9.856,,1.491791622659549,0.06107348639480701,,,,,,,,,,33,37,As,,0,,4+,52.6,,3,m,3156,18,EC+B+,100,,6228.1,16,32,38,Ge,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
9.887,,2.8972453343553095,0.11777522000654746,,,,,,,,,,33,37,As,,0,,4+,52.6,,3,m,3156,18,EC+B+,100,,6228.1,16,32,38,Ge,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
11.026,,0.6480486074496498,0.02682536713875801,,,,,,,,,,33,37,As,,0,,4+,52.6,,3,m,3156,18,EC+B+,100,,6228.1,16,32,38,Ge,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
11.038,,0.662305676813542,0.027411771906061075,,,,,,,,,,33,37,As,,0,,4+,52.6,,3,m,3156,18,EC+B+,100,,6228.1,16,32,38,Ge,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24
11.099,,0.014257069363892295,0.0007443590428973463,,,,,,,,,,33,37,As,,0,,4+,52.6,,3,m,3156,18,EC+B+,100,,6228.1,16,32,38,Ge,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-02-24

