energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
306.8,0.4,1.8312,0.4475004357539778,,341.2,84.6,34.37,,,,,,72,94,Hf,,0,,0+,6.77,,30,m,406.2,18,EC+B+,100,,2162,41,71,95,Lu,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
338.98,0.15,1.2644,0.6143552067004885,,399.1,,60.5,,,,,,72,94,Hf,,0,,0+,6.77,,30,m,406.2,18,EC+B+,100,,2162,41,71,95,Lu,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
341.82,0.1,4.9704,0.5147358157346349,,399.1,,57.2,,,,,,72,94,Hf,,0,,0+,6.77,,30,m,406.2,18,EC+B+,100,,2162,41,71,95,Lu,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
355.1,0.5,1.1336,0.570224517185994,,399.1,127.2,43.0,,,,,,72,94,Hf,,0,,0+,6.77,,30,m,406.2,18,EC+B+,100,,2162,41,71,95,Lu,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
377.6,0.5,4.2728,1.2432504494268242,,434.7,,57.2,,,,,,72,94,Hf,,0,,0+,6.77,,30,m,406.2,18,EC+B+,100,,2162,41,71,95,Lu,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
407.91,0.1,4.796,0.9529004984781989,,543.7,,135.9,,,,,,72,94,Hf,,0,,0+,6.77,,30,m,406.2,18,EC+B+,100,,2162,41,71,95,Lu,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
430.74,0.1,1.3952,0.31471460086878716,,,,,,,,,,72,94,Hf,,0,,0+,6.77,,30,m,406.2,18,EC+B+,100,,2162,41,71,95,Lu,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
483.05,0.1,4.36,0.820677183793969,,543.7,,60.5,,,,,,72,94,Hf,,0,,0+,6.77,,30,m,406.2,18,EC+B+,100,,2162,41,71,95,Lu,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
511,,3.698,,,,,,,,,,,72,94,Hf,,0,,0+,6.77,,30,m,406.2,18,EC+B+,100,,2162,41,71,95,Lu,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
8.81,,44.3,2.4,,,,,,,,,,72,94,Hf,,0,,0+,6.77,,30,m,406.2,18,EC+B+,100,,2162,41,71,95,Lu,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
52.965,,28.8,1.7,,,,,,,,,,72,94,Hf,,0,,0+,6.77,,30,m,406.2,18,EC+B+,100,,2162,41,71,95,Lu,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
54.07,,51,3,,,,,,,,,,72,94,Hf,,0,,0+,6.77,,30,m,406.2,18,EC+B+,100,,2162,41,71,95,Lu,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
61.387,,16.6,1,,,,,,,,,,72,94,Hf,,0,,0+,6.77,,30,m,406.2,18,EC+B+,100,,2162,41,71,95,Lu,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
62.084,,21,1.3,,,,,,,,,,72,94,Hf,,0,,0+,6.77,,30,m,406.2,18,EC+B+,100,,2162,41,71,95,Lu,1-Mar-2008,CORAL M. BAGLIN,2025-02-24
62.927,,4.4,0.3,,,,,,,,,,72,94,Hf,,0,,0+,6.77,,30,m,406.2,18,EC+B+,100,,2162,41,71,95,Lu,1-Mar-2008,CORAL M. BAGLIN,2025-02-24

