energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
396.9,0.3,0.01562,0.005256805113374473,,1817.78,,1420.67,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
401.08,0.22,0.00994,0.002894563870430224,,2218.93,,1817.78,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
404.61,0.25,0.00781,0.0026284025566872364,,,,,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
416.49,0.22,0.01207,0.003705401462729781,,2349.81,,1933.48,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
419.3,0.3,0.00923,0.0033731291110777246,,2100.08,,1680.78,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
430.2,0.16,0.0355,0.00755417765213395,,2110.85,,1680.78,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
434.23,0.2,0.01349,0.003891169490011968,,2524.30,,2089.89,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
448.76,0.12,0.02982,0.006868544241686152,,2605.74,,2157.00,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
454.66,0.06,0.12922,0.026650075046798647,,1082.04,,627.319,[M1 E2],,,0.0148,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
466.7,0.12,0.01988,0.004461311466373985,,1887.54,,1420.67,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
505.4,0.3,0.00923,0.0033731291110777246,,2605.74,,2100.08,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
515.86,0.07,0.05112,0.010943217077258406,,2605.74,,2089.89,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
528.2,0.1,0.0355,0.013952953092446057,,2461.67,,1933.48,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
531.98,0.04,0.21087,0.04310389773558767,,2349.81,,1817.78,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
538.35,0.24,0.01278,0.0037968407920269715,,2218.93,,1680.78,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
542.71,0.15,0.02272,0.005304337847460322,,1851.03,,1308.21,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
558.1,0.3,0.00852,0.003299696955782455,,2375.80,,1817.78,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
567.72,0.05,0.09727,0.020709140493994433,,1851.03,,1283.32,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
567.72,0.05,0.0355,0.01048790255484861,,2605.74,,2037.97,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
594.02,0.05,0.06958,0.014366140748301195,,1877.38,,1283.32,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
598.17,0.18,0.01136,0.003091035425225664,,2218.93,,1620.73,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
601.48,0.05,0.06319,0.012955851959635846,,2349.81,,1748.29,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
604.22,0.06,0.04189,0.008734597872827345,,1887.54,,1283.32,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
613.4,0.3,0.01491,0.005176021638285528,,2994.43,,2380.70,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
616.91,0.21,0.02343,0.006284266066932558,,2037.97,,1420.67,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
619.7,0.3,0.01562,0.005256805113374473,,,,,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
627.24,0.03,1.5194,0.30961228980775296,,627.319,,0.0,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
651.08,0.07,0.04544,0.009637639752553526,,2349.81,,1698.69,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
656.58,0.13,0.03053,0.006988769562662658,,2605.74,,1949.13,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
666.07,0.11,0.0284,0.006278980809016699,,1748.29,,1082.04,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
668.97,0.08,0.04118,0.008862104716149545,,2349.81,,1680.78,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
672.21,0.15,0.01917,0.004728001692047075,,2605.74,,1933.48,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
690.04,0.09,0.0213,0.004709235606762525,,1998.25,,1308.21,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
714.9,0.06,0.07029,0.014499903447954404,,1998.25,,1283.32,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
728.38,0.09,0.03976,0.008606282588899809,,2605.74,,1877.38,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
735.68,0.09,0.06319,0.01341463752771576,,1817.78,,1082.04,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
737.6,0.12,0.0426,0.00941847121352505,,2020.89,,1283.32,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
770.56,0.19,0.01633,0.004293483434229134,,2079.06,,1308.21,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
773.5,0.3,0.00923,0.0033731291110777246,,,,,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
788.3,0.4,0.00852,0.003299696955782455,,2605.74,,1817.78,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
793.28,0.07,0.07455,0.015517438577291034,,1420.67,,627.319,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
798.01,0.14,0.02556,0.006164746547912574,,2218.93,,1420.67,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
806.32,0.21,0.01207,0.0031939474009444802,,2089.89,,1283.32,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
827.52,0.07,0.10792,0.022433198612770315,,2110.85,,1283.32,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
832.2,0.3,0.01207,0.004879754092164891,,2649.38,,1817.78,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
849.7,0.3,0.00994,0.003450681092190352,,2847.75,,1998.25,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
858.4,0.3,0.01136,0.003617070637961056,,2166.72,,1308.21,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
883.5,0.3,0.01278,0.004353492850574123,,2166.72,,1283.32,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
890.54,0.08,0.07242,0.015120162036168791,,2173.95,,1283.32,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
924.96,0.08,0.06532,0.013805625664923701,,2605.74,,1680.78,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
929.18,0.06,0.2272,0.046397466525662796,,2349.81,,1420.67,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
933,0.3,0.01278,0.004353492850574123,,3464.40,,2531.83,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
946.46,0.08,0.09727,0.020451953451932164,,2229.79,,1283.32,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
955.19,0.19,0.0284,0.007036163727486733,,2375.80,,1420.67,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
966.6,0.3,0.01704,0.005425605956941584,,2249.85,,1283.32,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
973,0.4,0.01278,0.0049495454336736825,,3434.45,,2461.67,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1040.93,0.22,0.03124,0.006783155607827378,,2461.67,,1420.67,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1059.9,0.3,0.01491,0.005774469672619296,,3665.66,,2605.74,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1063.7,0.4,0.00994,0.005342518132865812,,2997.31,,1933.48,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1067.06,0.19,0.02343,0.006284266066932558,,,,,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1076.94,0.17,0.02556,0.0070783119456548395,,2158.87,,1082.04,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1092.23,0.12,0.04118,0.008394718577772575,,2375.80,,1283.32,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1108.93,0.18,0.03976,0.009681322223746094,,2529.69,,1420.67,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1110.9,0.4,0.02627,0.0071786697932137815,,2531.83,,1420.67,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1120.89,0.1,0.04615,0.010047765920840314,,1748.29,,627.319,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1159.3,0.17,0.02627,0.0062797213313968,,3464.40,,2304.88,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1178.35,0.09,0.06603,0.014205027279100875,,2461.67,,1283.32,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1185.21,0.17,0.02911,0.0071480906541537366,,2605.74,,1420.67,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1190.42,0.06,0.18176,0.037388876688127445,,1817.78,,627.319,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1216.14,0.19,0.02059,0.0053931530666206755,,2524.30,,1308.21,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1240.93,0.25,0.01491,0.00408768883355864,,2524.30,,1283.32,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1249.41,0.22,0.01491,0.00408768883355864,,3270.28,,2020.89,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1283.23,0.05,7.1,1.4443077926813246,,1283.32,,0.0,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1306.09,0.11,0.10437,0.02255502826422525,,1933.48,,627.319,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1308.13,0.06,0.3692,0.07585202699994247,,1308.21,,0.0,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1316.4,0.4,0.01278,0.004353492850574123,,2997.31,,1680.78,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1321.77,0.06,0.23075,0.04726074904188464,,1949.13,,627.319,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1344.4,0.4,0.01207,0.0042739794103388,,3434.45,,2089.89,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1353.92,0.19,0.0213,0.0054993181395514845,,3464.40,,2110.85,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1386.85,0.24,0.01846,0.005084496041890484,,,,,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1393.2,0.3,0.01491,0.004609349194843021,,2020.89,,627.319,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1410.58,0.07,0.14839,0.030475203034598473,,2037.97,,627.319,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1420.66,0.06,0.781,0.1597834784951185,,1420.67,,0.0,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
1462.43,0.19,0.0355,0.009014565990662003,,2089.89,,627.319,,,,,,55,84,Cs,,0,,7/2+,9.27,,5,m,556.2,3,B-,100,,4213,3,56,83,Ba,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
