energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
454.3,,,,,,,,,,,,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
460.923,0.009,0.9856,0.09732420048477151,,524.852,0.00000046,63.919,[M1 E2],,,0.024,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
470.389,0.026,0.2016,0.024774696769082765,,524.852,,54.526,[E1],,,0.00541,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
474.625,0.011,2.5648,0.2207724620508636,0.0000000001,474.632,,0.0,[E1],,,0.00530,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
479.2,,,,,,,,,,,,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
491.89,0.03,0.09184,0.014955507346793689,,607.609,,115.724,,,,,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
498.9,,,,,,,,,,,,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
506.43,0.03,0.08288,0.013668533205871067,,686.672,,180.239,[E2],,,0.01349,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
524.835,0.018,0.30688,0.03734894911506882,,524.852,,0.0,[E1],,,0.00423,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
543.93,0.06,0.0336,0.007135712998712882,,771.333,,227.37,,,,,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
543.93,0.06,0.0336,0.007135712998712882,,607.609,0.00000046,63.919,,,,,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
553.02,0.07,0.03584,0.007191105617358155,,607.609,,54.526,,,,,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
555.23,0.12,0.03472,0.00716301612451068,,686.672,,131.452,[E1],,,0.00374,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
560.3,,,,,,,,,,,,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
567.58,0.04,0.14784,0.017986305901991104,0.0000000003,683.237,,115.724,,,,,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
570.937,0.013,1.5904,0.13802724368761407,,686.672,,115.724,[M1 E2],,,0.014,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
575.8,,,,,,,,,,,,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
585.46,0.2,0.01792,0.005744423382725197,,1060.08,0.0000000001,474.632,,,,,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
591.097,0.019,0.16016,0.01940968830249471,,771.333,,180.239,,,,,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
607.1,0.2,0.04704,0.023758787847867998,,723.0,,115.724,,,,,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
613.73,0.14,0.0168,0.005727128425310541,,729.01,,115.724,,,,,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
619.303,0.012,3.6176,0.3144569922898837,0.0000000003,683.237,0.00000046,63.919,,,,,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
622.751,0.013,0.9856,0.09732420048477151,,686.672,0.00000046,63.919,[M1 E2],,,0.011,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
625.6,0.2,0.01456,0.004599130352577539,,1060.08,0.0000000001,434.427,,,,,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
628.704,0.028,0.1008,0.017254054595949322,0.0000000003,683.237,,54.526,,,,,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
630.4,,,,,,,,,,,,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
632.23,0.05,0.04704,0.009569284194755634,,686.672,,54.526,[E1],,,0.00283,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
635.75,0.09,0.04704,0.009569284194755634,,751.438,,115.724,[E2],,,0.00761,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
655.592,0.028,0.18816,0.02330569029228699,,771.333,,115.724,,,,,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
657.1,,,,,,,,,,,,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
668.5,0.2,0.01232,0.0034733269353747855,,723.0,,54.526,,,,,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
674.59,0.18,0.0168,0.005727128425310541,,729.01,,54.526,[M1 E2],,,0.009,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
682.6,0.06,0.0784,0.0230893915034589,,814.21,,131.452,,,,,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
683.162,0.027,0.2352,0.04784642097377817,0.0000000003,683.237,,0.0,,,,,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
685.2,0.2,0.04816,0.024878971039815935,,816.710,,131.452,,,,,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
687.502,0.013,1.1984,0.15001866550532972,,751.438,0.00000046,63.919,[M1 E2],,,0.009,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
696.94,0.04,0.0728,0.009407741493047095,,751.438,,54.526,,,,,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
698.62,0.05,0.06384,0.008121083671530542,,814.21,,115.724,,,,,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
700.856,0.019,0.29904,0.03702306308235449,,816.710,,115.724,,,,,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
702.4,,,,,,,,,,,,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
707.46,0.09,0.04704,0.007513188404399293,,771.333,0.00000046,63.919,,,,,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
716.92,0.1,0.028,0.007011305156673756,,771.333,,54.526,,,,,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
728.5,0.4,0.0224,0.005824087911424415,,729.01,,0.0,[M1 E2],,,0.0077,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
732.5,,,,,,,,,,,,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
739.34,0.12,0.01792,0.005744423382725197,,919.53,,180.239,,,,,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
747.8,,,,,,,,,,,,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
750.8,0.6,0.13104,0.016378131761589903,,751.438,,0.0,,,,,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
750.8,0.6,0.13104,0.016378131761589903,,814.21,0.00000046,63.919,,,,,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
752.61,0.04,0.25872,0.03170312287456868,,816.710,0.00000046,63.919,,,,,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
754.8,0.3,0.02464,0.00803512289887342,,,,,,,,,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
760.5,,,,,,,,,,,,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
762.69,0.03,0.0336,0.002423405867781953,,816.710,,54.526,,,,,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
762.69,0.03,0.3696,0.06191090372462673,,762.667,,0.0,[M1 E2],,,0.0069,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
803.65,0.2,0.01792,0.005744423382725197,,919.53,,115.724,,,,,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
811.6,,,,,,,,,,,,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
814.17,0.12,0.0224,0.006907850606375329,,814.21,,0.0,,,,,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
816.64,0.04,0.07168,0.01231480409913207,,816.710,,0.0,,,,,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
836.23,0.14,0.01344,0.004581702740248433,,,,,,,,,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
846.78,0.15,0.0336,0.011454256850621082,,,,,,,,,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
865.05,0.2,0.02016,0.005782179519869648,,919.53,,54.526,,,,,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
932.6,0.4,0.02016,0.005782179519869648,,,,,,,,,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
934.24,0.08,0.0392,0.010461663347670866,,1049.68,,115.724,,,,,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
944.21,0.1,0.03248,0.010343539046187239,,1060.08,,115.724,,,,,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
969.19,0.09,0.0112,0.004550868049064925,,,,,,,,,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
985.69,0.04,0.1456,0.01789283655544866,,1049.68,0.00000046,63.919,,,,,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
996.38,0.12,0.03024,0.009216680530429597,,1060.08,0.00000046,63.919,,,,,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
1017.6,,,,,,,,,,,,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
1051.57,0.15,0.02576,0.008053024276630488,,1231.50,,180.239,,,,,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
1060.06,0.1,0.028,0.009180501075649411,,1060.08,,0.0,,,,,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
1115.53,0.15,0.01904,0.0057627771083046415,,1231.50,,115.724,,,,,,63,94,Eu,,0,,5/2+,15.18,,3,h,54648,108,B-,100,,1365,4,64,93,Gd,4-Dec-2015,N. NICA,2025-02-24
