energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1105.43,0.19,0.042,0.021840329667841555,,1105.909,,0.0,,,,,,95,149,Am,,89.5,1.6,1+,26,,,m,1560,,B-,99.9636,0.0013,1427.3,10,96,148,Cm,31-Aug-2017,C.D. Nesaraja,2025-02-24
18.579,,10.312579898712,,,,,,,,,,,95,149,Am,,89.5,1.6,1+,26,,,m,1560,,B-,99.9636,0.0013,1427.3,10,96,148,Cm,31-Aug-2017,C.D. Nesaraja,2025-02-24
18.579,,94.14113124754,,,,,,,,,,,95,149,Am,,0,,(6-),10.1,,1,h,36360,360,B-,100,,1427.3,10,96,148,Cm,31-Aug-2017,C.D. Nesaraja,2025-02-24
104.606,,0.0047187710059721924,0.0013368424805095672,,,,,,,,,,95,149,Am,,89.5,1.6,1+,26,,,m,1560,,B-,99.9636,0.0013,1427.3,10,96,148,Cm,31-Aug-2017,C.D. Nesaraja,2025-02-24
104.606,,2.076977575693491,0.45139037671094384,,,,,,,,,,95,149,Am,,0,,(6-),10.1,,1,h,36360,360,B-,100,,1427.3,10,96,148,Cm,31-Aug-2017,C.D. Nesaraja,2025-02-24
109.286,,0.007388086748038504,0.0020928681374517296,,,,,,,,,,95,149,Am,,89.5,1.6,1+,26,,,m,1560,,B-,99.9636,0.0013,1427.3,10,96,148,Cm,31-Aug-2017,C.D. Nesaraja,2025-02-24
109.286,,3.2518828490582288,0.7066183830620503,,,,,,,,,,95,149,Am,,0,,(6-),10.1,,1,h,36360,360,B-,100,,1427.3,10,96,148,Cm,31-Aug-2017,C.D. Nesaraja,2025-02-24
123.28,,0.0027670259215897227,0.0007857267993253348,,,,,,,,,,95,149,Am,,89.5,1.6,1+,26,,,m,1560,,B-,99.9636,0.0013,1427.3,10,96,148,Cm,31-Aug-2017,C.D. Nesaraja,2025-02-24
123.28,,1.21791262666293,0.2657327150301774,,,,,,,,,,95,149,Am,,0,,(6-),10.1,,1,h,36360,360,B-,100,,1427.3,10,96,148,Cm,31-Aug-2017,C.D. Nesaraja,2025-02-24
124.855,,0.003741019045989305,0.001062212536455993,,,,,,,,,,95,149,Am,,89.5,1.6,1+,26,,,m,1560,,B-,99.9636,0.0013,1427.3,10,96,148,Cm,31-Aug-2017,C.D. Nesaraja,2025-02-24
124.855,,1.6466178712482815,0.3592190185936245,,,,,,,,,,95,149,Am,,0,,(6-),10.1,,1,h,36360,360,B-,100,,1427.3,10,96,148,Cm,31-Aug-2017,C.D. Nesaraja,2025-02-24
126.917,,0.0009739931243995824,0.0002769216539229823,,,,,,,,,,95,149,Am,,89.5,1.6,1+,26,,,m,1560,,B-,99.9636,0.0013,1427.3,10,96,148,Cm,31-Aug-2017,C.D. Nesaraja,2025-02-24
126.917,,0.42870524458535136,0.09373592934889277,,,,,,,,,,95,149,Am,,0,,(6-),10.1,,1,h,36360,360,B-,100,,1427.3,10,96,148,Cm,31-Aug-2017,C.D. Nesaraja,2025-02-24

