energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
529,,0.174,0.00125,,2455.6,,1924.7,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
542.7,0.3,0.98136,0.06995614697794612,,1102.7,,560.29,E2,,,0.00656,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
560.4,0.3,100,28.284271247461902,,560.4,,0.0,E2,,,,,53,67,I,,320,150,(7-),53,,4,m,3180,240,EC+B+,100,,5615,15,52,68,Te,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
560.4,0.3,69.6,0.5,,560.29,,0.0,[E2],,,0.00601,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
601.1,0.3,5.51232,0.048406875544699225,,1161.6,,560.29,[E2],,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
601.1,0.3,87,19.58979326077741,,1161.5,,560.4,E2,,,0.00499,,53,67,I,,320,150,(7-),53,,4,m,3180,240,EC+B+,100,,5615,15,52,68,Te,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
614,,0.47328,0.15315774351954914,,1815.4,,1201.4,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
614.7,0.3,3.1,1.09288608738514,,1816.1,,1201.5,,,,,,53,67,I,,320,150,(7-),53,,4,m,3180,240,EC+B+,100,,5615,15,52,68,Te,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
614.7,0.3,64,18.969449122207003,,1776.2,,1161.5,E2,,,0.00470,,53,67,I,,320,150,(7-),53,,4,m,3180,240,EC+B+,100,,5615,15,52,68,Te,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
641.1,0.3,1.5,0.36055512754639896,,1201.5,,560.4,M1+E2,-2.4,16,0.0044,,53,67,I,,320,150,(7-),53,,4,m,3180,240,EC+B+,100,,5615,15,52,68,Te,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
641.1,0.3,8.4216,0.1517790828803495,,1201.4,,560.29,M1+E2,-2.4,16,0.0044,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
651.9,0.5,0.7,0.17204650534085253,,2428.0,,1776.2,,,,,,53,67,I,,320,150,(7-),53,,4,m,3180,240,EC+B+,100,,5615,15,52,68,Te,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
653,,0.21228,0.0037994769376849757,,1815.4,,1161.6,M1+E2,+1.0,,0.0045,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
654.5,0.5,2.1,0.7323933369440222,,1816.1,,1161.5,M1+E2,,,0.0045,,53,67,I,,320,150,(7-),53,,4,m,3180,240,EC+B+,100,,5615,15,52,68,Te,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
659,1.5,,,,,,,E2(+M1),,,0.0044,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
662.1,0.3,1.05096,0.04243701332563356,,1863.3,,1201.4,M1+E2,+1.0,,0.0044,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
694.4,0.7,0.09048,0.027847586969071487,,,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
694.4,0.7,0.56,0.22922478051031045,,3122.2,,2428.0,,,,,,53,67,I,,320,150,(7-),53,,4,m,3180,240,EC+B+,100,,5615,15,52,68,Te,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
701.4,0.5,0.348,0.04183476544693421,,1863.3,,1161.6,M1+E2,-2.2,18,0.0035,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
703.9,0.5,1.9,0.5517245689653488,,,,,,,,,,53,67,I,,320,150,(7-),53,,4,m,3180,240,EC+B+,100,,5615,15,52,68,Te,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
713,0.7,0.1392,0.001,,,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
729.2,0.4,0.19488,0.09745005695226658,,3666.1,,2937.0,E2,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
730,1,,,,,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
733,1,0.1392,0.001,,,,,M1+E2,,,0.0034,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
735.3,0.4,0.03132,0.0034872661211900646,,3672.3,,2937.0,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
735.3,0.4,0.32712,0.02101182762160398,,1936.7,,1201.4,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
743.1,0.4,0.33408,0.06268596015057917,,,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
749,,0.09744,0.0007,,2612.9,,1863.3,M1+E2,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
752,0.8,0.2784,0.002,,,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
763,,0.43152,0.0031,,1924.7,,1161.6,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
853.3,0.5,0.18792,0.007089717906941009,,2937.0,,2083.3,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
874.7,0.5,0.14616,0.04177319834535057,,,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
874.7,0.5,1,0.36055512754639896,,,,,,,,,,53,67,I,,320,150,(7-),53,,4,m,3180,240,EC+B+,100,,5615,15,52,68,Te,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
881.8,0.5,2.2,0.44,,,,,,,,,,53,67,I,,320,150,(7-),53,,4,m,3180,240,EC+B+,100,,5615,15,52,68,Te,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
881.8,0.5,0.29928,0.05572149405749993,,2083.3,,1201.4,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
908.5,0.5,0.26448,0.05571240795370453,,,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
921.3,0.4,4.3,0.9947864092356711,,3122.2,,2201.7,,,,,,53,67,I,,320,150,(7-),53,,4,m,3180,240,EC+B+,100,,5615,15,52,68,Te,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
921.3,0.4,0.22968,0.014017449839396607,,2455.6,,1535.0,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
921.3,0.4,0.36192,0.02104125471543938,,2083.3,,1161.6,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
950,,0.11832,0.00085,,3887.0,,2937.0,(M1+E2),,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
969.1,0.8,0.18096,0.03482427314388629,,3052.3,,2083.3,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
975.1,0.4,1.4964,0.1673855552310294,,1535.0,,560.29,M1+E2,-3,3,0.0016,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
979.6,0.5,0.36888,0.06269602937985787,,,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1031.5,0.6,1.5,0.4242640687119285,,,,,,,,,,53,67,I,,320,150,(7-),53,,4,m,3180,240,EC+B+,100,,5615,15,52,68,Te,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1039.9,0.5,6.5,1.47648230602334,,,,,,,,,,53,67,I,,320,150,(7-),53,,4,m,3180,240,EC+B+,100,,5615,15,52,68,Te,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1053,,0.32016,0.0023,,1613.3,,560.29,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1059.2,0.5,5.1,1.135957745693034,,,,,,,,,,53,67,I,,320,150,(7-),53,,4,m,3180,240,EC+B+,100,,5615,15,52,68,Te,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1074,1,0.57768,0.11839275695750986,,2937.0,,1863.3,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1085.9,0.7,0.1392,0.06960718353733328,,,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1101,0.6,0.41064,0.014229156686184885,,2964.3,,1863.3,M1+E2,,,0.00134,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1103,,,,,1102.7,,0.0,E0,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1158,0.6,2.7,0.7359347797189639,,,,,,,,,,53,67,I,,320,150,(7-),53,,4,m,3180,240,EC+B+,100,,5615,15,52,68,Te,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1158,0.6,0.4176,0.06966462516945024,,,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1168.8,0.6,0.5568,0.09056837417112003,,,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1197.3,0.6,2.3,0.6095900261651268,,,,,,,,,,53,67,I,,320,150,(7-),53,,4,m,3180,240,EC+B+,100,,5615,15,52,68,Te,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1201.6,0.5,0.33,0.08919641248391103,,1201.5,,0.0,,,,,,53,67,I,,320,150,(7-),53,,4,m,3180,240,EC+B+,100,,5615,15,52,68,Te,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1201.6,0.5,2.5056,0.41798775101670144,,1201.4,,0.0,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1222,1.5,,,,,,,(E2),,,0.00095,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1255,,0.67512,0.00485,,2455.6,,1201.4,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1255.4,0.6,0.0696,0.0005,,1815.4,,560.29,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1255.4,0.6,0.7,0.24413111231467405,,1816.1,,560.4,,,,,,53,67,I,,320,150,(7-),53,,4,m,3180,240,EC+B+,100,,5615,15,52,68,Te,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1261.3,0.7,1.7,0.45343136195018535,,,,,,,,,,53,67,I,,320,150,(7-),53,,4,m,3180,240,EC+B+,100,,5615,15,52,68,Te,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1283.4,0.7,0.2436,0.10441466611544568,,3366.6,,2083.3,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1299.4,0.7,0.40368,0.0627070936976033,,,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1302.7,0.7,0.95,0.2831960451701259,,,,,,,,,,53,67,I,,320,150,(7-),53,,4,m,3180,240,EC+B+,100,,5615,15,52,68,Te,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1302.7,0.7,0.82824,0.021711215995425037,,1863.3,,560.29,M1+E2,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1325,1,,,,2937.0,,1613.3,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1334.6,0.7,4.4,1.258729518204765,,,,,,,,,,53,67,I,,320,150,(7-),53,,4,m,3180,240,EC+B+,100,,5615,15,52,68,Te,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1345.9,0.4,18.9,3.997299088134387,,3122.2,,1776.2,,,,,,53,67,I,,320,150,(7-),53,,4,m,3180,240,EC+B+,100,,5615,15,52,68,Te,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1363.5,0.7,0.6612,0.014708123605681318,,1924.7,,560.29,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1383,1.5,0.4872,0.0035,,,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1402,,0.52896,0.0038,,2937.0,,1535.0,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1404.2,0.4,1.6704,0.2091445433187297,,,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1405,0.5,9.3,2.0663010429267077,,2566.5,,1161.5,E1,,,0.00033,,53,67,I,,320,150,(7-),53,,4,m,3180,240,EC+B+,100,,5615,15,52,68,Te,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1410.9,0.5,1.2528,0.20899387550835072,,3494.1,,2083.3,(E1),,,0.00033,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1419,1.5,,,,,,,M3 M2,,,0.0027,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1422.9,0.5,0.75168,0.0054,,3286.2,,1863.3,(M1+E2),,,0.00078,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1428,1.5,,,,,,,E3 M1+E2,,,0.00077,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1441.1,1,0.2088,0.05570020107683634,,,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1441.1,1,1.3,0.39698866482558415,,,,,,,,,,53,67,I,,320,150,(7-),53,,4,m,3180,240,EC+B+,100,,5615,15,52,68,Te,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1451.7,0.7,0.46632,0.021147030524402238,,2612.9,,1161.6,E2,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1492,0.7,0.3828,0.07660937344737914,,,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1523,0.4,10.8576,0.6312376414631814,,2083.3,,560.29,E1,,,0.00025,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1523,0.4,1.05,0.23259406699226015,,,,,E1,,,0.00025,,53,67,I,,320,150,(7-),53,,4,m,3180,240,EC+B+,100,,5615,15,52,68,Te,1-DEC-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1534.9,0.5,1.8096,0.14673699465370005,,1535.0,,0.0,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1536,1.5,0.9048,0.0065,,,,,M1 E2,,,0.00057,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1540,1.5,0.5568,0.004,,,,,E1,,,0.00025,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1543,1,1.1136,0.20895320050193059,,,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1547.5,1,0.87,0.09764023811933274,,,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1552.2,1,0.348,0.06964488495216285,,,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1601,,0.54984,0.0039499999999999995,,3136.1,,1535.0,(M1+E2),,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1605,1.6,0.696,0.005,,,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1614,,,,,1613.3,,0.0,E0,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1663.6,1,0.348,0.06964488495216285,,,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1674,1.7,0.4872,0.0035,,,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
1761.4,1,0.5916,0.09057975988045011,,,,,,,,,,53,67,I,,0,,2-,81.6,,2,m,4896,12,EC+B+,100,,5615,15,52,68,Te,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-02-24
