energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
40.1,,,,,105.01,0.00000000072,64.69,,,,,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,A,0.48,0.05,5835,4,89,136,Ac,25-OCT-2019,BALRAJ SINGH,2025-02-24
42.44,0.05,0.044,0.003,,42.44,231627836653.50528,0.0,M1+E2,0.4,1,1.3E2,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,EC,99.52,0.05,311,4,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
42.4425,,0.00012,0.00003,,42.44,,0.0076,[E2],,,683,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,EC,99.52,0.05,311,4,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
42.6333,0.0002,,,,71.8260,,29.2,(M1),,,45.8,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,EC,99.52,0.05,311,4,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
44.2,,,,,199.86,,155.64,,,,,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,A,0.48,0.05,5835,4,89,136,Ac,25-OCT-2019,BALRAJ SINGH,2025-02-24
50.6,,,,,155.64,,105.01,,,,,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,A,0.48,0.05,5835,4,89,136,Ac,25-OCT-2019,BALRAJ SINGH,2025-02-24
54.9,,,,,199.86,,144.96,,,,,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,A,0.48,0.05,5835,4,89,136,Ac,25-OCT-2019,BALRAJ SINGH,2025-02-24
64.7,0.05,0.045,0.006,0.00000000072,64.69,857088,0.0,[E1],,,0.362,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,A,0.48,0.05,5835,4,89,136,Ac,25-OCT-2019,BALRAJ SINGH,2025-02-24
67.8,0.05,0.0065,0.0009,,144.96,,77.13,[E1],,,0.319,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,A,0.48,0.05,5835,4,89,136,Ac,25-OCT-2019,BALRAJ SINGH,2025-02-24
71.812,0.008,,,,71.8260,,0.0076,E2,,,53.9,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,EC,99.52,0.05,311,4,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
71.8159,0.002,,,,71.8260,231627836653.50528,0.0,[M1+E2],0.25,,12.50,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,EC,99.52,0.05,311,4,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
74.542,0.005,0.0143,0.0015,,146.4,,71.8260,[E1],,,0.255,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,EC,99.52,0.05,311,4,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
75.12,0.05,0.035,0.005,,105.01,,29.91,[E1],,,0.243,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,A,0.48,0.05,5835,4,89,136,Ac,25-OCT-2019,BALRAJ SINGH,2025-02-24
76.35,0.004,0.0105,0.0012,,148.2,,71.8260,[E1],,,0.240,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,EC,99.52,0.05,311,4,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
79,0.07,0.00173,0.00023,,199.86,,120.81,[E1],,,0.213,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,A,0.48,0.05,5835,4,89,136,Ac,25-OCT-2019,BALRAJ SINGH,2025-02-24
80.6,0.1,0.00058,0.00011,,120.81,,40.10,[E1],,,0.202,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,A,0.48,0.05,5835,4,89,136,Ac,25-OCT-2019,BALRAJ SINGH,2025-02-24
90.9,,,,,155.64,0.00000000072,64.69,,,,,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,A,0.48,0.05,5835,4,89,136,Ac,25-OCT-2019,BALRAJ SINGH,2025-02-24
93.6,0.1,0.00101,0.00018,,170.75,,77.13,[M1+E2],,,6.2,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,A,0.48,0.05,5835,4,89,136,Ac,25-OCT-2019,BALRAJ SINGH,2025-02-24
94.86,0.07,0.0022,0.0003,,199.86,,105.01,[M1],,,4.00,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,A,0.48,0.05,5835,4,89,136,Ac,25-OCT-2019,BALRAJ SINGH,2025-02-24
111.9,0.1,0.00058,0.00011,,256.97,,144.96,[M1],,,12.33,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,A,0.48,0.05,5835,4,89,136,Ac,25-OCT-2019,BALRAJ SINGH,2025-02-24
115.55,0.05,0.0182,0.0024,,155.64,,40.10,M1,,,11.28,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,A,0.48,0.05,5835,4,89,136,Ac,25-OCT-2019,BALRAJ SINGH,2025-02-24
117.2,0.1,0.047,0.003,,146.4,,29.2,E1,,,0.336,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,EC,99.52,0.05,311,4,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
119,0.1,0.129,0.007,,148.2,,29.2,(E1),,,0.324,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,EC,99.52,0.05,311,4,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
120.8,0.05,0.0115,0.0015,,120.81,857088,0.0,M1(+E2),0.5,5,8.9,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,A,0.48,0.05,5835,4,89,136,Ac,25-OCT-2019,BALRAJ SINGH,2025-02-24
122.8,0.1,0.00082,0.00013,,199.86,,77.13,[E1],,,0.297,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,A,0.48,0.05,5835,4,89,136,Ac,25-OCT-2019,BALRAJ SINGH,2025-02-24
125.71,0.07,0.0036,0.0005,,155.64,,29.91,[E1],,,0.281,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,A,0.48,0.05,5835,4,89,136,Ac,25-OCT-2019,BALRAJ SINGH,2025-02-24
135.2,0.07,0.0035,0.0005,,199.86,0.00000000072,64.69,[M1],,,7.22,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,A,0.48,0.05,5835,4,89,136,Ac,25-OCT-2019,BALRAJ SINGH,2025-02-24
140.85,0.07,0.0022,0.0003,,170.75,,29.91,[M1+E2],,,5.6,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,A,0.48,0.05,5835,4,89,136,Ac,25-OCT-2019,BALRAJ SINGH,2025-02-24
146.4,0.1,0.097,0.007,,146.4,231627836653.50528,0.0,(E1),,,0.198,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,EC,99.52,0.05,311,4,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
148.2,0.1,0.0181,0.0019,,148.2,231627836653.50528,0.0,[E1],,,0.193,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,EC,99.52,0.05,311,4,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
152,0.1,0.00053,0.00011,,256.97,,105.01,[M1],,,5.18,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,A,0.48,0.05,5835,4,89,136,Ac,25-OCT-2019,BALRAJ SINGH,2025-02-24
155.65,0.07,0.00096,0.0001,,155.64,857088,0.0,[E1],,,0.1680,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,A,0.48,0.05,5835,4,89,136,Ac,25-OCT-2019,BALRAJ SINGH,2025-02-24
158.4,0.1,0.00024,0.00005,,235.53,,77.13,[M1],,,4.61,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,A,0.48,0.05,5835,4,89,136,Ac,25-OCT-2019,BALRAJ SINGH,2025-02-24
169.9,0.1,0.0019,0.0003,,199.86,,29.91,[E1],,,0.1362,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,A,0.48,0.05,5835,4,89,136,Ac,25-OCT-2019,BALRAJ SINGH,2025-02-24
179.9,0.1,0.00038,0.0001,,256.97,,77.13,[E1],,,0.1187,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,A,0.48,0.05,5835,4,89,136,Ac,25-OCT-2019,BALRAJ SINGH,2025-02-24
10.869,,0.0035776337386898382,,,,,,,,,,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,A,0.48,0.05,5835,4,89,136,Ac,25-OCT-2019,BALRAJ SINGH,2025-02-24
12.5,,0.006196397173541634,,,,,,,,,,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,A,0.48,0.05,5835,4,89,136,Ac,25-OCT-2019,BALRAJ SINGH,2025-02-24
12.651,,0.006196397173541634,,,,,,,,,,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,A,0.48,0.05,5835,4,89,136,Ac,25-OCT-2019,BALRAJ SINGH,2025-02-24
13.368,,0.08057733645697833,,,,,,,,,,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,A,0.48,0.05,5835,4,89,136,Ac,25-OCT-2019,BALRAJ SINGH,2025-02-24
14.081,,0.0014390113354071418,,,,,,,,,,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,A,0.48,0.05,5835,4,89,136,Ac,25-OCT-2019,BALRAJ SINGH,2025-02-24
14.6,,0.054325240239294796,,,,,,,,,,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,A,0.48,0.05,5835,4,89,136,Ac,25-OCT-2019,BALRAJ SINGH,2025-02-24
15.189,,0.004222762278127165,,,,,,,,,,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,A,0.48,0.05,5835,4,89,136,Ac,25-OCT-2019,BALRAJ SINGH,2025-02-24
15.212,,0.0009185816356095531,,,,,,,,,,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,A,0.48,0.05,5835,4,89,136,Ac,25-OCT-2019,BALRAJ SINGH,2025-02-24
15.349,,0.199265547658048,,,,,,,,,,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,A,0.48,0.05,5835,4,89,136,Ac,25-OCT-2019,BALRAJ SINGH,2025-02-24
15.6,,0.012932662501345022,,,,,,,,,,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,A,0.48,0.05,5835,4,89,136,Ac,25-OCT-2019,BALRAJ SINGH,2025-02-24
15.712,,0.05076512211019639,,,,,,,,,,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,A,0.48,0.05,5835,4,89,136,Ac,25-OCT-2019,BALRAJ SINGH,2025-02-24
15.784,,39.72222696472408,1.707995210421532,,,,,,,,,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,EC,99.52,0.05,311,4,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
15.789,,0.00022561654207953934,,,,,,,,,,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,A,0.48,0.05,5835,4,89,136,Ac,25-OCT-2019,BALRAJ SINGH,2025-02-24
15.829,,0.0023689736918351633,,,,,,,,,,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,A,0.48,0.05,5835,4,89,136,Ac,25-OCT-2019,BALRAJ SINGH,2025-02-24
15.929,,0.003981911764396031,,,,,,,,,,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,A,0.48,0.05,5835,4,89,136,Ac,25-OCT-2019,BALRAJ SINGH,2025-02-24
16.58,,0.06662089515773804,,,,,,,,,,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,A,0.48,0.05,5835,4,89,136,Ac,25-OCT-2019,BALRAJ SINGH,2025-02-24
17.508,,0.011254696903324,,,,,,,,,,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,A,0.48,0.05,5835,4,89,136,Ac,25-OCT-2019,BALRAJ SINGH,2025-02-24
17.812,,0.0003930632814306544,,,,,,,,,,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,A,0.48,0.05,5835,4,89,136,Ac,25-OCT-2019,BALRAJ SINGH,2025-02-24
18.406,,0.011691967100183026,,,,,,,,,,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,A,0.48,0.05,5835,4,89,136,Ac,25-OCT-2019,BALRAJ SINGH,2025-02-24
18.734,,0.0011502300235197128,,,,,,,,,,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,A,0.48,0.05,5835,4,89,136,Ac,25-OCT-2019,BALRAJ SINGH,2025-02-24
18.812,,0.011691967100183026,,,,,,,,,,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,A,0.48,0.05,5835,4,89,136,Ac,25-OCT-2019,BALRAJ SINGH,2025-02-24
18.922,,0.00123801665936564,,,,,,,,,,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,A,0.48,0.05,5835,4,89,136,Ac,25-OCT-2019,BALRAJ SINGH,2025-02-24
18.998,,0.0021984895402053554,,,,,,,,,,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,A,0.48,0.05,5835,4,89,136,Ac,25-OCT-2019,BALRAJ SINGH,2025-02-24
19.041,,0.000019986268547321412,,,,,,,,,,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,A,0.48,0.05,5835,4,89,136,Ac,25-OCT-2019,BALRAJ SINGH,2025-02-24
19.654,,0.0005537310876435408,,,,,,,,,,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,A,0.48,0.05,5835,4,89,136,Ac,25-OCT-2019,BALRAJ SINGH,2025-02-24
19.825,,0.0001057941508912456,,,,,,,,,,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,A,0.48,0.05,5835,4,89,136,Ac,25-OCT-2019,BALRAJ SINGH,2025-02-24
87.674,,0.08179357268610786,,,,,,,,,,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,A,0.48,0.05,5835,4,89,136,Ac,25-OCT-2019,BALRAJ SINGH,2025-02-24
89.954,,18.491459855308353,0.2963255338999765,,,,,,,,,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,EC,99.52,0.05,311,4,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
90.886,,0.13295444194750952,,,,,,,,,,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,A,0.48,0.05,5835,4,89,136,Ac,25-OCT-2019,BALRAJ SINGH,2025-02-24
93.347,,29.911775890178507,0.4638220976360063,,,,,,,,,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,EC,99.52,0.05,311,4,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
102.818,,0.046880474312365084,,,,,,,,,,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,A,0.48,0.05,5835,4,89,136,Ac,25-OCT-2019,BALRAJ SINGH,2025-02-24
104.107,,0.062491672258382654,,,,,,,,,,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,A,0.48,0.05,5835,4,89,136,Ac,25-OCT-2019,BALRAJ SINGH,2025-02-24
105.566,,10.643643462358368,0.22253953168423377,,,,,,,,,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,EC,99.52,0.05,311,4,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
105.738,,0.015611197946017574,,,,,,,,,,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,A,0.48,0.05,5835,4,89,136,Ac,25-OCT-2019,BALRAJ SINGH,2025-02-24
106.894,,14.230551309173137,0.2927372681156837,,,,,,,,,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,EC,99.52,0.05,311,4,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24
108.58,,3.58690784681477,0.09195951281916036,,,,,,,,,,91,138,Pa,,0,,(5/2+),1.50,,5,d,129600,4320,EC,99.52,0.05,311,4,90,139,Th,1-Jun-2008,E. BROWNE and  J. K. TULI,2025-02-24

