energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1758.2,0.5,0.1767,0.07813993857177007,,2520.35,,762.02,,,,,,17,26,Cl,,0,,(1/2+),3.13,,9,s,3.13,0.09,B-,100,,7850,60,18,25,Ar,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1793.5,0.6,1.5504,0.23820027287977652,,1793.77,,0.0,,,,,,17,26,Cl,,0,,(1/2+),3.13,,9,s,3.13,0.09,B-,100,,7850,60,18,25,Ar,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1816.5,0.3,1.8126,0.2888487493481666,,1816.65,,0.0,,,,,,17,26,Cl,,0,,(1/2+),3.13,,9,s,3.13,0.09,B-,100,,7850,60,18,25,Ar,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1933.3,0.5,0.1938,0.1172,,3374.8,,1441.43,,,,,,17,26,Cl,,0,,(1/2+),3.13,,9,s,3.13,0.09,B-,100,,7850,60,18,25,Ar,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1944.96,0.21,2.223,0.3557878581402125,,1944.96,,0.0,,,,,,17,26,Cl,,0,,(1/2+),3.13,,9,s,3.13,0.09,B-,100,,7850,60,18,25,Ar,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2036.4,0.4,0.3249,0.07752838189979203,,2798.4,,762.02,,,,,,17,26,Cl,,0,,(1/2+),3.13,,9,s,3.13,0.09,B-,100,,7850,60,18,25,Ar,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2108,0.7,0.3306,0.08742865662927687,,3549.4,,1441.43,,,,,,17,26,Cl,,0,,(1/2+),3.13,,9,s,3.13,0.09,B-,100,,7850,60,18,25,Ar,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2215.4,0.3,0.684,0.1961045639448506,,4009.2,,1793.77,,,,,,17,26,Cl,,0,,(1/2+),3.13,,9,s,3.13,0.09,B-,100,,7850,60,18,25,Ar,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2344,0.4,1.539,0.45371466804589866,,4289.0,,1944.96,,,,,,17,26,Cl,,0,,(1/2+),3.13,,9,s,3.13,0.09,B-,100,,7850,60,18,25,Ar,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2344,,,,,2344.4,,0.0,,,,,,17,26,Cl,,0,,(1/2+),3.13,,9,s,3.13,0.09,B-,100,,7850,60,18,25,Ar,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2390.5,0.4,2.907,0.46738421025961074,,2390.47,,0.0,,,,,,17,26,Cl,,0,,(1/2+),3.13,,9,s,3.13,0.09,B-,100,,7850,60,18,25,Ar,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2430,0.5,0.8322,0.1592831755082752,,4247.02,,1816.65,,,,,,17,26,Cl,,0,,(1/2+),3.13,,9,s,3.13,0.09,B-,100,,7850,60,18,25,Ar,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2452.7,0.6,0.7866,0.14689373710270973,,4247.02,,1793.77,,,,,,17,26,Cl,,0,,(1/2+),3.13,,9,s,3.13,0.09,B-,100,,7850,60,18,25,Ar,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2805.43,0.17,1.653,0.28820999288713084,,4247.02,,1441.43,,,,,,17,26,Cl,,0,,(1/2+),3.13,,9,s,3.13,0.09,B-,100,,7850,60,18,25,Ar,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2865.7,0.4,0.4731,0.1038123306741545,,4247.02,,1381.73,,,,,,17,26,Cl,,0,,(1/2+),3.13,,9,s,3.13,0.09,B-,100,,7850,60,18,25,Ar,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
3109.3,0.4,0.5301,0.11333847537354648,,4550.8,,1441.43,,,,,,17,26,Cl,,0,,(1/2+),3.13,,9,s,3.13,0.09,B-,100,,7850,60,18,25,Ar,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
3395.8,0.3,1.2768,0.21238794692731505,,3395.8,,0.0,,,,,,17,26,Cl,,0,,(1/2+),3.13,,9,s,3.13,0.09,B-,100,,7850,60,18,25,Ar,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
4247,0.7,1.995,0.4874433300395032,,4247.02,,0.0,,,,,,17,26,Cl,,0,,(1/2+),3.13,,9,s,3.13,0.09,B-,100,,7850,60,18,25,Ar,31-Mar-2015,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24

